step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.135821342468262,4.13630485534668,0.002,0.9149211084477742,0.03211321495473385,0.028464663540944457,0.02922648860840127,0.029932863544672728
17,17,4.136347770690918,4.136417388916016,0.002,0.9160513448787131,0.0339676383882761,0.03051628259709105,0.03134093777043745,0.03209763020277023
18,18,4.132472038269043,4.130791664123535,0.002,2.108003555307946,0.035554845817387104,0.03256484167650342,0.03345101734157652,0.03427650220692158
19,19,4.131885051727295,4.1314826011657715,0.002,1.9854374388175722,0.037445860914886,0.03460514626931399,0.03555810044053942,0.03643154073506594
20,20,4.126568794250488,4.1295976638793945,0.002,2.9341044770815583,0.03920998331159353,0.036656524636782706,0.03767547872848809,0.03859173972159624
21,21,4.128498077392578,4.128183841705322,0.002,2.7334462085554465,0.04114049952477217,0.0387225387385115,0.03980611194856465,0.04078896716237068
22,22,4.122013568878174,4.124602794647217,0.002,2.5520050298860153,0.042932492680847645,0.04078723466955125,0.041942871641367674,0.04302236530929804
23,23,4.119278907775879,4.122875213623047,0.002,2.3845202358915465,0.04490573797374964,0.04286165116354823,0.044086034409701824,0.04527498874813318
24,24,4.1190619468688965,4.120423316955566,0.002,2.242168156622242,0.046657685190439224,0.04492865118663758,0.04622924793511629,0.04759720899164677
25,25,4.113735675811768,4.113217353820801,0.002,2.1096272165669854,0.048555633053183556,0.047012048424221575,0.04838472104165703,0.04994729533791542
26,26,4.113187313079834,4.1126508712768555,0.002,1.9943168599625354,0.05044172052294016,0.04908906016498804,0.050540268421173096,0.05231233686208725
27,27,4.112786293029785,4.109795570373535,0.002,1.8934205839072178,0.0524011105298996,0.05117359850555658,0.052700490690767765,0.054694024845957756
28,28,4.107070446014404,4.112384796142578,0.002,1.797500453364314,0.05426242109388113,0.053244386217556894,0.054851388558745384,0.057088504545390606
29,29,4.107382297515869,4.1099934577941895,0.002,2.904242052397275,0.056263312697410583,0.0553222798043862,0.057008933392353356,0.0594979552552104
30,30,4.1048688888549805,4.107018947601318,0.002,3.908597794433634,0.05809726472944021,0.05739498441107571,0.05916220205835998,0.06192442309111357
31,31,4.100200653076172,4.100240707397461,0.002,3.6126077060082245,0.06008634064346552,0.059472941677086055,0.061322422116063535,0.06436675228178501
32,32,4.09322452545166,4.099911212921143,0.002,3.349548686650076,0.06198142655193806,0.061557916924357414,0.06349501525983214,0.06680882535874844
33,33,4.094374656677246,4.100814342498779,0.002,3.0986229921366863,0.06390592269599438,0.06364572769962251,0.06567212659865618,0.06927540153265
34,34,4.08844518661499,4.096296310424805,0.002,3.772573424395155,0.06582243926823139,0.06573406816460192,0.06785120698623359,0.07171760126948357
35,35,4.090850353240967,4.0891289710998535,0.002,3.485820088155408,0.06787221692502499,0.06780298566445708,0.07002239278517663,0.07414627447724342
36,36,4.087425231933594,4.103336334228516,0.002,3.2355754837040354,0.06975206546485424,0.06988147599622607,0.07219822099432349,0.07659226842224598
37,37,4.079661846160889,4.090234279632568,0.002,4.23137479950669,0.07158857397735119,0.071971156867221,0.07439196412451565,0.07905346900224686
38,38,4.089449405670166,4.08122444152832,0.002,5.130939978389705,0.07363864593207836,0.0740438038483262,0.07656207494437695,0.08153115585446358
39,39,4.074777603149414,4.092835426330566,0.002,4.700995454883087,0.0756794661283493,0.07610811060294509,0.0787189903203398,0.08402386493980885
40,40,4.080772876739502,4.0787553787231445,0.002,5.356058073329743,0.0773567333817482,0.0781731866300106,0.08085703966207802,0.08654466271400452
41,41,4.075972080230713,4.078969478607178,0.002,4.914758689464261,0.07963968813419342,0.08019353845156729,0.08295043907128274,0.08906261064112186
42,42,4.06886100769043,4.081747531890869,0.002,5.707431895220384,0.08131272718310356,0.08218268654309213,0.0850116335786879,0.09157813154160976
43,43,4.062845230102539,4.068615436553955,0.002,6.306023141538554,0.08342338912189007,0.08415107009932399,0.08704977389425039,0.09411069005727768
44,44,4.065069198608398,4.065877437591553,0.002,5.774331998126033,0.08518186211585999,0.0860958038829267,0.08906156290322542,0.09668791480362415
45,45,4.0559611320495605,4.063077926635742,0.002,5.2592906695844395,0.08699713461101055,0.08799944492056966,0.09103216766379774,0.09930041618645191
46,46,4.053711891174316,4.065633296966553,0.002,4.82790754553551,0.08894774690270424,0.08987130550667644,0.0929553909227252,0.1019369512796402
47,47,4.064414024353027,4.06787633895874,0.002,5.559565064095711,0.09083945117890835,0.09174023498781025,0.09486966533586383,0.10459126345813274
48,48,4.066988945007324,4.05614709854126,0.002,6.328390079748761,0.09281505458056927,0.09349419851787388,0.09666183590888977,0.10725014097988605
49,49,4.050997257232666,4.052157878875732,0.002,5.788435878496446,0.09475521370768547,0.09517261176370084,0.09837487386539578,0.10993379913270473
50,50,4.051107406616211,4.063500881195068,0.002,5.290373378069871,0.09645256772637367,0.09667558898217976,0.09992129076272249,0.1125801857560873
51,51,4.042738437652588,4.058755874633789,0.002,6.067036214174958,0.09885917790234089,0.09806855022907257,0.1013566991314292,0.11529179662466049
52,52,4.046888828277588,4.056095123291016,0.002,6.773918159871056,0.10054210387170315,0.09928939351812005,0.10262773162685335,0.11799941025674343
53,53,4.044249534606934,4.046900749206543,0.002,7.4238487740580785,0.10256420262157917,0.1005079778842628,0.1039111572317779,0.12076396867632866
54,54,4.036896705627441,4.056462287902832,0.002,6.775810012546314,0.10451899841427803,0.10158034530468285,0.10503961611539125,0.12354406155645847
55,55,4.027760028839111,4.040798187255859,0.002,7.36765748469099,0.10624635592103004,0.10274002887308598,0.10625813598744571,0.1263190470635891
56,56,4.045235633850098,4.031845569610596,0.002,6.71854738235517,0.10812149569392204,0.10384803521446884,0.10742679820396006,0.12913720309734344
57,57,4.033048629760742,4.033661365509033,0.002,6.1401985479515595,0.11015045456588268,0.10462688910774887,0.10825675236992538,0.13196390122175217
58,58,4.034409046173096,4.037171840667725,0.002,6.824065904722534,0.11219845153391361,0.10527614271268249,0.10896076494827867,0.13475718721747398
59,59,4.012874603271484,4.031293869018555,0.002,7.470225195192638,0.11420510336756706,0.10600615432485938,0.10975131555460393,0.13754820078611374
60,60,4.01271915435791,4.047265529632568,0.002,6.820232239731033,0.11584284715354443,0.1066795529332012,0.1104839260224253,0.14036626741290092
61,61,4.009051322937012,4.020942211151123,0.002,7.391499845117988,0.11768292263150215,0.10730088548734784,0.11115597258321941,0.14319078251719475
62,62,4.022773265838623,4.052455902099609,0.002,6.736304917106185,0.11986220814287663,0.10788188292644918,0.11178291845135391,0.14590546116232872
63,63,4.003408432006836,4.035491943359375,0.002,7.227588414213049,0.12144262529909611,0.10841818805783987,0.11236946214921772,0.14861972257494926
64,64,4.016691207885742,4.02578067779541,0.002,7.829279211436628,0.12341608479619026,0.10889053042046726,0.11289101489819586,0.15133674442768097
65,65,4.008742332458496,4.035252571105957,0.002,8.374987582056253,0.12447602860629559,0.10924049909226596,0.11328721651807427,0.15407013893127441
66,66,4.017744541168213,4.023759365081787,0.002,8.867223126439363,0.12687714397907257,0.10971991624683142,0.11382805765606463,0.15688971802592278
67,67,4.0045647621154785,4.012956619262695,0.002,9.305282335858047,0.12878846004605293,0.11018752190284431,0.11436324613168836,0.15971554815769196
68,68,4.002108573913574,3.9997310638427734,0.002,8.468035203078468,0.13019156455993652,0.11053274106234312,0.11475166026502848,0.16248294711112976
69,69,4.010822772979736,4.002321720123291,0.002,7.718531442378058,0.1321452222764492,0.11079141730442643,0.11504191975109279,0.16524453461170197
70,70,3.9949333667755127,3.996617317199707,0.002,8.088017577460004,0.13426057621836662,0.11111156409606338,0.11540501890704036,0.16803571581840515
71,71,4.006330490112305,3.981968402862549,0.002,7.358397631722932,0.13590306043624878,0.11154111777432263,0.11589881218969822,0.17084850370883942
72,72,3.993253707885742,3.990183115005493,0.002,6.716354426175313,0.13759902119636536,0.11184913292527199,0.11625772621482611,0.17367666587233543
73,73,3.982841968536377,3.9718070030212402,0.002,7.247776440284884,0.13944797962903976,0.11212460766546428,0.11657782620750368,0.1764521673321724
74,74,3.984452486038208,3.988461494445801,0.002,6.6214806520504075,0.1412961147725582,0.11238976381719112,0.11690313066355884,0.1792949177324772
75,75,3.985795497894287,3.9938302040100098,0.002,7.2847173431732015,0.14306602627038956,0.11269577452912927,0.11725553870201111,0.18222372606396675
76,76,3.9867660999298096,3.988560199737549,0.002,7.883330052268772,0.1447615548968315,0.11296888696961105,0.1175947580486536,0.1851901076734066
77,77,3.972235918045044,3.9991888999938965,0.002,8.411363824281258,0.14652695134282112,0.11327704065479338,0.11795559781603515,0.18818869069218636
78,78,3.9703330993652344,3.9713873863220215,0.002,8.892693767530153,0.1486731618642807,0.11353895324282348,0.11828069086186588,0.19123057648539543
79,79,3.9667060375213623,3.9593558311462402,0.002,8.08818017411774,0.15027699619531631,0.11367331212386489,0.118476981529966,0.19429102167487144
80,80,3.95900297164917,3.993016481399536,0.002,7.368396833863669,0.1516636162996292,0.11389940045773983,0.11873719794675708,0.1972602680325508
81,81,3.9499599933624268,3.9666988849639893,0.002,7.605491820735226,0.15398802608251572,0.1141504489351064,0.1190524622797966,0.20024732872843742
82,82,3.974240303039551,3.9531748294830322,0.002,8.161086485766255,0.1557203233242035,0.11438050749711692,0.11933880811557174,0.2033129557967186
83,83,3.9756486415863037,3.9600088596343994,0.002,7.441757186190025,0.15753188729286194,0.11460954719223082,0.11960071767680347,0.20620465651154518
84,84,3.960718870162964,3.9564297199249268,0.002,8.027950852191395,0.1593002900481224,0.11483182571828365,0.11984444572590292,0.20925429463386536
85,85,3.956486940383911,3.970261812210083,0.002,8.5490842103664,0.16094644367694855,0.11506521212868392,0.12014317861758173,0.21234555914998055
86,86,3.960692882537842,3.96122670173645,0.002,9.02068488420351,0.16324681043624878,0.1152988257817924,0.12041847873479128,0.21540101990103722
87,87,3.9370992183685303,3.9894444942474365,0.002,9.445141340034091,0.1649903878569603,0.11552195833064616,0.12069194437935948,0.21856912225484848
88,88,3.939769744873047,4.00382661819458,0.002,9.815319397698392,0.16582496464252472,0.1157500040717423,0.12095576198771596,0.22156891226768494
89,89,3.940425395965576,3.9545204639434814,0.002,10.158124248953028,0.16805072501301765,0.11601921636611223,0.12125286413356662,0.22459061071276665
90,90,3.9291839599609375,3.9484333992004395,0.002,10.467486402739448,0.16936729475855827,0.11623376444913447,0.12151400139555335,0.22775769606232643
91,91,3.940242052078247,3.9448649883270264,0.002,9.50846615542915,0.1723102629184723,0.11637026676908135,0.12166291894391179,0.23092120885849
92,92,3.9300034046173096,3.9302988052368164,0.002,8.653562359927923,0.17358005046844482,0.11657802108675241,0.12187892012298107,0.23402486741542816
93,93,3.9272894859313965,3.928457260131836,0.002,7.886927257151516,0.17531532421708107,0.11680360906757414,0.12213766342028975,0.2371622771024704
94,94,3.9303767681121826,3.937396764755249,0.002,7.181510105499026,0.1767965704202652,0.1170847115572542,0.12244144733995199,0.2402358427643776
95,95,3.9081802368164062,3.923706531524658,0.002,7.58465919077172,0.17936016991734505,0.1173595052678138,0.12272306834347546,0.2434316799044609
96,96,3.904702663421631,3.9282872676849365,0.002,6.916246030624129,0.18044761940836906,0.11757663055323064,0.12298207683488727,0.24659044295549393
97,97,3.889780044555664,3.9254775047302246,0.002,7.2994152033730835,0.182730283588171,0.11772051500156522,0.12312831613235176,0.24982602149248123
98,98,3.943331718444824,3.908411979675293,0.002,7.892480322930644,0.18481292203068733,0.11795119405724108,0.12338411202654243,0.25304415076971054
99,99,3.9152302742004395,3.9337685108184814,0.002,7.191611069298684,0.1857820488512516,0.11821154062636197,0.12365981936454773,0.25625161826610565
100,100,3.917768955230713,3.9438912868499756,0.002,7.597507880524053,0.18789813295006752,0.1184353162534535,0.12392604863271117,0.25946715474128723
101,101,3.9153892993927,3.9208948612213135,0.002,8.163519431969574,0.18971731886267662,0.11870257277041674,0.1242044938262552,0.26272131502628326
102,102,3.8979201316833496,3.892193555831909,0.002,8.671414015545423,0.19104281067848206,0.11889970395714045,0.12438246794044971,0.26604221016168594
103,103,3.890270709991455,3.8920400142669678,0.002,7.902380025593457,0.19366305693984032,0.11904182657599449,0.12454833136871457,0.26930274069309235
104,104,3.8894553184509277,3.912552833557129,0.002,7.199847110417207,0.19521617516875267,0.11918499716557562,0.12470188713632524,0.27263739705085754
105,105,3.88427472114563,3.88451886177063,0.002,7.633494966621349,0.19696711748838425,0.11942827980965376,0.12494036136195064,0.275904543697834
106,106,3.8958280086517334,3.8836965560913086,0.002,6.964056821055258,0.19802133738994598,0.11967270262539387,0.12521421443670988,0.27925247699022293
107,107,3.8609488010406494,3.8987483978271484,0.002,6.361134108915794,0.20075727254152298,0.11997691937722266,0.12552900263108313,0.2826419919729233
108,108,3.874527931213379,3.882627248764038,0.002,7.008766743379878,0.20228316634893417,0.12023083423264325,0.12576680094935,0.28604109585285187
109,109,3.8900325298309326,3.9128153324127197,0.002,6.3973276724262425,0.20329491794109344,0.12041494925506413,0.1259729196317494,0.28938430547714233
110,110,3.8788249492645264,3.8728840351104736,0.002,7.051710790875015,0.20553558692336082,0.12059314385987818,0.12617398286238313,0.29277874529361725
111,111,3.8635475635528564,3.920417547225952,0.002,6.433636132367495,0.20715023577213287,0.1208023342769593,0.12638789787888527,0.2961447164416313
112,112,3.860980272293091,3.8721091747283936,0.002,7.000754139706958,0.20798703283071518,0.12106778519228101,0.1266651232726872,0.2993440628051758
113,113,3.8575167655944824,3.8572487831115723,0.002,6.39690453557816,0.2102741226553917,0.12129743536934257,0.12689502350986004,0.3025682792067528
114,114,3.8471760749816895,3.897472858428955,0.002,5.855857125753479,0.21313265338540077,0.1215559255797416,0.1271701199002564,0.3057294636964798
115,115,3.8462164402008057,3.8841187953948975,0.002,6.59161350048702,0.21378495916724205,0.12173805409111083,0.12730933353304863,0.30888017266988754
116,116,3.8706774711608887,3.881221294403076,0.002,7.254052643280177,0.21449603140354156,0.1219434819649905,0.12755424715578556,0.3120575100183487
117,117,3.8680198192596436,3.8698625564575195,0.002,7.853546341780347,0.2162323035299778,0.1221726790536195,0.12777707958593965,0.3153197392821312
118,118,3.8704192638397217,3.851992130279541,0.002,8.387916004513551,0.2184601053595543,0.1223538275808096,0.12796112662181258,0.31850961595773697
119,119,3.8256044387817383,3.8825490474700928,0.002,7.634921598494741,0.2201492264866829,0.12252966850064695,0.1281211501918733,0.32170887291431427
120,120,3.824712038040161,3.8470396995544434,0.002,8.014719756851695,0.2229708470404148,0.12275722529739141,0.12842386774718761,0.3250316232442856
121,121,3.907982349395752,3.840184211730957,0.002,7.30348116216695,0.22304484248161316,0.12297431332990527,0.12863625911995769,0.32831982523202896
122,122,3.8167877197265625,3.851679801940918,0.002,6.665303092064066,0.22486520931124687,0.12315664021298289,0.1288271974772215,0.3316313102841377
123,123,3.829693078994751,3.8270859718322754,0.002,7.147261856623009,0.2266097441315651,0.1234085476025939,0.12910246243700385,0.33496663719415665
124,124,3.8361613750457764,3.867011308670044,0.002,6.5179538170755125,0.22857064008712769,0.12366907065734267,0.12934558279812336,0.33831076323986053
125,125,3.8310792446136475,3.8397083282470703,0.002,7.134356440964631,0.2290869913995266,0.12393773975782096,0.1296100290492177,0.34171124547719955
126,126,3.806298017501831,3.8107893466949463,0.002,7.753868593612275,0.23105435073375702,0.12411209382116795,0.12982556223869324,0.3451593294739723
127,127,3.7952957153320312,3.8263113498687744,0.002,7.071300190911312,0.2330046147108078,0.12432549451477826,0.1300081629306078,0.3486406058073044
128,128,3.8151299953460693,3.836550235748291,0.002,7.496727372135663,0.23462675511837006,0.1245169376488775,0.1302012912929058,0.3521880656480789
129,129,3.819279193878174,3.8414971828460693,0.002,8.070288789069211,0.2364717349410057,0.12477611494250596,0.1304773399606347,0.3557192459702492
130,130,3.798161029815674,3.81101655960083,0.002,8.589780325981094,0.23887376114726067,0.12495406274683774,0.13067532796412706,0.35925324261188507
131,131,3.7941627502441406,3.812303066253662,0.002,9.055877456406057,0.239884614944458,0.12514100293628871,0.130884129088372,0.36275406181812286
132,132,3.8272104263305664,3.8150548934936523,0.002,9.480586223638882,0.24288825690746307,0.12533861957490444,0.1311092977412045,0.36636432260274887
133,133,3.815648317337036,3.805781841278076,0.002,9.857550802958263,0.24280701205134392,0.12549797678366303,0.1312753320671618,0.36999496817588806
134,134,3.7916598320007324,3.8472514152526855,0.002,8.967095092678878,0.2450520321726799,0.12575600459240377,0.13153626350685954,0.3735721781849861
135,135,3.8064959049224854,3.8003950119018555,0.002,9.224696688502245,0.2465941682457924,0.12600671988911927,0.13178871665149927,0.3771705999970436
136,136,3.80334734916687,3.8230583667755127,0.002,8.391825260827186,0.2463614009320736,0.12624096148647368,0.13202074216678739,0.3806817755103111
137,137,3.7870113849639893,3.8443715572357178,0.002,8.689983322048542,0.24950752034783363,0.12651310465298593,0.13232818571850657,0.38433942198753357
138,138,3.7692582607269287,3.837432384490967,0.002,9.14474204741203,0.2525845989584923,0.12671843054704368,0.13254793966189027,0.3881288543343544
139,139,3.7827208042144775,3.856412172317505,0.002,9.553844542037421,0.2533643841743469,0.1268587433733046,0.1327089793048799,0.39185868203639984
140,140,3.814614772796631,3.7888596057891846,0.002,9.924068654928734,0.2562702000141144,0.12700105900876224,0.13283886387944221,0.39542222023010254
141,141,3.7685205936431885,3.8005831241607666,0.002,9.025863926374532,0.25701865553855896,0.12720358557999134,0.13308683410286903,0.39906998723745346
142,142,3.824659585952759,3.7740044593811035,0.002,9.445015134889632,0.25942719727754593,0.12740545091219246,0.13327500317245722,0.4027172699570656
143,143,3.785128355026245,3.8156163692474365,0.002,8.586581968182049,0.261355385184288,0.12768274475820363,0.13353777769953012,0.4062347710132599
144,144,3.8051557540893555,3.7866828441619873,0.002,8.882909063473658,0.26301588863134384,0.12791245733387768,0.1337802424095571,0.4100002497434616
145,145,3.7677621841430664,3.754551649093628,0.002,9.31784780528128,0.26291685551404953,0.12817470356822014,0.13408355554565787,0.4137379005551338
146,146,3.779000997543335,3.7972288131713867,0.002,8.477586510171115,0.26480069011449814,0.12843050458468497,0.1343384077772498,0.4174950122833252
147,147,3.783797025680542,3.7590246200561523,0.002,8.944965003301059,0.267058826982975,0.12859467160888016,0.13450932502746582,0.4212910905480385
148,148,3.812077283859253,3.772793769836426,0.002,9.378455481180243,0.26954858005046844,0.1288279581349343,0.13472564751282334,0.42512664943933487
149,149,3.7740671634674072,3.7533249855041504,0.002,9.764646643003005,0.2710830867290497,0.12902163318358362,0.1349326861090958,0.4288752004504204
150,150,3.7329022884368896,3.7504141330718994,0.002,8.885718640947085,0.2720819190144539,0.1292344208341092,0.13518515462055802,0.4327619820833206
151,151,3.74562931060791,3.7511885166168213,0.002,8.08435628726385,0.2720230966806412,0.129353532101959,0.13531154533848166,0.4365948215126991
152,152,3.75189208984375,3.74479603767395,0.002,8.445489142167945,0.27655506134033203,0.1295554933603853,0.13548416225239635,0.4404730722308159
153,153,3.725196599960327,3.73789381980896,0.002,7.700335918480521,0.27621491998434067,0.12977181817404926,0.13572909496724606,0.4444749429821968
154,154,3.7451860904693604,3.7495057582855225,0.002,7.016254627779077,0.2794909104704857,0.13005914515815675,0.1360182436183095,0.4483921080827713
155,155,3.7264015674591064,3.7392537593841553,0.002,7.581725092737426,0.2808077484369278,0.13027800898998976,0.13624793756753206,0.45237382501363754
156,156,3.701785087585449,3.8093535900115967,0.002,8.011473899555646,0.2820432484149933,0.13043627073056996,0.136419415473938,0.45632854104042053
157,157,3.7382917404174805,3.758045196533203,0.002,8.536032310979559,0.2844989746809006,0.1306139430962503,0.13663412956520915,0.4601096957921982
158,158,3.714101552963257,3.7473931312561035,0.002,9.011165322399288,0.28441695868968964,0.13083966029807925,0.1368602905422449,0.46389394998550415
159,159,3.701612949371338,3.734342575073242,0.002,9.43759115063192,0.2860686853528023,0.13107870798557997,0.13711144030094147,0.46762921661138535
160,160,3.7174220085144043,3.7201156616210938,0.002,8.589267778254579,0.2882566824555397,0.1312806331552565,0.1373562435619533,0.47119612246751785
161,161,3.74873948097229,3.7203421592712402,0.002,7.8225599568411495,0.29018736630678177,0.13149190391413867,0.13753733318299055,0.4748268201947212
162,162,3.725149393081665,3.722553253173828,0.002,8.362612778309241,0.29150428622961044,0.13168940879404545,0.13776121800765395,0.47856004536151886
163,163,3.700225591659546,3.826892852783203,0.002,8.850331819383243,0.2944676801562309,0.13188713393174112,0.13791918428614736,0.48231351375579834
164,164,3.701533794403076,3.7320942878723145,0.002,9.290742165040095,0.29401157051324844,0.13209659163840115,0.13820332055911422,0.4861678257584572
165,165,3.701611042022705,3.712667465209961,0.002,9.688047998292598,0.2971544414758682,0.1322900822851807,0.13839747151359916,0.49006811529397964
166,166,3.6988484859466553,3.758190393447876,0.002,8.817872634297846,0.29826047271490097,0.13251745305024087,0.13866085512563586,0.494061142206192
167,167,3.7078888416290283,3.7287135124206543,0.002,9.272666677097579,0.298482209444046,0.13274257769808173,0.1388814365491271,0.49792371690273285
168,168,3.6577131748199463,3.6891486644744873,0.002,9.667679579087698,0.300462543964386,0.13294232194311917,0.13911823695525527,0.5017497837543488
169,169,3.6787118911743164,3.735997200012207,0.002,8.785533311811342,0.30082137882709503,0.1331278218422085,0.1393241840414703,0.5055682957172394
170,170,3.716951847076416,3.707803726196289,0.002,9.062910114841415,0.3041296601295471,0.13332601520232856,0.13951889798045158,0.5093618035316467
171,171,3.646894693374634,3.702165126800537,0.002,9.483776067027188,0.3039510026574135,0.13356539327651262,0.13974899100139737,0.5130494982004166
172,172,3.686167001724243,3.7651398181915283,0.002,9.859726224370043,0.3076118528842926,0.13375896262004972,0.13997844234108925,0.516896054148674
173,173,3.6976265907287598,3.6613478660583496,0.002,10.201479671390397,0.3074656203389168,0.13397076656110585,0.14021929213777184,0.5208625793457031
174,174,3.657061815261841,3.70645809173584,0.002,9.277320289227674,0.30552539229393005,0.13411702634766698,0.14038203051313758,0.5246152281761169
175,175,3.6895225048065186,3.711529016494751,0.002,9.637134931876073,0.3139553666114807,0.13424832629971206,0.14050486776977777,0.5284174829721451
176,176,3.70237398147583,3.683981418609619,0.002,9.997676991332733,0.3114559054374695,0.1344309465494007,0.1407527606934309,0.5323032289743423
177,177,3.671227216720581,3.7250149250030518,0.002,10.321946002140246,0.3117431774735451,0.13461517682299018,0.14102837722748518,0.5361472815275192
178,178,3.6776089668273926,3.685159206390381,0.002,10.611994976537769,0.31409449875354767,0.13473603897728026,0.1411843211390078,0.5400633215904236
179,179,3.631239414215088,3.689347505569458,0.002,10.87367375417887,0.3156047686934471,0.13494712440297008,0.1413958086632192,0.5439837276935577
180,180,3.6967222690582275,3.695343255996704,0.002,11.109567569505334,0.3164597600698471,0.1351650687865913,0.1416415269486606,0.547874704003334
181,181,3.686255693435669,3.6584408283233643,0.002,11.322397182973715,0.31858590990304947,0.1353649862576276,0.14188108080998063,0.5519059747457504
182,182,3.66977596282959,3.6585817337036133,0.002,10.276157655830733,0.3222868740558624,0.135560060152784,0.1420642463490367,0.5559961050748825
183,183,3.6657867431640625,3.733447313308716,0.002,10.415476155252756,0.32341378182172775,0.13566396851092577,0.14217405999079347,0.5600213259458542
184,184,3.677429437637329,3.672245979309082,0.002,10.698716836652949,0.3229125589132309,0.13589957123622298,0.14241002965718508,0.5639581382274628
185,185,3.6364123821258545,3.630913257598877,0.002,10.95481559429486,0.3235086724162102,0.13615439389832318,0.14270476810634136,0.567889928817749
186,186,3.6258795261383057,3.6339333057403564,0.002,9.950094360779325,0.324817031621933,0.13636134914122522,0.14294637134298682,0.5719489604234695
187,187,3.7162485122680664,3.6877102851867676,0.002,10.208076699586613,0.32842907309532166,0.13648407440632582,0.14307169988751411,0.5760663747787476
188,188,3.655740261077881,3.581540584564209,0.002,10.512750987408435,0.3285903334617615,0.136641806922853,0.14328116457909346,0.5800503343343735
189,189,3.6376473903656006,3.6766605377197266,0.002,9.555554092336275,0.33023635298013687,0.13682765630073845,0.14348779479041696,0.5839883834123611
190,190,3.6510820388793945,3.636950731277466,0.002,9.918426676496075,0.33056338876485825,0.1370821783784777,0.14376803766936064,0.5879922360181808
191,191,3.711092472076416,3.6699702739715576,0.002,10.251907738989825,0.33318211883306503,0.13728643371723592,0.14400526694953442,0.5919580310583115
192,192,3.6311187744140625,3.6901025772094727,0.002,10.55203165479593,0.3331672325730324,0.13744618999771774,0.14416599506512284,0.5959528237581253
193,193,3.627864360809326,3.6385810375213623,0.002,10.823593484721743,0.33412230014801025,0.13759059528820217,0.14437233190983534,0.5999549925327301
194,194,3.6180596351623535,3.6212403774261475,0.002,11.06949801673018,0.3344170153141022,0.13773889560252428,0.14452774450182915,0.6038666665554047
195,195,3.5734786987304688,3.5783979892730713,0.002,11.290632776792853,0.34157267957925797,0.1378816650249064,0.14466706290841103,0.6077904999256134
196,196,3.5922083854675293,3.602482318878174,0.002,10.248306994095524,0.33986684679985046,0.13806540495716035,0.14496448589488864,0.6119357049465179
197,197,3.6279499530792236,3.622239589691162,0.002,10.48436379959573,0.3430815190076828,0.1383424587547779,0.14517272962257266,0.6157139390707016
198,198,3.5685906410217285,3.6143596172332764,0.002,10.759328317068722,0.343190535902977,0.1385470051318407,0.14541253168135881,0.6194282174110413
199,199,3.586915969848633,3.6178817749023438,0.002,11.011682067870547,0.34494324028491974,0.13870261400006711,0.14562217984348536,0.6232261955738068
200,200,3.644871234893799,3.6442604064941406,0.002,11.233288562055169,0.34606029093265533,0.1388214083854109,0.14574795169755816,0.6267775893211365
201,201,3.65317702293396,3.600144624710083,0.002,11.437220931275984,0.3498268276453018,0.13890154054388404,0.14586778869852424,0.6304362714290619
