step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,4.241619110107422,4.256504058837891,2e-08,1.8405681513124705,0.015663035679608583,0.028701586415991187,0.0891979280859232,0.2614287808537483
19,19,4.227666854858398,4.251529693603516,2e-08,1.8475725362832922,0.015656319446861744,0.02888624358456582,0.08940036315470934,0.2600988298654556
20,20,4.238494873046875,4.234766483306885,2e-08,1.8518289704908688,0.015661883633583784,0.028576499316841364,0.08934845495969057,0.2610250785946846
21,21,4.227234363555908,4.242512226104736,2e-08,1.8559607026286673,0.015664581209421158,0.028933274559676647,0.08951951656490564,0.2607606202363968
22,22,4.263503074645996,4.231999397277832,2e-08,1.8587996112240939,0.015652332920581102,0.028688062797300518,0.08922022301703691,0.26029688119888306
23,23,4.219796657562256,4.2367353439331055,2e-08,1.860400630139629,0.015657746233046055,0.028959873947314918,0.08961102645844221,0.26066039502620697
24,24,4.241103649139404,4.240673542022705,2e-08,1.863237408406153,0.015661020297557116,0.029844027012586594,0.08959577418863773,0.26117582619190216
25,25,4.226612091064453,4.240034103393555,2e-08,1.8744683916595013,0.015657640993595123,0.028974497108720243,0.08957107551395893,0.26166317611932755
26,26,4.237968444824219,4.249139308929443,2e-08,1.8796026365377725,0.015659638680517673,0.029281026567332447,0.08949928730726242,0.260379895567894
27,27,4.232387542724609,4.244869232177734,2e-08,1.8783124403687772,0.015659385826438665,0.02902527735568583,0.08945378381758928,0.2596179023385048
28,28,4.237762928009033,4.25077486038208,2e-08,1.8815236018858013,0.015661902260035276,0.029087477712891996,0.08962258510291576,0.26073285192251205
29,29,4.221867561340332,4.2438225746154785,2e-08,1.8800433027961547,0.015658943448215723,0.028483720612712204,0.0893078213557601,0.2602047547698021
30,30,4.23032283782959,4.2358622550964355,2e-08,1.8837582166558582,0.01565650850534439,0.029221092467196286,0.0896243629977107,0.2609744220972061
31,31,4.244309425354004,4.219801902770996,2e-08,1.8824280119596513,0.015652674715965986,0.029281824361532927,0.0895870141685009,0.259689599275589
32,32,4.2281718254089355,4.259814262390137,2e-08,1.8845161532135148,0.01565523399040103,0.029349896125495434,0.08972431719303131,0.2610640302300453
33,33,4.2318525314331055,4.234969615936279,2e-08,1.8850210120109667,0.015658919233828783,0.02888721600174904,0.08943380694836378,0.2607768774032593
34,34,4.232994556427002,4.229773998260498,2e-08,1.8941831057835496,0.015661348588764668,0.029095331788994372,0.08951898664236069,0.26227670907974243
35,35,4.225293159484863,4.2352614402771,2e-08,1.892566062720721,0.015648133121430874,0.029202694189734757,0.0896437019109726,0.2609763592481613
36,36,4.2326860427856445,4.225777626037598,2e-08,1.8956045163955944,0.015666530467569828,0.028769353055395186,0.08947511203587055,0.2604540064930916
37,37,4.212313652038574,4.2441511154174805,2e-08,1.8932098562359791,0.01564704952761531,0.02907248307019472,0.08955409936606884,0.2617529034614563
38,38,4.228768825531006,4.235986709594727,2e-08,1.8948436171430427,0.015660814242437482,0.028649087995290756,0.08943851757794619,0.2602650597691536
39,39,4.227293968200684,4.231766223907471,2e-08,1.8996421152750977,0.015650853980332613,0.02893660217523575,0.0895057711750269,0.260980024933815
40,40,4.247182369232178,4.240359783172607,2e-08,1.8982958923621858,0.015647728461772203,0.029031389392912388,0.08951427321881056,0.2607753798365593
41,41,4.230954170227051,4.230059623718262,2e-08,1.8981260408503082,0.015666081104427576,0.02941672713495791,0.0895817382261157,0.2606469765305519
42,42,4.232645511627197,4.226352214813232,2e-08,1.8935374768744007,0.015667115803807974,0.0279952185228467,0.0894640488550067,0.2611585259437561
43,43,4.2377824783325195,4.237420082092285,2e-08,1.898020595753866,0.01566095231100917,0.029203436337411404,0.08968175016343594,0.2614375650882721
44,44,4.239327907562256,4.231560707092285,2e-08,1.8961227693427187,0.01564792124554515,0.028758737724274397,0.08930675592273474,0.26070747524499893
45,45,4.228078365325928,4.242369651794434,2e-08,1.8963659382823777,0.015648361761122942,0.029192199930548668,0.08951487671583891,0.2621340975165367
46,46,4.248470783233643,4.23895788192749,2e-08,1.8954450836998489,0.015661087818443775,0.029302896233275533,0.08961103670299053,0.26070626825094223
47,47,4.233044147491455,4.2278337478637695,2e-08,1.8961300167819015,0.015657070092856884,0.02880192454904318,0.08937774412333965,0.2608983963727951
48,48,4.212258338928223,4.237771511077881,2e-08,1.9052532489745193,0.015653514303267002,0.02907892712391913,0.08939146250486374,0.26155588775873184
49,49,4.22745943069458,4.229100227355957,2e-08,1.9051978290422247,0.015657135285437107,0.028741407906636596,0.08952773455530405,0.26126717776060104
50,50,4.23263692855835,4.235024929046631,2e-08,1.9029364528258965,0.015670794062316418,0.028851275914348662,0.08967385720461607,0.26030732691287994
51,51,4.246644973754883,4.240067481994629,2e-08,1.9032809831528608,0.015659401658922434,0.02930870559066534,0.08979808911681175,0.2612944692373276
52,52,4.228999137878418,4.225776195526123,2e-08,1.9008025927157175,0.015654155518859625,0.029545653495006263,0.08961690962314606,0.2609659284353256
53,53,4.24077033996582,4.223935127258301,2e-08,1.90081523025583,0.01566707482561469,0.02865535719320178,0.08924770914018154,0.2611382156610489
54,54,4.224290370941162,4.231372356414795,2e-08,1.896471465786515,0.015641138423234224,0.02934980485588312,0.08955954480916262,0.2601933404803276
55,55,4.225419044494629,4.230854511260986,2e-08,1.8994627102072412,0.01566746924072504,0.028631584253162146,0.08934715203940868,0.2597527801990509
56,56,4.229991436004639,4.227509498596191,2e-08,1.8971403055755676,0.01565243722870946,0.029320918722078204,0.08958828914910555,0.2606419175863266
57,57,4.225147724151611,4.227685928344727,2e-08,1.8956299507107661,0.01565391570329666,0.02847260015551001,0.0895406361669302,0.26099199801683426
58,58,4.226701736450195,4.227493762969971,2e-08,1.8931886652066217,0.01566978869959712,0.028803298133425415,0.08960169553756714,0.25969304144382477
59,59,4.230235576629639,4.240964889526367,2e-08,1.8955364847501475,0.015661027282476425,0.02889764530118555,0.08939879853278399,0.2606494575738907
60,60,4.246323585510254,4.22898530960083,2e-08,1.8929584226868221,0.015663511585444212,0.029171253787353635,0.08948056492954493,0.25998517125844955
61,61,4.234528541564941,4.241980075836182,2e-08,1.8945130757987472,0.015660796780139208,0.029712388874031603,0.08936485834419727,0.26140307635068893
62,62,4.239041328430176,4.235322952270508,2e-08,1.8949419638576153,0.015660836827009916,0.0291813857620582,0.08942779432982206,0.2613125741481781
63,63,4.236445426940918,4.246058940887451,2e-08,1.8947459942432572,0.0156573629938066,0.02892614691518247,0.08950335811823606,0.2604253590106964
64,64,4.2404890060424805,4.240478515625,2e-08,1.893302976829297,0.015647527296096087,0.02868301246780902,0.08953770622611046,0.2602171003818512
65,65,4.24901008605957,4.229276657104492,2e-08,1.8910683500690362,0.015673098620027304,0.028791107004508376,0.08937356527894735,0.25988929718732834
66,66,4.242619037628174,4.226588249206543,2e-08,1.8926017699450202,0.015656444244086742,0.02915917243808508,0.08956271596252918,0.2600068002939224
67,67,4.224787712097168,4.242908000946045,2e-08,1.8930981042512995,0.01566195674240589,0.02890049503184855,0.08946506958454847,0.26090962439775467
68,68,4.231612682342529,4.225044250488281,2e-08,1.8906919034942289,0.015664193779230118,0.028874045121483505,0.08931937161833048,0.2606595978140831
69,69,4.231444358825684,4.225768566131592,2e-08,1.8933314433632626,0.015669100917875767,0.03009393042884767,0.08964706398546696,0.260013185441494
70,70,4.2399582862854,4.221158027648926,2e-08,1.8926040759324068,0.01566953444853425,0.02893916191533208,0.08937494363635778,0.2605329230427742
71,71,4.230659484863281,4.238306522369385,2e-08,1.8921919398419216,0.015651407651603222,0.029039479326456785,0.08934079576283693,0.26110323518514633
72,72,4.24033260345459,4.236808776855469,2e-08,1.8904678036110474,0.015653465874493122,0.02955454506445676,0.08958261925727129,0.26090097427368164
73,73,4.244029998779297,4.240967273712158,2e-08,1.8922402654789796,0.01566256070509553,0.028681853786110878,0.08945649955421686,0.26111382246017456
74,74,4.214751243591309,4.241207599639893,2e-08,1.8905434822597753,0.015657674055546522,0.028714688727632165,0.08952500112354755,0.26136112958192825
75,75,4.236676216125488,4.245294094085693,2e-08,1.8900501481977048,0.01567382225766778,0.029213613481260836,0.08934115339070559,0.25925344973802567
76,76,4.243951797485352,4.225383281707764,2e-08,1.8902921209151533,0.015660510398447514,0.02892162452917546,0.08954171650111675,0.26089663803577423
77,77,4.2259840965271,4.226312637329102,2e-08,1.8918699007750623,0.01564977550879121,0.0295638763345778,0.0895950822159648,0.2610292434692383
78,78,4.227577209472656,4.224021911621094,2e-08,1.8926043702870199,0.015663594007492065,0.02944341953843832,0.08956241514533758,0.26116523146629333
79,79,4.236737251281738,4.225939750671387,2e-08,1.8945556229776905,0.015669225249439478,0.02909793716389686,0.08957348950207233,0.26027245074510574
80,80,4.24062442779541,4.23258638381958,2e-08,1.9009283721540808,0.015658040065318346,0.029726092354394495,0.08932900708168745,0.26034338027238846
81,81,4.249349594116211,4.23341703414917,2e-08,1.9000579374950484,0.015662390273064375,0.02924908639397472,0.08961891196668148,0.26046085357666016
82,82,4.237521648406982,4.222250461578369,2e-08,1.8966564458437793,0.015658457297831774,0.02842958632390946,0.08955608028918505,0.2611728683114052
83,83,4.234739780426025,4.245893478393555,2e-08,1.896412115471675,0.015653658658266068,0.0292016773018986,0.0895844055339694,0.26009609550237656
84,84,4.232763290405273,4.2360687255859375,2e-08,1.8953156459953733,0.015646537765860558,0.029924992355518043,0.08967154379934072,0.2614111602306366
85,85,4.2490363121032715,4.234470844268799,2e-08,1.8949880494080633,0.01564799901098013,0.02890279667917639,0.08939569164067507,0.2629140540957451
86,86,4.238765716552734,4.243880748748779,2e-08,1.8943375159700127,0.01569056836888194,0.029119921033270657,0.08937663678079844,0.2604237571358681
87,87,4.23091983795166,4.238822937011719,2e-08,1.8967387378012173,0.0156392022036016,0.029110638657584786,0.08959938026964664,0.2607946842908859
88,88,4.231337547302246,4.247039794921875,2e-08,1.8937369251200291,0.015654440969228745,0.02892736706417054,0.08946146350353956,0.2598952651023865
89,89,4.228570938110352,4.220212936401367,2e-08,1.8950638061540848,0.015668397769331932,0.02917559235356748,0.08942344039678574,0.25907810777425766
90,90,4.233701705932617,4.2313971519470215,2e-08,1.89359912199424,0.01565922237932682,0.02838621533010155,0.08931522816419601,0.2611825689673424
91,91,4.2191386222839355,4.241930961608887,2e-08,1.8946904363566355,0.015655905939638615,0.029128528316505253,0.08939901925623417,0.2600180581212044
92,92,4.230795383453369,4.2234883308410645,2e-08,1.8925155406688254,0.01565123861655593,0.02907895785756409,0.08944850321859121,0.2611738219857216
93,93,4.230725288391113,4.2313127517700195,2e-08,1.89414157632945,0.01566093973815441,0.029227182967588305,0.0894629331305623,0.26075024902820587
94,94,4.225354194641113,4.222803592681885,2e-08,1.8949858493851766,0.015668611507862806,0.02880823565647006,0.08926289435476065,0.2615494206547737
95,95,4.247622013092041,4.234269618988037,2e-08,1.8936321904317135,0.015645384788513184,0.029349507298320532,0.08962415065616369,0.26043763011693954
96,96,4.235855579376221,4.237786769866943,2e-08,1.8914287504755705,0.015661070123314857,0.02887186675798148,0.08948173373937607,0.26133328676223755
97,97,4.232141017913818,4.235029220581055,2e-08,1.8906985107796668,0.015660356264561415,0.029522342956624925,0.08959407918155193,0.26067862659692764
98,98,4.2354230880737305,4.235746383666992,2e-08,1.899290619363092,0.015666041523218155,0.029411830357275903,0.08940901886671782,0.2612536996603012
99,99,4.247938632965088,4.230279922485352,2e-08,1.90177939763614,0.015664003789424896,0.0292714168317616,0.08945396170020103,0.25981711596250534
100,100,4.232741355895996,4.221024036407471,2e-08,1.898337337115892,0.015653937123715878,0.029266482801176608,0.08944676630198956,0.2611142247915268
101,101,4.233951568603516,4.239710807800293,2e-08,1.8998450714985082,0.015658405609428883,0.029028916731476784,0.08953808527439833,0.2599020302295685
102,102,4.23861837387085,4.225025177001953,2e-08,1.8966962468454245,0.015640872064977884,0.02897606580518186,0.08936682809144258,0.2603748068213463
103,103,4.23228645324707,4.227187633514404,2e-08,1.8984183743529166,0.01565066003240645,0.029402346932329237,0.08956228476017714,0.2606392949819565
104,104,4.226217269897461,4.2336201667785645,2e-08,1.8979568042012,0.015663882717490196,0.028920898213982582,0.08945152908563614,0.26039984077215195
105,105,4.239904403686523,4.235657691955566,2e-08,1.9044600812274264,0.0156630864366889,0.029405851964838803,0.08965926431119442,0.2612471505999565
106,106,4.220690727233887,4.247014045715332,2e-08,1.9110698991355468,0.015691029373556376,0.028556895558722317,0.0891503132879734,0.2608407810330391
107,107,4.250321865081787,4.229226589202881,2e-08,1.9178912264822667,0.015649300068616867,0.029235894326120615,0.08953212667256594,0.2603679224848747
108,108,4.238779067993164,4.217295169830322,2e-08,1.9177288650296762,0.015662737656384706,0.029300130903720856,0.08961413614451885,0.25985169410705566
109,109,4.229008674621582,4.242246627807617,2e-08,1.9213246299578393,0.01565477903932333,0.029237015056423843,0.08936771936714649,0.26216163486242294
110,110,4.2448883056640625,4.241456031799316,2e-08,1.9268407158113392,0.015666285064071417,0.028573976596817374,0.08932354021817446,0.26089315861463547
111,111,4.234505653381348,4.238565444946289,2e-08,1.9267992815460093,0.015634337440133095,0.02956497634295374,0.08962786570191383,0.26224566251039505
112,112,4.235935211181641,4.244572162628174,2e-08,1.9201239481443886,0.015661723911762238,0.029098753118887544,0.08936641085892916,0.2604905888438225
113,113,4.224473476409912,4.236553192138672,2e-08,1.9197110070924468,0.015653683803975582,0.02916319959331304,0.08960176631808281,0.2603830397129059
114,114,4.2435221672058105,4.2420334815979,2e-08,1.914280480224585,0.015648493077605963,0.029285088879987597,0.0895977383479476,0.2613500878214836
115,115,4.225193500518799,4.2437238693237305,2e-08,1.9148138152159155,0.01566507713869214,0.028682345990091562,0.08922718744724989,0.25975528359413147
116,116,4.218778610229492,4.231746673583984,2e-08,1.9119056537713286,0.015644723549485207,0.029364418354816735,0.08955364022403955,0.26198817789554596
117,117,4.222970485687256,4.231760501861572,2e-08,1.9106117874613544,0.015650662826374173,0.0291962189367041,0.08956756629049778,0.26079484820365906
118,118,4.222944259643555,4.225654602050781,2e-08,1.9058168523365404,0.01566777378320694,0.029161052079871297,0.08955367468297482,0.2601958364248276
119,119,4.234137535095215,4.226932048797607,2e-08,1.906102335017379,0.015655509661883116,0.029085515649057925,0.08945631142705679,0.2607513964176178
120,120,4.232967376708984,4.21364688873291,2e-08,1.9024576878424837,0.01566215790808201,0.02924894797615707,0.08948287833482027,0.25931205600500107
121,121,4.235308647155762,4.232449054718018,2e-08,1.905427396866152,0.015655419789254665,0.02860378276091069,0.08932009991258383,0.26028940826654434
122,122,4.229955673217773,4.241616249084473,2e-08,1.908346070480745,0.015678946394473314,0.028885180945508182,0.08959944359958172,0.2604704946279526
123,123,4.240988731384277,4.246511459350586,2e-08,1.9065312833647308,0.015679044649004936,0.029335740371607244,0.08930136170238256,0.260200597345829
124,124,4.2399702072143555,4.234412670135498,2e-08,1.9071149494016923,0.01566134626045823,0.029346997034735978,0.08948589768260717,0.2616646960377693
125,125,4.224048137664795,4.22962760925293,2e-08,1.903701616385823,0.0156484916806221,0.02964460477232933,0.08977194875478745,0.2594592794775963
126,126,4.230740547180176,4.242375373840332,2e-08,1.9043717722462579,0.01565912552177906,0.029098030528984964,0.0897134505212307,0.26139234006404877
127,127,4.219868183135986,4.234729766845703,2e-08,1.902684978583045,0.015652990899980068,0.028746337862685323,0.08953805826604366,0.26073793321847916
128,128,4.231553077697754,4.230107307434082,2e-08,1.9013443609718066,0.015652094502002,0.02931716595776379,0.08973694033920765,0.2599935233592987
129,129,4.233575820922852,4.243002891540527,2e-08,1.9039375278488413,0.01566405314952135,0.029294652165845037,0.08961244951933622,0.26016660779714584
130,130,4.22629976272583,4.23430871963501,2e-08,1.9091025950209666,0.015666226390749216,0.029075912083499134,0.08940301556140184,0.2611926347017288
131,131,4.232579231262207,4.221610069274902,2e-08,1.9041751593762195,0.015657275449484587,0.02960505080409348,0.08943936321884394,0.2600337639451027
132,132,4.2210493087768555,4.2298994064331055,2e-08,1.9049526003834072,0.015662367455661297,0.029325421433895826,0.08942783996462822,0.26046062260866165
133,133,4.223164081573486,4.242794036865234,2e-08,1.9013629486188302,0.01567453285679221,0.02916861278936267,0.08951987698674202,0.2598678693175316
134,134,4.222429275512695,4.233924865722656,2e-08,1.9005207803685715,0.015653989743441343,0.02925555349793285,0.08951283805072308,0.2617081254720688
135,135,4.227250099182129,4.240830421447754,2e-08,1.909973921641362,0.015651296824216843,0.02900349861010909,0.08947596326470375,0.26058538258075714
136,136,4.222548484802246,4.246286392211914,2e-08,1.9101652123865644,0.015642685815691948,0.02963895013090223,0.0897664800286293,0.2597147971391678
137,137,4.216573238372803,4.209773540496826,2e-08,1.9051671427611765,0.015656469389796257,0.029228742700070143,0.08962300326675177,0.26042137295007706
138,138,4.2247419357299805,4.2290120124816895,2e-08,1.9059939912224755,0.015674433205276728,0.02851452981121838,0.08933657966554165,0.2607796713709831
139,139,4.233027935028076,4.216467380523682,2e-08,1.9035881359155706,0.01566599542275071,0.02883523888885975,0.08938057161867619,0.26120299100875854
140,140,4.229368209838867,4.243306636810303,2e-08,1.903578919589873,0.015678405296057463,0.028935465612448752,0.08963562361896038,0.25946060568094254
141,141,4.23323392868042,4.233867645263672,2e-08,1.9010929456941896,0.015645479317754507,0.02964904997497797,0.08976958971470594,0.2611830085515976
142,142,4.223301887512207,4.217165946960449,2e-08,1.9018008101743071,0.015650796238332987,0.029119350598193705,0.08952252846211195,0.26023946702480316
143,143,4.228639125823975,4.2361979484558105,2e-08,1.9066297301602964,0.01566411927342415,0.028660431504249573,0.08936851192265749,0.26025864481925964
144,144,4.211196422576904,4.227729797363281,2e-08,1.9059831919162706,0.015661107376217842,0.029089569463394582,0.08969405107200146,0.2607853636145592
145,145,4.226747989654541,4.215495586395264,2e-08,1.9051970220316703,0.015661140903830528,0.029475758783519268,0.08955580089241266,0.26069512218236923
146,146,4.216698169708252,4.228616237640381,2e-08,1.9046441904831883,0.01565694995224476,0.028381496318615973,0.08945206366479397,0.2608884945511818
147,147,4.225757598876953,4.236981391906738,2e-08,1.9103685624479518,0.015671043191105127,0.028335396549664438,0.08946107421070337,0.2597273886203766
148,148,4.24031400680542,4.241944313049316,2e-08,1.9083617471797054,0.015652518719434738,0.029467898420989513,0.0894995704293251,0.26049164682626724
149,149,4.235849380493164,4.23170280456543,2e-08,1.9086473579379037,0.015662108082324266,0.029235899215564132,0.08950685244053602,0.2609366327524185
150,150,4.216145992279053,4.226892948150635,2e-08,1.9058668111546433,0.01565057085826993,0.02954764082096517,0.0896059824153781,0.2600152865052223
151,151,4.200355529785156,4.2187981605529785,2e-08,1.9052119084187584,0.01566273719072342,0.028555071796290576,0.08948054071515799,0.25978126376867294
152,152,4.232097148895264,4.233283519744873,2e-08,1.9005035081297603,0.01564885303378105,0.029513028683140874,0.08952360786497593,0.26004767417907715
153,153,4.228267669677734,4.22676420211792,2e-08,1.9034020221657442,0.015652009285986423,0.029607488657347858,0.08949654921889305,0.2607849910855293
154,154,4.222597122192383,4.232489109039307,2e-08,1.8984528506864078,0.015664943493902683,0.028776430059224367,0.08941882196813822,0.2600446864962578
155,155,4.2232489585876465,4.218888282775879,2e-08,1.899748161264741,0.015655871480703354,0.029919122578576207,0.08954464551061392,0.2615392208099365
156,156,4.208920478820801,4.235983848571777,2e-08,1.8967249331432467,0.01564930146560073,0.028539705788716674,0.08948216121643782,0.2609386146068573
157,157,4.215497970581055,4.226619243621826,2e-08,1.9068404285465321,0.01566976448521018,0.02870979718863964,0.08944890927523375,0.25995227694511414
158,158,4.2300639152526855,4.241488456726074,2e-08,1.9128020713411735,0.015661328565329313,0.029602120630443096,0.08968283049762249,0.2602904513478279
159,159,4.220465183258057,4.214498996734619,2e-08,1.9102396410016396,0.015646527986973524,0.028968647471629083,0.0894019128754735,0.26119041442871094
160,160,4.218641757965088,4.2133612632751465,2e-08,1.9082988851331675,0.015657127369195223,0.029299602494575083,0.08958760183304548,0.2609911784529686
161,161,4.2623796463012695,4.223078727722168,2e-08,1.9073120700307071,0.015645285602658987,0.029475445277057588,0.08985848259180784,0.25979040563106537
162,162,4.2247314453125,4.234120845794678,2e-08,1.9101472565528976,0.015655298251658678,0.028768897871486843,0.08941284194588661,0.2608618140220642
163,163,4.2158331871032715,4.233031272888184,2e-08,1.9053749578441987,0.015660973731428385,0.028777268365956843,0.0894771246239543,0.2605617791414261
164,164,4.2285261154174805,4.220662593841553,2e-08,1.9117090677606177,0.01565618021413684,0.029401051462627947,0.08953697420656681,0.2595704346895218
165,165,4.225606441497803,4.228240013122559,2e-08,1.909982058592914,0.015677474439144135,0.02946507663000375,0.08962148055434227,0.2597147226333618
166,166,4.237921714782715,4.231955528259277,2e-08,1.9100074674366043,0.015667167026549578,0.029164276435039937,0.08950644917786121,0.2596905902028084
167,167,4.219444274902344,4.224830627441406,2e-08,1.913826620478244,0.015659596771001816,0.029199936660006642,0.08954596519470215,0.26057781279087067
168,168,4.222677707672119,4.239979267120361,2e-08,1.9056431510531027,0.01564248651266098,0.029189631808549166,0.0896820081397891,0.2598114535212517
169,169,4.228282928466797,4.226874351501465,2e-08,1.9023047726096125,0.015658922027796507,0.029294319567270577,0.08964053355157375,0.2600948289036751
170,170,4.216640949249268,4.237185478210449,2e-08,1.9034136688455046,0.015654888935387135,0.029511052067391574,0.08962162397801876,0.26019322872161865
171,171,4.234501361846924,4.215595722198486,2e-08,1.9009886561542753,0.015653963200747967,0.029253354179672897,0.08940994832664728,0.26078129559755325
172,172,4.231072902679443,4.222482681274414,2e-08,1.9007101852884438,0.01566157676279545,0.02892135549336672,0.08930479921400547,0.25971341133117676
173,173,4.2236857414245605,4.225446701049805,2e-08,1.8972155823884027,0.015667210333049297,0.028539348277263343,0.08938701637089252,0.2605730965733528
174,174,4.219568252563477,4.237227916717529,2e-08,1.898791515327603,0.01567085273563862,0.02826777077279985,0.08930663391947746,0.2593601793050766
175,175,4.22141695022583,4.22300910949707,2e-08,1.8953514606464765,0.01566950138658285,0.029425000539049506,0.08959297090768814,0.26065827906131744
176,176,4.211625099182129,4.221725940704346,2e-08,1.8961472570316575,0.01565793203189969,0.02912430209107697,0.08921524044126272,0.26060204207897186
177,177,4.218650817871094,4.220443248748779,2e-08,1.8942712670048205,0.015658700838685036,0.02891560271382332,0.08960775658488274,0.25983328372240067
178,178,4.22780704498291,4.237419128417969,2e-08,1.896043280168232,0.015656713861972094,0.029177470016293228,0.08980277832597494,0.25958964973688126
179,179,4.216555595397949,4.22752571105957,2e-08,1.8955262514107778,0.01565911341458559,0.02920234843622893,0.08939592447131872,0.2591293528676033
180,180,4.227475643157959,4.217192649841309,2e-08,1.8950609255290691,0.01565696718171239,0.02929743705317378,0.08963838312774897,0.2607530876994133
181,181,4.239573955535889,4.217060565948486,2e-08,1.8924204772552986,0.015660566743463278,0.028623698162846267,0.08962194714695215,0.2606617137789726
182,182,4.234996318817139,4.226609706878662,2e-08,1.8940080883386161,0.015660494565963745,0.029415451572276652,0.08965523727238178,0.26057693362236023
183,183,4.237734317779541,4.21514892578125,2e-08,1.8925741548226689,0.015652837697416544,0.029109293944202363,0.08943507634103298,0.2599937990307808
184,184,4.226086616516113,4.246536731719971,2e-08,1.8939777894515286,0.01565631153061986,0.028857278521172702,0.0894916020333767,0.25994907319545746
185,185,4.238022804260254,4.229010581970215,2e-08,1.9010643263513538,0.015669537242501974,0.02854214096441865,0.08943068608641624,0.2606290206313133
186,186,4.229572772979736,4.2128190994262695,2e-08,1.901971070654753,0.015667743980884552,0.02907378296367824,0.08954916335642338,0.260887049138546
187,187,4.220901012420654,4.224796772003174,2e-08,1.9008796746641305,0.015650080982595682,0.029296951601281762,0.0894766952842474,0.2596486434340477
188,188,4.230142116546631,4.232436656951904,2e-08,1.9006822171430449,0.015656941570341587,0.028256661724299192,0.08937682025134563,0.2597941532731056
189,189,4.218523979187012,4.225919723510742,2e-08,1.9047932538656231,0.01567498268559575,0.029269186430610716,0.08964032679796219,0.26018715649843216
190,190,4.232616424560547,4.235149383544922,2e-08,1.9116879561554452,0.015651085413992405,0.029159005265682936,0.08931989129632711,0.2610325217247009
191,191,4.233026504516602,4.229310512542725,2e-08,1.9133509486419886,0.015667313244193792,0.029622276546433568,0.08964206092059612,0.26049084961414337
192,192,4.229508876800537,4.2154388427734375,2e-08,1.9087158299467448,0.015659325756132603,0.029187471489422023,0.0894814059138298,0.26082470268011093
193,193,4.2354350090026855,4.232438087463379,2e-08,1.9092527663836936,0.015647510066628456,0.02964869188144803,0.08971020765602589,0.26038410514593124
194,194,4.228179454803467,4.220092296600342,2e-08,1.9061549926890533,0.015661671292036772,0.02912894729524851,0.08957414887845516,0.2596307620406151
195,195,4.213171482086182,4.228557586669922,2e-08,1.9065109307050458,0.01565108122304082,0.0296757984906435,0.08966835401952267,0.25924232602119446
196,196,4.224018573760986,4.217062950134277,2e-08,1.9096429788232325,0.015665267128497362,0.029496722854673862,0.089593137614429,0.25987841188907623
197,197,4.220690727233887,4.230973720550537,2e-08,1.908575380008068,0.015670479275286198,0.02858852397184819,0.08941642474383116,0.2602070942521095
