step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
32,32,3.2923154830932617,3.3710618019104004,0.2,2.716187710457009,0.634201318025589,2.34046065248549,3.108646208420396,1.6988979279994965
33,33,3.2824060916900635,3.3281216621398926,0.2,2.770736103419569,0.6327768117189407,2.3312355931848288,3.0980779472738504,1.690477579832077
34,34,3.277587890625,3.4035232067108154,0.2,2.820942601319645,0.6207045763731003,2.3214829629287124,3.0878660082817078,1.6819989085197449
35,35,3.284623146057129,3.405081033706665,0.2,2.866305420327579,0.619123563170433,2.311596054583788,3.078185262158513,1.6642270386219025
36,36,3.3452272415161133,3.356860637664795,0.2,2.9072218655903996,0.6090911328792572,2.301432667300105,3.0660796891897917,1.6490321159362793
37,37,3.3249104022979736,3.348175287246704,0.2,2.944282668719892,0.605706050992012,2.290011879056692,3.051725696772337,1.6487826704978943
38,38,3.3657994270324707,3.430548667907715,0.2,2.976926553774864,0.6005243062973022,2.2768962448462844,3.033825106918812,1.649241715669632
39,39,3.1719706058502197,3.3717401027679443,0.2,3.0067025509261547,0.589970052242279,2.2620455222204328,3.0147254448384047,1.6506957411766052
40,40,3.28279447555542,3.3152129650115967,0.2,3.032367182998617,0.5900357663631439,2.2443532776087523,2.9920831490308046,1.6296791434288025
41,41,3.2217726707458496,3.346224308013916,0.2,3.056135280063544,0.5797542333602905,2.220594707876444,2.966247610747814,1.6041816174983978
42,42,3.309887647628784,3.338226079940796,0.2,3.0779934909611675,0.5703216046094894,2.195948027074337,2.9306096863001585,1.5828783214092255
43,43,3.210331916809082,3.297382354736328,0.2,3.0976492921863357,0.5706016719341278,2.174110073596239,2.904400084167719,1.6123854517936707
44,44,3.2539360523223877,3.4056246280670166,0.2,3.1152986276807915,0.5658911466598511,2.149771357886493,2.8675641659647226,1.6278343498706818
45,45,3.4015235900878906,3.398195505142212,0.2,3.13155484690454,0.5640763342380524,2.116187110543251,2.8453689366579056,1.642100065946579
46,46,3.344238519668579,3.2951624393463135,0.2,3.14434354555935,0.5589376538991928,2.070977509021759,2.80550729110837,1.6413211226463318
47,47,3.2860734462738037,3.301154851913452,0.2,3.1569236241795218,0.5607105046510696,2.021911689080298,2.7609229050576687,1.6589683294296265
48,48,3.3901844024658203,3.412670373916626,0.2,3.16720143743547,0.5597321093082428,1.9596121702343225,2.6956434287130833,1.6734159588813782
49,49,3.3738486766815186,3.3614981174468994,0.2,3.17833967489859,0.551593616604805,1.882600685581565,2.5431221704930067,1.6611723899841309
50,50,3.1223015785217285,3.513849973678589,0.2,3.1873770859508057,0.5512423515319824,1.7836083583533764,2.3945760000497103,1.6495847404003143
51,51,3.2336628437042236,3.2841343879699707,0.2,3.1955918817352873,0.5573375076055527,1.6718268115073442,2.2679235879331827,1.6349385976791382
52,52,3.3344407081604004,3.3165886402130127,0.2,3.204004807564118,0.5523421466350555,1.5700896484777331,2.078087986446917,1.6330716907978058
53,53,3.252673387527466,3.289241313934326,0.2,3.2110656494285412,0.5564699172973633,1.4796144030988216,1.9971784250810742,1.6414923667907715
54,54,3.200913906097412,3.237980842590332,0.2,3.2162365127954824,0.567642018198967,1.4088094290345907,1.9566303845494986,1.6862370073795319
55,55,3.226463794708252,3.2073943614959717,0.2,2.9853894429434282,0.5845134854316711,1.368052564561367,1.9956349860876799,1.7644934952259064
56,56,3.160694122314453,3.185697555541992,0.2,2.778732408857096,0.6031467914581299,1.3656851723790169,2.157804231159389,1.8555696308612823
57,57,3.214017152786255,3.173156976699829,0.2,2.579343370610238,0.6219941675662994,1.3820778084918857,2.3068118961527944,1.996961086988449
58,58,3.180110454559326,3.119659662246704,0.2,2.4040671670643485,0.6433820128440857,1.460910426452756,2.5350435003638268,2.10236132144928
59,59,3.165847063064575,3.2098052501678467,0.2,2.2561808764536164,0.668054074048996,1.538921128027141,2.7020262125879526,2.1592711210250854
60,60,3.126695156097412,3.1423118114471436,0.2,2.356746028385172,0.6663267314434052,1.6364062801003456,2.6297140615060925,2.2244619727134705
61,61,3.21809720993042,3.1924474239349365,0.2,2.4490559233906546,0.6716398894786835,1.78013039752841,2.5655049812048674,2.2046820521354675
62,62,3.189528703689575,3.1856508255004883,0.2,2.531119373124464,0.678127646446228,1.970805387943983,2.589486117474735,2.1676998138427734
63,63,3.204308271408081,3.2110164165496826,0.2,2.6054120591808925,0.6835527718067169,2.15986935980618,2.6881632078438997,2.1234498620033264
64,64,3.1370856761932373,3.1254689693450928,0.2,2.6711337285413674,0.6609928905963898,2.262302478775382,2.569175406359136,2.1355655193328857
65,65,3.1448724269866943,3.1822946071624756,0.2,2.7311741182053257,0.6754854619503021,2.4120560428127646,2.580571310594678,2.0818684101104736
66,66,3.149698495864868,3.2285051345825195,0.2,2.783953884723032,0.6882621198892593,2.4578593969345093,2.568542620167136,2.0498639345169067
67,67,3.16522216796875,3.207913875579834,0.2,2.833406436563341,0.7004145234823227,2.3703706841915846,2.5948051689192653,2.0270721316337585
68,68,3.189436197280884,3.1523220539093018,0.2,2.8771275539551895,0.7028842121362686,2.210181743837893,2.6217928426340222,2.0087688863277435
69,69,3.1622097492218018,3.1567800045013428,0.2,2.9153456051162685,0.7056421786546707,2.0940097542479634,2.6630305936560035,1.994871586561203
70,70,3.1770782470703125,3.161857843399048,0.2,2.9513699976509766,0.717131718993187,2.073426225222647,2.73077052179724,1.977769285440445
71,71,3.174999713897705,3.1122195720672607,0.2,2.98054381709476,0.7184078693389893,2.061984248459339,2.693453887477517,1.990833729505539
72,72,3.1448793411254883,3.166208028793335,0.2,2.76661018232658,0.7213228642940521,2.0556968674063683,2.625700811855495,2.0069910287857056
73,73,3.131232738494873,3.1103405952453613,0.2,2.8175853365519736,0.7388888597488403,2.0578777361661196,2.6466415328904986,2.021595001220703
74,74,3.1566903591156006,3.18448805809021,0.2,2.6275455103458993,0.7385336607694626,2.0012850798666477,2.61394708044827,2.051575541496277
75,75,3.1497344970703125,3.1217288970947266,0.2,2.691360104804825,0.7406472414731979,1.9228764893487096,2.671952312812209,2.0682443976402283
76,76,3.1631157398223877,3.1428937911987305,0.2,2.7476504431813575,0.7503346502780914,1.8712128782644868,2.7882739324122667,2.0594659447669983
77,77,3.1448090076446533,3.1301393508911133,0.2,2.798800919005735,0.7584669888019562,1.8159275092184544,2.7712404103949666,2.055691182613373
78,78,3.0828378200531006,3.0893824100494385,0.2,2.8447247998496823,0.7573850601911545,1.6947108078747988,2.660702258348465,2.0645339488983154
79,79,3.066103935241699,3.107325553894043,0.2,2.6427750662360543,0.7614908814430237,1.6520047821104527,2.6506034387275577,2.0730422735214233
80,80,3.0560121536254883,3.0313971042633057,0.2,2.705580103078454,0.768335685133934,1.5589624447748065,2.6851574648171663,2.0906364917755127
81,81,3.134826183319092,3.0605504512786865,0.2,2.5267787976857905,0.779079869389534,1.4409666797146201,2.7185447439551353,2.091920495033264
82,82,3.0461740493774414,3.098130702972412,0.2,2.6009323250746603,0.7896820455789566,1.3860552543774247,2.929501618258655,2.1409416794776917
83,83,3.061629056930542,3.073354482650757,0.2,2.668329736788807,0.7964013516902924,1.2351762945763767,2.7332096556201577,2.131485939025879
84,84,3.037921905517578,3.0910165309906006,0.2,2.7289997548397156,0.8184366375207901,1.2008714117109776,2.8691622018814087,2.1967087388038635
85,85,3.0907981395721436,3.0521607398986816,0.2,2.783951586588616,0.8269523084163666,1.092222121078521,2.7713190531358123,2.23357754945755
86,86,2.9583072662353516,3.0942835807800293,0.2,2.8324677876346285,0.8381928950548172,0.9719352438114583,2.7807082356885076,2.25409072637558
87,87,3.0750863552093506,3.036677360534668,0.2,2.875187361883808,0.8504274040460587,0.887487911619246,2.8161867037415504,2.297050178050995
88,88,3.0286800861358643,3.076833724975586,0.2,2.915439246754207,0.8757737576961517,0.7843008683994412,2.5996881695464253,2.2255943417549133
89,89,3.064366102218628,3.070856809616089,0.2,2.951036378385212,0.8846187442541122,0.9213469084352255,2.8790028151124716,2.4213183522224426
90,90,3.0004122257232666,3.03300404548645,0.2,2.9832868525535585,0.8909772038459778,1.0063151880167425,2.7757357601076365,2.456833243370056
91,91,3.0115890502929688,3.0812764167785645,0.2,3.01248855838676,0.9037311673164368,1.0315228370018303,2.610299508087337,2.3883551955223083
92,92,2.997542142868042,3.051140785217285,0.2,3.0387052687598377,0.9062189757823944,0.9951198035851121,2.5431314259767532,2.2823674082756042
93,93,3.0528037548065186,3.0079948902130127,0.2,3.0608049175577547,0.9084978699684143,0.974285839125514,2.5267252810299397,2.238098442554474
94,94,3.056513786315918,3.0221025943756104,0.2,2.828692781114884,0.9209020733833313,0.9720376008190215,2.560869929380715,2.2242353558540344
95,95,3.0746312141418457,3.1178321838378906,0.2,2.8736722166927624,0.9287595897912979,0.9838852533139288,2.5383433010429144,2.253473997116089
96,96,2.953979253768921,3.0290486812591553,0.2,2.91400451457184,0.933860719203949,0.9891543975099921,2.5200816448777914,2.2529293298721313
97,97,2.949864625930786,2.941795587539673,0.2,2.9505688246535,0.9386108815670013,0.954347456805408,2.403572707436979,2.2648119926452637
98,98,2.9496984481811523,2.932312488555908,0.2,2.7471445075491,0.941596731543541,0.9152108924463391,2.3744521597400308,2.234825551509857
99,99,2.9905030727386475,3.0162384510040283,0.2,2.5596888617079863,0.9422972798347473,0.8694813696201891,2.3336134338751435,2.235148012638092
100,100,3.0310988426208496,2.9731295108795166,0.2,2.6323427309239444,0.9417658895254135,0.8353478172793984,2.311854727100581,2.241446554660797
101,101,2.9877636432647705,2.9779257774353027,0.2,2.6962568297150598,0.9463227242231369,0.8176830783486366,2.2417575833387673,2.264020323753357
102,102,2.9222803115844727,2.954958915710449,0.2,2.75409169781422,0.9474493116140366,0.7875327891670167,2.1739315702579916,2.249725639820099
103,103,2.943739891052246,2.953882932662964,0.2,2.8060123538655426,0.9553747028112411,0.7539277153555304,2.1901414492167532,2.1884665489196777
104,104,2.9895622730255127,3.0080373287200928,0.2,2.8530071322998207,0.9543573558330536,0.7499917407985777,2.1721662990748882,2.157005190849304
105,105,2.921029806137085,2.887993335723877,0.2,2.89306877315841,0.9510118216276169,0.7310042164754122,2.138140701223165,2.1964914202690125
106,106,2.9534425735473633,2.955656051635742,0.2,2.6937443384816278,0.9496066868305206,0.7207313587423414,2.1185709182173014,2.250997543334961
107,107,2.9492695331573486,2.9285695552825928,0.2,2.752529424192141,0.9482729882001877,0.7406762943137437,2.1027622330002487,2.3383346796035767
108,108,2.9330191612243652,2.9340174198150635,0.2,2.804302457069437,0.9466011971235275,0.71743053663522,2.1126676234416664,2.277811348438263
109,109,2.9597558975219727,2.9636847972869873,0.2,2.8513655565219613,0.9409701824188232,0.6977003356441855,2.1015997920185328,2.237767994403839
110,110,2.9448862075805664,2.9168035984039307,0.2,2.8936166568518624,0.9369653314352036,0.6982037215493619,2.0818383684381843,2.316127836704254
111,111,2.8489456176757812,2.9629385471343994,0.2,2.930288636117236,0.9422869831323624,0.7068464120384306,2.055805379524827,2.4260136485099792
112,112,2.9628946781158447,2.9673969745635986,0.2,2.964522540954937,0.9398155957460403,0.6845218921080232,2.0206368919461966,2.438260018825531
113,113,2.9390532970428467,2.930321216583252,0.2,2.994694307346561,0.9377907812595367,0.6728865788318217,2.0246280087158084,2.4304561614990234
114,114,2.9421486854553223,2.995683193206787,0.2,3.0219410364508565,0.9279311895370483,0.6693389951251447,2.0079736676998436,2.457525610923767
115,115,2.897298574447632,2.903099536895752,0.2,3.045833742732877,0.9311627447605133,0.6869089172687382,1.973740688059479,2.53315269947052
116,116,2.941188097000122,2.909717559814453,0.2,3.0689019891691167,0.9307000041007996,0.6842251315247267,1.9576076418161392,2.5404229760169983
117,117,3.031094551086426,2.979491710662842,0.2,3.0891232025693256,0.9115217626094818,0.6528985684271902,1.9219290930777788,2.5619015097618103
118,118,2.90798282623291,2.903782367706299,0.2,3.10766718992212,0.9142179638147354,0.6610501506365836,1.9338033320382237,2.654651641845703
119,119,2.9315073490142822,2.887265205383301,0.2,3.124329777273872,0.9186323434114456,0.6379902141634375,1.8730344120413065,2.7190601229667664
120,120,2.9043025970458984,2.8591063022613525,0.2,2.9019113833304897,0.919728547334671,0.6543898936361074,1.8618059698492289,2.819327175617218
121,121,2.8500592708587646,2.880894184112549,0.2,2.7032755443507748,0.9197170734405518,0.6370508973486722,1.920908241532743,2.72078400850296
122,122,2.881469964981079,2.871392011642456,0.2,2.7593020345300228,0.9169847071170807,0.5933159526903182,1.8840433326549828,2.641434669494629
123,123,2.857224225997925,2.9337377548217773,0.2,2.809384061942942,0.9148879647254944,0.631207664962858,1.878416296094656,2.818606734275818
124,124,2.911583662033081,2.8467845916748047,0.2,2.8556421645869094,0.9039074927568436,0.6254115637857467,1.880780488718301,2.790728271007538
125,125,3.060291051864624,2.905014753341675,0.2,2.6554003761292657,0.9012606292963028,0.5984281220007688,1.8735536732710898,2.7000300884246826
126,126,2.8177847862243652,2.8660686016082764,0.2,2.7176858524901495,0.8925348371267319,0.5994165728334337,1.83586282748729,2.733903646469116
127,127,2.8257217407226562,2.901012897491455,0.2,2.7734912752157457,0.902176707983017,0.602862308267504,1.819112661294639,2.769095718860626
128,128,2.868230104446411,2.9279990196228027,0.2,2.8219774376817033,0.8936592936515808,0.5759131442755461,1.7886081929318607,2.7409433722496033
129,129,2.8142337799072266,2.8153510093688965,0.2,2.866190074458225,0.8952718377113342,0.5512911546975374,1.7843281528912485,2.6977875232696533
130,130,2.9249448776245117,2.8082005977630615,0.2,2.669624087111521,0.8998693823814392,0.5540376817807555,1.7433389890938997,2.8266541957855225
131,131,2.81675386428833,2.8746399879455566,0.2,2.482350726113988,0.9004756212234497,0.5572075608652085,1.7287010867148638,2.8872103691101074
132,132,2.8244056701660156,2.86102032661438,0.2,2.561943100660622,0.8913803845643997,0.5249243271537125,1.6949751423671842,2.807330548763275
133,133,2.7749462127685547,2.7971532344818115,0.2,2.634560862941814,0.8928349167108536,0.5363240875303745,1.7238733819685876,2.783278167247772
134,134,2.836068868637085,2.864055871963501,0.2,2.4621924859639233,0.8871191740036011,0.5375877572223544,1.6939585371874273,2.857116401195526
135,135,2.807849168777466,2.7692694664001465,0.2,2.541816548593005,0.8955172896385193,0.5461440191138536,1.6982567803934216,2.922867774963379
136,136,2.892742872238159,2.845913887023926,0.2,2.3665650028769827,0.896416574716568,0.5090692224912345,1.6945840660482645,2.7615996599197388
137,137,2.8615152835845947,2.9155330657958984,0.2,2.456321949592999,0.8805778622627258,0.49943099403753877,1.6480819010175765,2.799927592277527
138,138,2.791872024536133,2.9032602310180664,0.2,2.537027706839513,0.8860294818878174,0.5191595470532775,1.625452867243439,2.853990912437439
139,139,2.7863593101501465,2.9152815341949463,0.2,2.610298209069877,0.8848084807395935,0.49980744207277894,1.6047799265943468,2.6878278851509094
140,140,2.8034839630126953,2.8718674182891846,0.2,2.6767061801391128,0.8780573159456253,0.4795630765147507,1.5734101361595094,2.599728047847748
141,141,2.8045058250427246,2.8875601291656494,0.2,2.735424095816936,0.879646897315979,0.4783598242793232,1.5369351096451283,2.734875500202179
142,142,2.87654972076416,2.8467001914978027,0.2,2.7888076568817324,0.88179612159729,0.47229260159656405,1.5126157240010798,2.788851499557495
143,143,2.825059652328491,2.865396738052368,0.2,2.837339227592379,0.8754537552595139,0.44623654149472713,1.4996410380117595,2.680657148361206
144,144,2.8121066093444824,2.834843158721924,0.2,2.8794902564487503,0.8779847323894501,0.4469336308538914,1.4882669220678508,2.701537013053894
145,145,2.8429133892059326,2.830932140350342,0.2,2.9190083401668687,0.8783146888017654,0.4520562171237543,1.4567449041642249,2.8054776787757874
146,146,2.763899326324463,2.8303732872009277,0.2,2.95447356981969,0.88201043009758,0.4405415056971833,1.431088668294251,2.8027042150497437
147,147,2.788153886795044,2.842818021774292,0.2,2.986893101931249,0.8953337222337723,0.4173782445723191,1.4065354019403458,2.6639267206192017
148,148,2.798405408859253,2.8249855041503906,0.2,3.015307505196681,0.886733666062355,0.4243863821029663,1.383082503452897,2.687534272670746
149,149,2.82153582572937,2.886850595474243,0.2,3.0397924269025345,0.8841384649276733,0.4021347580710426,1.3276970880106091,2.6104087829589844
150,150,2.8577630519866943,2.757136583328247,0.2,3.0634369991179513,0.8834125399589539,0.41065480920951813,1.3357236008159816,2.6900969743728638
151,151,2.796276092529297,2.8064303398132324,0.2,2.837845365762841,0.8931777477264404,0.3944721044972539,1.269152254331857,2.820754051208496
152,152,2.8101401329040527,2.825618267059326,0.2,2.881487435648853,0.898786187171936,0.3878531896043569,1.2611878467723727,2.732322931289673
153,153,2.8181254863739014,2.780883550643921,0.2,2.9206577252182027,0.8947844952344894,0.4014875836437568,1.275712567847222,2.8830612301826477
154,154,2.7753310203552246,2.7830960750579834,0.2,2.9561482037225812,0.8875758796930313,0.39518208464141935,1.2463451323565096,2.812739312648773
155,155,2.7844088077545166,2.7633838653564453,0.2,2.9880105235508942,0.8866784423589706,0.3806700963759795,1.2043120369780809,2.687103509902954
156,156,2.7610507011413574,2.8316338062286377,0.2,3.01700057830493,0.8967302739620209,0.38056682609021664,1.2077159511391073,2.7482662200927734
157,157,2.780282974243164,2.881389617919922,0.2,3.0408469273990204,0.8939672410488129,0.3808556975563988,1.1848941466305405,2.7262932658195496
158,158,2.676501989364624,2.794255018234253,0.2,3.0641410220252916,0.8880544006824493,0.3828841696958989,1.1334971578326076,2.7473745346069336
159,159,2.851327657699585,2.7864649295806885,0.2,3.08459945153063,0.8908704221248627,0.3785714355763048,1.1273186111357063,2.7544824481010437
160,160,2.7961766719818115,2.8134336471557617,0.2,3.1041913577316453,0.9006533622741699,0.3597074985736981,1.1177775878459215,2.715650796890259
161,161,2.7681920528411865,2.829076051712036,0.2,3.11974125082459,0.8931544125080109,0.3706002674298361,1.1159765955526382,2.7566059231758118
162,162,2.7704877853393555,2.775529146194458,0.2,3.1346723338622886,0.8881396502256393,0.3745128682348877,1.0796348426956683,2.854282259941101
163,163,2.7602992057800293,2.862067461013794,0.2,3.14897997314603,0.88704514503479,0.366027919924818,1.065814989618957,2.8559436798095703
164,164,2.695741891860962,2.7233939170837402,0.2,3.161673356596829,0.8815328925848007,0.3696638213004917,1.061534373788163,2.763297140598297
165,165,2.7774434089660645,2.703315496444702,0.2,2.925666668381679,0.8958305567502975,0.3580431038280949,1.033453886397183,2.772514283657074
166,166,2.788764715194702,2.7316172122955322,0.2,2.6759084403091062,0.8923065364360809,0.3547979014692828,1.0093040959909558,2.8440967202186584
167,167,2.761636734008789,2.724971055984497,0.2,2.72782251844941,0.8970879316329956,0.35806216194760054,1.0158320919144899,2.8300187587738037
168,168,2.739215850830078,2.7676520347595215,0.2,2.781159978653586,0.902787908911705,0.3384575721574947,1.0109666816424578,2.546326458454132
169,169,2.679412364959717,2.79630446434021,0.2,2.830281320865179,0.8980278968811035,0.3493896994041279,1.0275196991860867,2.838751256465912
170,170,2.7881481647491455,2.7398619651794434,0.2,2.873916746037674,0.8888142853975296,0.35099132684990764,1.0167372566647828,2.955997943878174
171,171,2.7284116744995117,2.731780767440796,0.2,2.9132850156781696,0.8949506133794785,0.34286863706074655,0.9908457663841546,2.810797154903412
172,172,2.7286863327026367,2.8054111003875732,0.2,2.947851781962704,0.8903126865625381,0.3325457019964233,0.9614323724526912,2.703218162059784
173,173,2.7284228801727295,2.7078046798706055,0.2,2.980510953123381,0.8886975646018982,0.3318977332673967,0.9545154911465943,2.8731200098991394
174,174,2.680101156234741,2.8200442790985107,0.2,3.0097812036064715,0.8872903287410736,0.3296894660452381,0.9398529639001936,2.959912061691284
175,175,2.6675779819488525,2.6718263626098633,0.2,3.036270192608818,0.889152854681015,0.32861600921023637,0.9276556491386145,2.8165209889411926
176,176,2.751115322113037,2.726074695587158,0.2,2.813265201391112,0.8833549916744232,0.32548186532221735,0.9085177779197693,2.804074764251709
177,177,2.74263334274292,2.726630926132202,0.2,2.8600788308134653,0.8878532201051712,0.33552101347595453,0.9051737473346293,2.901590645313263
178,178,2.6788547039031982,2.6642415523529053,0.2,2.901841182286259,0.8860360682010651,0.3161647610832006,0.8888676688075066,2.817288637161255
179,179,2.6995816230773926,2.7303783893585205,0.2,2.692279255790578,0.8884545862674713,0.31006647378671914,0.8841139820870012,2.74908983707428
180,180,2.741929054260254,2.7013659477233887,0.2,2.7513073464173536,0.8886578381061554,0.3145185415633023,0.8843478530179709,2.931894361972809
181,181,2.7292721271514893,2.793846368789673,0.2,2.8018019622470485,0.8920713514089584,0.31374221306759864,0.882375021930784,2.9062072038650513
182,182,2.635206460952759,2.6730549335479736,0.2,2.849039116085508,0.8846479952335358,0.299565521068871,0.8523832035716623,2.831265449523926
183,183,2.720686435699463,2.6773722171783447,0.2,2.891496256052658,0.8889712691307068,0.3073628161801025,0.8446776291821152,2.809183359146118
184,184,2.691413164138794,2.6446633338928223,0.2,2.92984229073191,0.8817942887544632,0.31010369153227657,0.8250292981974781,3.034775495529175
185,185,2.715688943862915,2.712688684463501,0.2,2.7158832716718635,0.8871037065982819,0.30731093790382147,0.8210310575086623,2.9363304376602173
186,186,2.7496705055236816,2.708381175994873,0.2,2.7734484935432793,0.8803679496049881,0.29368850495666265,0.8047422207891941,2.6736993193626404
187,187,2.675459384918213,2.7155025005340576,0.2,2.823728617575558,0.8692249059677124,0.29252466722391546,0.7967275963164866,2.884953558444977
188,188,2.708132028579712,2.6463961601257324,0.2,2.870307525977748,0.8713920265436172,0.3023133962415159,0.8010522176045924,2.9047181606292725
189,189,2.683576822280884,2.606816053390503,0.2,2.912166268016233,0.8756296783685684,0.30166998924687505,0.7789978617802262,2.8929012417793274
190,190,2.727519989013672,2.7235121726989746,0.2,2.7013939909755655,0.8578203469514847,0.29162963840644807,0.7581284381449223,2.920247972011566
191,191,2.7188119888305664,2.6780295372009277,0.2,2.758940976480309,0.8661067634820938,0.2875248551135883,0.7820490361191332,2.7619464993476868
192,192,2.6141414642333984,2.6566162109375,0.2,2.8096958485952417,0.8823688477277756,0.27986107766628265,0.7588944551534951,2.607533633708954
193,193,2.71164870262146,2.7070417404174805,0.2,2.8519716468760548,0.868956595659256,0.2866502607939765,0.7459449169691652,2.78407484292984
194,194,2.6609156131744385,2.7001419067382812,0.2,2.8919062069940735,0.868762269616127,0.2895858958363533,0.7512935772538185,2.7982834577560425
195,195,2.560992479324341,2.6579084396362305,0.2,2.9280954602579,0.8661882281303406,0.2795654112705961,0.738815086428076,2.8027114868164062
196,196,2.7068185806274414,2.6619186401367188,0.2,2.9610685030503925,0.8718429207801819,0.27545528195332736,0.7166318357922137,2.8113258481025696
197,197,2.6350457668304443,2.734358549118042,0.2,2.992621384370091,0.8549959510564804,0.282784171984531,0.7077847950858995,2.8846258521080017
198,198,2.656665563583374,2.5763511657714844,0.2,3.0209923289156433,0.8606790751218796,0.27840599115006626,0.7056623580865562,2.897809863090515
199,199,2.6701619625091553,2.6803324222564697,0.2,2.7993665811753434,0.8646948784589767,0.26684688264504075,0.6982086211210117,2.8505265712738037
200,200,2.6950695514678955,2.6973016262054443,0.2,2.8458866899505497,0.8555868119001389,0.2671910581411794,0.6997254414018244,2.8512642979621887
201,201,2.655749559402466,2.660839080810547,0.2,2.8880368396795375,0.8578601032495499,0.27257951151113957,0.696959643275477,2.953861653804779
