step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.001,-100.0
1,1,4.131539344787598,4.156442642211914,0.001,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.8125388622283936,3.806076765060425,0.001,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.560661554336548,3.6196835041046143,0.001,-100.0,0.01603212533518672,0.05620803660713136,0.09235702129080892,0.3094853535294533
4,4,3.536893606185913,3.5006611347198486,0.001,-100.0,0.016034736298024654,0.06437274254858494,0.10010908916592598,0.38661668449640274
5,5,3.4505443572998047,3.3872995376586914,0.001,-100.0,0.01608144072815776,0.06955815677065402,0.1108641130849719,0.48227664083242416
6,6,3.392876148223877,3.4010519981384277,0.001,2.1825747433351284,0.0160852437838912,0.07464566361159086,0.1240431391634047,0.5422161668539047
7,7,3.1893811225891113,3.3388888835906982,0.001,2.1827279679184532,0.016164144035428762,0.07469149958342314,0.1311077270656824,0.6192109286785126
8,8,3.2898101806640625,3.3226819038391113,0.001,2.1827071771296436,0.016236653551459312,0.07002400886267424,0.13143946276977658,0.6700114458799362
9,9,3.1346733570098877,3.160877227783203,0.001,2.2012973534639277,0.016341775190085173,0.0540028641698882,0.10992969432845712,0.5544145554304123
10,10,3.108813762664795,3.2673213481903076,0.001,2.2324014169566735,0.01645909808576107,0.05070220504421741,0.1278402921743691,0.676482230424881
