step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0001,-100.0
1,1,4.245207786560059,4.230623245239258,0.0001,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.249941825866699,4.235511779785156,0.0001,-100.0,0.016209230292588472,0.05008258076850325,0.08742503053508699,0.26306894421577454
3,3,4.249576568603516,4.255820274353027,0.0001,-100.0,0.016196605283766985,0.05043177216430195,0.0874428148381412,0.26200033724308014
4,4,4.247506141662598,4.225601673126221,0.0001,-100.0,0.016194625291973352,0.05050714180106297,0.08736682496964931,0.2612447813153267
5,5,4.246478080749512,4.2404680252075195,0.0001,-100.0,0.016221783123910427,0.05175979659543373,0.08747501205652952,0.25973135977983475
6,6,4.220492362976074,4.233911991119385,0.0001,2.890304264262,0.016209104098379612,0.0509982293297071,0.0874222454149276,0.2576797679066658
7,7,4.260359287261963,4.250349044799805,0.0001,2.885549798420712,0.016194450668990612,0.05055723761324771,0.08732175780460238,0.26031409204006195
8,8,4.24267053604126,4.237360000610352,0.0001,2.8864460988936336,0.016203067265450954,0.05102748761419207,0.0874740316066891,0.2610984817147255
9,9,4.236886024475098,4.23530387878418,0.0001,2.8832812080574017,0.016199336387217045,0.05091561362496577,0.0873276642523706,0.2592151239514351
10,10,4.244240760803223,4.266279697418213,0.0001,2.880924456368638,0.016216211952269077,0.051191785983974114,0.08717858931049705,0.2618698179721832
