step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,1e-05,-100.0
1,1,4.012965679168701,4.07550573348999,1e-05,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.8929009437561035,3.92162823677063,1e-05,-100.0,0.016124782618135214,0.06410000496543944,0.08856694935820997,0.2548241764307022
3,3,3.811018228530884,3.816849708557129,1e-05,-100.0,0.016136448364704847,0.06472526732250117,0.08854639332275838,0.271822527050972
4,4,3.805682420730591,3.751162528991699,1e-05,-100.0,0.016131152398884296,0.06598446077259723,0.0885695114848204,0.28584328293800354
5,5,3.693542957305908,3.6930019855499268,1e-05,-100.0,0.016124516259878874,0.06697044571774313,0.08868412143783644,0.3058736324310303
6,6,3.66534161567688,3.6415627002716064,1e-05,3.2508077170661043,0.016134401317685843,0.0683782977721421,0.08878607698716223,0.3196016699075699
7,7,3.695746660232544,3.7022180557250977,1e-05,3.2506010266112315,0.01613714126870036,0.06965445595415076,0.08853984269080684,0.32948269695043564
8,8,3.576688289642334,3.6007747650146484,1e-05,3.2500122593350036,0.016132222022861242,0.07052707998809638,0.08851502829929814,0.34695030748844147
9,9,3.5495758056640625,3.70455265045166,1e-05,3.249201569662002,0.016143189277499914,0.07072638581303181,0.0885511419037357,0.3577079474925995
10,10,3.5993871688842773,3.5907227993011475,1e-05,3.2487572933035,0.016125545371323824,0.07171457466029096,0.0885778542724438,0.36727968603372574
