step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.1,-100.0
1,1,4.245994567871094,4.231362342834473,0.1,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.326488494873047,4.326059341430664,0.1,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.3775634765625,3.2667369842529297,0.1,-100.0,0.017526640091091394,0.1477483343333006,0.2020762183237821,0.3687567114830017
4,4,5.029278755187988,5.215114593505859,0.1,-100.0,0.021820062771439552,2.4877878930419683,6.371736705303192,1.1934739351272583
5,5,5.749178886413574,5.676331043243408,0.1,-100.0,0.02840754296630621,5.541599024087191,13.305915981531143,2.1076385974884033
6,6,5.114558696746826,5.5311994552612305,0.1,2.8134236528121885,0.035297175869345665,10.754022054374218,28.41089577972889,2.936101973056793
7,7,4.554123878479004,4.573554515838623,0.1,2.812622747544981,0.04308020044118166,16.52616910636425,44.57270270586014,3.1579838395118713
8,8,4.487486362457275,4.524122714996338,0.1,2.8119211644772037,0.05178617499768734,24.06198462843895,66.10984244942665,3.813482165336609
9,9,4.543956279754639,4.558454513549805,0.1,2.814596742785519,0.05982273817062378,32.43046519160271,89.51889979839325,5.885118126869202
10,10,4.2976250648498535,4.487679958343506,0.1,2.8168785777188368,0.07036234810948372,40.48435112833977,115.96678948402405,7.895738840103149
