step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,2e-06,-100.0
1,1,4.174183368682861,4.174263954162598,2e-06,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.174294948577881,4.174116134643555,2e-06,-100.0,0.015792755410075188,6.16894586755734e-05,0.0003182277287123725,0.001609305472811684
3,3,4.174181938171387,4.174200534820557,2e-06,-100.0,0.015787817537784576,6.059279951386998e-05,0.00031824469988350756,0.0016083863156381994
4,4,4.17423677444458,4.174247741699219,2e-06,-100.0,0.015787681099027395,6.11082559771603e-05,0.0003182873469995684,0.001608769001904875
5,5,4.174097537994385,4.174137592315674,2e-06,-100.0,0.015811933670192957,6.175835005706176e-05,0.0003183990684192395,0.0016108381969388574
6,6,4.17421293258667,4.17419958114624,2e-06,1.0287339608680572,0.015807909425348043,6.229330836049485e-05,0.00031848344315221766,0.001609757193364203
7,7,4.174168109893799,4.174144744873047,2e-06,1.0373000863459805,0.01580490032210946,6.204273779530922e-05,0.00031850267168920254,0.0016104345850180835
8,8,4.174132347106934,4.1740946769714355,2e-06,1.0466512721212347,0.01580424839630723,6.216437827788468e-05,0.00031857573412708007,0.0016130070143844932
9,9,4.174304485321045,4.174153804779053,2e-06,0.995289543089085,0.015770511236041784,6.300160146111011e-05,0.00031850399955146713,0.0016117258928716183
10,10,4.174257278442383,4.174075126647949,2e-06,1.0073300758058412,0.01582653634250164,6.297935760812834e-05,0.00031880576079856837,0.0016092202276922762
11,11,4.174106121063232,4.174318790435791,2e-06,0.9600235088197504,0.015809020958840847,6.28044201675948e-05,0.00031874471369519597,0.0016096288454718888
12,12,4.1740851402282715,4.174100399017334,2e-06,0.9769986590615336,0.01579254725947976,6.449670900110505e-05,0.00031881899394647917,0.0016108336567413062
13,13,4.174131870269775,4.174123764038086,2e-06,0.9910123601344323,0.01575827458873391,6.537242586546199e-05,0.00031903994022286497,0.0016135732003021985
14,14,4.174208164215088,4.174078464508057,2e-06,1.0042456021035486,0.01578711997717619,6.54608705872306e-05,0.0003189681274307077,0.0016130392614286393
15,15,4.174335479736328,4.174186706542969,2e-06,1.0148982657692005,0.01579985534772277,6.506266095129831e-05,0.0003191839377905126,0.0016145067929755896
16,16,4.174269676208496,4.1742401123046875,2e-06,1.027113692695751,0.015808159951120615,6.52286842068861e-05,0.00031930072236718843,0.001612919761100784
17,17,4.17414665222168,4.174119472503662,2e-06,1.0378875295466101,0.015843162313103676,6.566167485289043e-05,0.0003196397528881789,0.0016090692079160362
18,18,4.174164772033691,4.174213409423828,2e-06,1.0457980211220874,0.01582431187853217,6.485290123237064e-05,0.00031948089326760964,0.0016107433184515685
19,19,4.174156188964844,4.174153804779053,2e-06,1.052716314944577,0.01578047266229987,6.856052698367421e-05,0.0003197423920937581,0.0016108379059005529
20,20,4.174105167388916,4.17399787902832,2e-06,1.0596143898044612,0.015775876119732857,6.918067447259091e-05,0.00031970492000255035,0.0016122390807140619
21,21,4.174012184143066,4.174044132232666,2e-06,1.0068033985765088,0.015798927284777164,6.891372754580516e-05,0.0003199213679181412,0.001612759893760085
22,22,4.174078941345215,4.174069881439209,2e-06,1.0190236983529102,0.015787234529852867,7.007724263985438e-05,0.0003202338502887869,0.0016113322344608605
23,23,4.174103260040283,4.174062252044678,2e-06,1.030375768705776,0.015781170688569546,6.962960685541475e-05,0.00032030347847467056,0.0016105672402773052
24,24,4.174112796783447,4.173981666564941,2e-06,1.04064049927364,0.015804129652678967,7.132990026548214e-05,0.0003204944368917495,0.0016134890320245177
25,25,4.174072742462158,4.174086570739746,2e-06,0.9903236510463919,0.015796074643731117,7.035797716525849e-05,0.00032083631231216714,0.0016124678368214518
26,26,4.174061298370361,4.17408561706543,2e-06,1.0049181556325124,0.015821805223822594,7.208767920019454e-05,0.00032081065819511423,0.0016115804319269955
27,27,4.1741204261779785,4.174152374267578,2e-06,1.0161685629677994,0.015798175241798162,7.295499267456762e-05,0.000320973304042127,0.0016124954272527248
28,28,4.17399787902832,4.174036502838135,2e-06,1.0265586668571036,0.015790261328220367,7.40393913929438e-05,0.0003211823159290361,0.0016133537865243852
29,29,4.174068927764893,4.174126625061035,2e-06,1.0375794416482411,0.015793867874890566,7.513421110161289e-05,0.00032148033187695546,0.0016143170942086726
30,30,4.174176216125488,4.174072742462158,2e-06,1.0474219105728388,0.01576780015602708,7.697709429521638e-05,0.00032175293017644435,0.00161403973470442
31,31,4.17411994934082,4.174088478088379,2e-06,1.0547401895703963,0.01579700643196702,7.72718697135133e-05,0.00032189040030061733,0.0016120982472784817
32,32,4.174189567565918,4.1739501953125,2e-06,1.062475936152395,0.015796549152582884,7.749696101200243e-05,0.00032211002144322265,0.0016134082688950002
33,33,4.174020290374756,4.174063682556152,2e-06,1.009512064606685,0.015818931628018618,7.943362925288966e-05,0.00032252543223876273,0.0016142336244229227
34,34,4.174079895019531,4.17406702041626,2e-06,1.0204845681449088,0.015789540018886328,8.181904854609456e-05,0.00032259808449452976,0.0016160265658982098
35,35,4.174040794372559,4.17404317855835,2e-06,1.0299459295289142,0.015786249190568924,8.02883812411892e-05,0.0003228501864214195,0.0016147806018125266
36,36,4.1739630699157715,4.174079895019531,2e-06,1.0384372032106162,0.01580030331388116,8.196389262593584e-05,0.0003232865492464043,0.001614060893189162
37,37,4.174074649810791,4.174022197723389,2e-06,1.0466992704755411,0.015786901116371155,8.406518577430688e-05,0.00032348636977985734,0.001612373482203111
38,38,4.174134731292725,4.173967361450195,2e-06,1.0555134936854678,0.01583202974870801,8.545393393433187e-05,0.0003237554083170835,0.0016120598593261093
39,39,4.173999786376953,4.1740403175354,2e-06,1.0624115769141766,0.01579361129552126,8.544902834728418e-05,0.00032410144376626704,0.0016141562082339078
40,40,4.174047470092773,4.174084186553955,2e-06,1.0691385031132519,0.015788815449923277,8.64758619627537e-05,0.000324401574289368,0.001612467021914199
41,41,4.173916339874268,4.174023628234863,2e-06,1.0738237429267183,0.015810931101441383,8.893434642232023e-05,0.00032460998772876337,0.0016175414493773133
42,42,4.1739983558654785,4.1739678382873535,2e-06,1.0781835915325848,0.015798028092831373,9.074587956092728e-05,0.0003250097206546343,0.0016168618167284876
43,43,4.1740851402282715,4.174149036407471,2e-06,1.0831953769976965,0.015775089617818594,9.257223018721561e-05,0.00032534345064050285,0.0016178803343791515
44,44,4.1739912033081055,4.173956871032715,2e-06,1.0876136903857963,0.01579160802066326,9.191256185658858e-05,0.00032562750220677117,0.0016152873286046088
45,45,4.173996448516846,4.1739821434021,2e-06,1.092302166751043,0.015820294618606567,9.501915269538586e-05,0.0003261381416450604,0.0016152356984093785
46,46,4.173983573913574,4.173986434936523,2e-06,1.0948674301324377,0.015802419278770685,9.515273586657713e-05,0.0003262404779889039,0.0016145052504725754
47,47,4.174046993255615,4.173993110656738,2e-06,1.0969394596536226,0.0157863050699234,9.738245421431202e-05,0.00032666965489625,0.0016153169854078442
48,48,4.174051761627197,4.173943519592285,2e-06,1.0993023805125535,0.015814577229321003,9.768756513039989e-05,0.000327025987644447,0.0016150410810951144
49,49,4.1740546226501465,4.173976421356201,2e-06,1.0463890078905789,0.015789066907018423,9.922643789650465e-05,0.0003273901147622382,0.0016169993614312261
50,50,4.173954963684082,4.174023151397705,2e-06,1.0531311158068442,0.015783463139086962,0.00010087811051562312,0.00032773377552075544,0.0016194937052205205
51,51,4.174133777618408,4.1739888191223145,2e-06,1.0606095444729144,0.01579260639846325,0.00010134809713235882,0.0003282937977928668,0.0016162034880835563
52,52,4.173975944519043,4.1738481521606445,2e-06,1.0670291318351426,0.015829868149012327,0.00010349245053475897,0.0003286510900579742,0.0016174658085219562
53,53,4.173987865447998,4.173959732055664,2e-06,1.017102101211299,0.015805802308022976,0.00010484723861736711,0.00032901779650273966,0.0016175151395145804
54,54,4.173934459686279,4.174069881439209,2e-06,1.027793138401171,0.01579737151041627,0.00010670250162547745,0.00032945450311672175,0.0016193261835724115
55,55,4.1740593910217285,4.173899173736572,2e-06,1.0381311992481692,0.015784173272550106,0.00010807214266606024,0.00032996406571328407,0.001616493333131075
56,56,4.1739420890808105,4.1739397048950195,2e-06,1.0461304688971302,0.015789200086146593,0.00010923547870334005,0.0003302703917142935,0.0016164209228008986
57,57,4.174062728881836,4.173941612243652,2e-06,1.0530608916951594,0.015788990072906017,0.00011117641838609416,0.0003307998886157293,0.0016165277338586748
58,58,4.173864364624023,4.17392110824585,2e-06,1.059739653368687,0.01580259297043085,0.00011337611840644968,0.00033103892292274395,0.0016218755627050996
59,59,4.174092769622803,4.173923969268799,2e-06,1.0673290825705248,0.015795428305864334,0.0001141329685196979,0.00033154939956148155,0.0016182632243726403
60,60,4.174007892608643,4.173832893371582,2e-06,1.0728329705906858,0.01582119846716523,0.00011604809333221056,0.00033216175143024884,0.0016182425897568464
61,61,4.173915386199951,4.173820972442627,2e-06,1.0223112886698487,0.0158360805362463,0.00011708978900060174,0.0003325538118588156,0.0016179293161258101
62,62,4.174021244049072,4.173870086669922,2e-06,0.9738008491331683,0.015844732988625765,0.00011911222759408702,0.00033289896327914903,0.0016173983458429575
63,63,4.173887729644775,4.173962593078613,2e-06,0.9884061291345296,0.015822371002286673,0.0001205076441692654,0.0003334830526000587,0.0016197189397644252
64,64,4.173959255218506,4.173987865447998,2e-06,1.0012545326788092,0.015807416290044785,0.000121541638918643,0.0003339382619742537,0.0016206668224185705
65,65,4.1738972663879395,4.173986911773682,2e-06,1.014205556360402,0.015788238029927015,0.00012351392751952517,0.00033426179106754716,0.0016211940674111247
66,66,4.173827648162842,4.173958778381348,2e-06,1.0236784289175422,0.0158198862336576,0.0001258852985301928,0.00033493949831608916,0.0016203071863856167
67,67,4.173915386199951,4.174004554748535,2e-06,1.0312113384107777,0.015790198929607868,0.0001273191710424726,0.00033536137198098004,0.0016229532193392515
68,68,4.1738667488098145,4.173793792724609,2e-06,1.0392149911901851,0.01580045185983181,0.00012919987329951255,0.00033583162621653173,0.0016204668499995023
69,69,4.173861503601074,4.17377233505249,2e-06,0.9894314489194158,0.015798896085470915,0.0001307563320551708,0.0003363692649145378,0.0016217119991779327
70,70,4.173758506774902,4.173857688903809,2e-06,0.9458144235612034,0.01579431677237153,0.00013249437733975356,0.0003370380527485395,0.001622743031475693
71,71,4.173999786376953,4.173960208892822,2e-06,0.9623157688305838,0.015784707851707935,0.0001342517280136235,0.00033746818371582776,0.0016239873075392097
72,72,4.173944473266602,4.173871994018555,2e-06,0.9801979367441751,0.015801322180777788,0.00013524386167773628,0.0003379933614269248,0.0016213019844144583
73,73,4.173990249633789,4.17381477355957,2e-06,0.9938574445935384,0.015800746623426676,0.00013716583271161653,0.000338511988047685,0.001624651689780876
74,74,4.173970699310303,4.173949241638184,2e-06,1.0066558498476794,0.015789542347192764,0.00013877135506845661,0.0003391991958778817,0.0016215435753110796
75,75,4.173919200897217,4.1738786697387695,2e-06,1.0174837744956748,0.01579740270972252,0.00014081312428970705,0.0003396358870304539,0.0016241626581177115
76,76,4.173825740814209,4.173933506011963,2e-06,1.0291963232883918,0.015811756253242493,0.00014219357353795203,0.0003402393667784054,0.0016232442285399884
77,77,4.173824310302734,4.173680782318115,2e-06,1.0396864523652447,0.01583720976486802,0.00014373629755937145,0.0003407997683098074,0.0016217055381275713
78,78,4.17385196685791,4.173799514770508,2e-06,0.9890251655720933,0.015808336436748505,0.00014587427676815423,0.0003414042103031534,0.0016225566796492785
79,79,4.173923969268799,4.173830986022949,2e-06,1.002851122777487,0.01580279180780053,0.0001478524513913726,0.000342069317412097,0.0016234983049798757
80,80,4.1738996505737305,4.173895835876465,2e-06,1.0154629926713812,0.015826659742742777,0.0001490748300057021,0.0003426091807341436,0.0016248789615929127
81,81,4.1738128662109375,4.173932075500488,2e-06,1.0253979747428925,0.01582266530022025,0.00015109432979443227,0.00034308024169149576,0.0016235887596849352
82,82,4.173858165740967,4.173849582672119,2e-06,1.0343109363496001,0.01577644981443882,0.00015307028024835745,0.00034368495835224167,0.0016258701216429472
