step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,2e-06,-100.0
1,1,4.174130916595459,4.174074172973633,2e-06,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.174161911010742,4.174056529998779,2e-06,-100.0,0.015968922525644302,5.715933275496354e-05,0.00031741517705086153,0.001204549422254786
3,3,4.174184799194336,4.173921585083008,2e-06,-100.0,0.01598932221531868,5.700721771972894e-05,0.00031718942045699805,0.0012050652003381401
4,4,4.17402458190918,4.174043655395508,2e-06,-100.0,0.015973083209246397,5.735790705330146e-05,0.0003172858941979939,0.0012040710425935686
5,5,4.174098014831543,4.174042224884033,2e-06,-100.0,0.01596098719164729,5.8362221125207725e-05,0.0003171100397594273,0.001205318549182266
6,6,4.174010753631592,4.174075126647949,2e-06,2.2223733337413116,0.015964973252266645,5.7061387906287564e-05,0.00031718788704893086,0.0012049298966303468
7,7,4.174241065979004,4.17402982711792,2e-06,2.237688030026077,0.015982535667717457,5.745234966525459e-05,0.0003173225759383058,0.001205272419610992
8,8,4.174014568328857,4.173990726470947,2e-06,2.2634778219813323,0.015973487868905067,5.752184142693295e-05,0.0003172100277879508,0.001205973734613508
9,9,4.174106597900391,4.17409086227417,2e-06,2.2882280541841897,0.015966710168868303,5.808179867017316e-05,0.00031720172046334483,0.0012048000353388488
10,10,4.17410945892334,4.173940181732178,2e-06,2.3108239502860473,0.01596432877704501,5.6015534937614575e-05,0.00031718588979856577,0.0012064342736266553
11,11,4.174190998077393,4.174051761627197,2e-06,2.3329433810932647,0.015969714615494013,5.896332845622965e-05,0.00031739006044517737,0.0012042344897054136
12,12,4.174112319946289,4.17401647567749,2e-06,2.3500505353046526,0.015969335101544857,5.76204893150134e-05,0.00031723256688565016,0.0012060841545462608
13,13,4.17413854598999,4.174068927764893,2e-06,2.3654235833528423,0.015967646148055792,5.683719541593746e-05,0.00031729821967019234,0.0012042817543260753
14,14,4.174166679382324,4.174083709716797,2e-06,2.3829267000346674,0.015947828069329262,5.717873318644706e-05,0.00031708583628642373,0.0012048249191138893
15,15,4.1741509437561035,4.174130916595459,2e-06,2.393928375553885,0.015960486605763435,5.959134909971908e-05,0.0003173341137880925,0.0012051320518366992
16,16,4.174203395843506,4.174062252044678,2e-06,2.4057965113496893,0.015963913407176733,5.760053068115667e-05,0.00031720471451990306,0.001205417764140293
17,17,4.174150466918945,4.17410945892334,2e-06,2.4160220805587542,0.015970101580023766,5.6675358337088255e-05,0.00031707549169368576,0.0012047688069287688
18,18,4.174103260040283,4.174053192138672,2e-06,2.4283912807041403,0.015960893593728542,5.862471493855992e-05,0.0003171462940372294,0.0012066008639521897
19,19,4.173993110656738,4.1740217208862305,2e-06,2.4345329831021623,0.015975175891071558,5.8510814369583386e-05,0.0003173110289935721,0.001205701701110229
20,20,4.173961162567139,4.174057960510254,2e-06,2.4424875021501617,0.015958789736032486,5.7175638403350604e-05,0.0003172420656483155,0.0012034100363962352
21,21,4.174145221710205,4.174105644226074,2e-06,2.449539591872809,0.01597911538556218,5.6177667602241854e-05,0.00031721846607979387,0.0012066690833307803
22,22,4.173957347869873,4.173995018005371,2e-06,2.4579936984178876,0.015988113824278116,5.78931551444839e-05,0.0003172405304212589,0.0012043052120134234
23,23,4.174060821533203,4.17409086227417,2e-06,2.461392398050994,0.015989416278898716,5.811627352159121e-05,0.00031724281143397093,0.0012068480136804283
24,24,4.174027919769287,4.1741228103637695,2e-06,2.4661306099155373,0.015970380045473576,5.734226192544156e-05,0.0003172426004312001,0.0012060464068781585
25,25,4.174076557159424,4.174073219299316,2e-06,2.468820812658604,0.015972040593624115,5.785086113974103e-05,0.0003173364748363383,0.001205663284054026
26,26,4.174167156219482,4.174147605895996,2e-06,2.477559026319835,0.015966204926371574,5.670531686519098e-05,0.00031720615334052127,0.0012050108925905079
27,27,4.174188137054443,4.174174785614014,2e-06,2.4789887183786377,0.01596005540341139,5.759406644756382e-05,0.0003171320913679665,0.0012048479984514415
28,28,4.174223899841309,4.174021244049072,2e-06,2.48249766389899,0.015966483391821384,5.937704918324016e-05,0.0003172420674673049,0.001205944165121764
29,29,4.174099445343018,4.174030303955078,2e-06,2.4853893469584123,0.015958895906805992,5.7410984254602226e-05,0.00031713308999314904,0.001205768872750923
30,30,4.174095630645752,4.1741042137146,2e-06,2.489398913486717,0.015974655281752348,5.737403466810065e-05,0.0003173803706886247,0.0012048904318362474
31,31,4.174211502075195,4.174128532409668,2e-06,2.4903218389980615,0.015974150504916906,5.7707373571247444e-05,0.000317283978802152,0.0012048895878251642
32,32,4.174033164978027,4.174016952514648,2e-06,2.4929171520103313,0.01595516875386238,5.9063337175757624e-05,0.0003172196102241287,0.0012046796327922493
33,33,4.17402458190918,4.1739983558654785,2e-06,2.4990340045485606,0.015972363762557507,5.812712333863601e-05,0.0003172525048285024,0.0012077879218850285
34,34,4.174170970916748,4.173960208892822,2e-06,2.505506977326163,0.01598083833232522,5.860051328454574e-05,0.00031731208400742617,0.0012043558817822486
35,35,4.1740899085998535,4.174098491668701,2e-06,2.5049356127001525,0.01595987332984805,5.599926885224704e-05,0.00031716884950583335,0.0012042227026540786
36,36,4.174077987670898,4.17403507232666,2e-06,2.5054532407915704,0.015952630434185266,5.823332344334631e-05,0.0003171817570546409,0.0012052022793795913
37,37,4.174161911010742,4.174013137817383,2e-06,2.506130847392495,0.01596534112468362,5.726337690248329e-05,0.0003171823063894408,0.0012051630474161357
38,38,4.1739702224731445,4.174102306365967,2e-06,2.5088466072753843,0.01596843870356679,5.7205080111089046e-05,0.000317182415528805,0.0012038740678690374
39,39,4.1741485595703125,4.174139499664307,2e-06,2.507327655636649,0.015979472547769547,5.707080140382459e-05,0.0003172494543832727,0.0012042612652294338
40,40,4.174111366271973,4.173938274383545,2e-06,2.5075301567655526,0.01596380490809679,5.868597418157151e-05,0.00031716725061414763,0.001204708038130775
41,41,4.173984050750732,4.174014091491699,2e-06,2.510613488623412,0.015963671263307333,5.811605365124706e-05,0.00031731201852380764,0.0012028654746245593
42,42,4.174124717712402,4.17399787902832,2e-06,2.510501864373218,0.015977102797478437,5.752900869993027e-05,0.0003171747848682571,0.0012058560096193105
43,43,4.174076557159424,4.174107074737549,2e-06,2.5090335107599335,0.015968302730470896,5.845781402058492e-05,0.0003171662501699757,0.0012052018428221345
44,44,4.174121856689453,4.174020290374756,2e-06,2.5091323082234025,0.015965491998940706,5.8397293969392194e-05,0.00031717356978333555,0.0012048215430695564
45,45,4.174135684967041,4.174063205718994,2e-06,2.509472803640925,0.01596589107066393,5.7466125099381316e-05,0.0003171583593939431,0.001204473286634311
46,46,4.174187660217285,4.173996448516846,2e-06,2.509531288066931,0.01596424262970686,5.663831325364299e-05,0.0003172025899402797,0.0012044010509271175
47,47,4.1740336418151855,4.174121379852295,2e-06,2.510334737869368,0.015960770193487406,5.653592302223842e-05,0.00031718212630948983,0.0012060033914167434
48,48,4.174193382263184,4.174103260040283,2e-06,2.5127277604305847,0.01597178354859352,5.7778515156314825e-05,0.0003172994820488384,0.0012051131634507328
