step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.2,-100.0
1,1,4.2648162841796875,4.274972915649414,0.2,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.851165771484375,3.841169595718384,0.2,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,5.146512508392334,5.803384780883789,0.2,-100.0,0.021377860102802515,0.2604462541639805,0.6513132229447365,0.4438379779458046
4,4,7.03737735748291,7.40316104888916,0.2,-100.0,0.036932552233338356,12.102763444185257,20.75087909400463,5.444019675254822
5,5,23.591073989868164,22.401792526245117,0.2,-100.0,0.05434435326606035,43.63024175167084,104.21052193641663,4.650402784347534
6,6,16.25729751586914,16.248014450073242,0.2,1.63807767493579,0.07211239077150822,63.54477858543396,63.133419036865234,8.687911033630371
7,7,13.757248878479004,12.938065528869629,0.2,1.6623961654862276,0.08519006334245205,100.97113847732544,267.5671911239624,8.402556777000427
8,8,9.139379501342773,8.75732135772705,0.2,1.6983650649015822,0.09655873849987984,173.7824583053589,500.76045989990234,8.705942869186401
9,9,7.57040548324585,7.448147296905518,0.2,1.6920020243386895,0.11220163106918335,260.2610592842102,627.4678783416748,9.455770015716553
10,10,7.9399495124816895,8.318425178527832,0.2,1.7520079188013005,0.13096562400460243,357.54089164733887,778.4498310089111,10.751045227050781
11,11,10.017613410949707,9.724506378173828,0.2,1.7584480987265443,0.151181872934103,484.43657875061035,1165.3929405212402,12.486289739608765
12,12,7.12498664855957,6.764388084411621,0.2,1.8003656255832188,0.1752673164010048,594.7128391265869,1480.1919059753418,9.711589336395264
13,13,6.447685241699219,6.105534553527832,0.2,1.7812492469348808,0.20157859846949577,695.5855464935303,1720.5339546203613,6.310990571975708
14,14,8.145869255065918,8.481282234191895,0.2,1.818235594797134,0.22675377875566483,796.8788242340088,1988.454933166504,2.423514246940613
15,15,8.858458518981934,8.630160331726074,0.2,1.8648517677171577,0.24867986515164375,882.1413631439209,2291.4857330322266,4.824865341186523
16,16,8.055997848510742,7.783249378204346,0.2,1.9156355432687833,0.26708903908729553,997.1760177612305,2570.2936401367188,7.878036022186279
17,17,9.042091369628906,8.856101036071777,0.2,1.8902000749057308,0.28120995312929153,1082.385456085205,2805.0440521240234,8.400341749191284
18,18,8.442206382751465,8.801719665527344,0.2,1.9361783426631543,0.2994219958782196,1196.052749633789,3126.8721313476562,7.0067057609558105
19,19,9.164669036865234,9.062549591064453,0.2,1.9810000968759618,0.3092770427465439,1223.9965209960938,3308.8170013427734,6.62104344367981
20,20,9.546571731567383,9.365609169006348,0.2,1.9493090334723173,0.3193015307188034,1314.4683113098145,3503.2595748901367,6.091771721839905
21,21,7.8001532554626465,8.240004539489746,0.2,1.9417517293679236,0.3265576511621475,1406.1863250732422,3626.7296981811523,5.672976493835449
22,22,8.413662910461426,8.448418617248535,0.2,1.9101052741470435,0.33686088025569916,1426.658519744873,3748.1624603271484,5.91973876953125
23,23,7.021932125091553,7.599446773529053,0.2,1.9513920904639417,0.3429635390639305,1494.7079010009766,3887.256622314453,5.0735286474227905
24,24,6.780073642730713,6.531869411468506,0.2,1.9931443714059673,0.35272450745105743,1506.7099914550781,3994.149642944336,4.7255131006240845
25,25,6.8814921379089355,6.900585174560547,0.2,2.031464587899665,0.3569549024105072,1538.7920837402344,4131.3403244018555,3.894895911216736
26,26,6.729457855224609,6.509125709533691,0.2,2.0685081702098347,0.3598633036017418,1548.4232368469238,4232.379486083984,4.506566047668457
27,27,5.519199371337891,5.757406711578369,0.2,2.0881150683740217,0.366981640458107,1536.0213871002197,4312.068115234375,4.263945698738098
28,28,5.391149997711182,5.340337753295898,0.2,2.1291072655548913,0.3758750632405281,1555.1095790863037,4356.305404663086,4.6897077560424805
29,29,5.248485565185547,5.466084003448486,0.2,2.1528933161586954,0.37900134176015854,1554.2818241119385,4381.394584655762,2.9260857701301575
30,30,5.603913307189941,5.4989423751831055,0.2,2.1659628723988322,0.3813152089715004,1518.066915512085,4451.9995040893555,2.5075818300247192
31,31,5.0917463302612305,5.287815570831299,0.2,2.1814983404678423,0.3776814118027687,1536.060796737671,4381.439315795898,3.043554425239563
32,32,5.126091957092285,5.144808292388916,0.2,2.201336985933643,0.382292203605175,1505.589677810669,4358.5324630737305,4.389715671539307
33,33,4.63861608505249,4.585556983947754,0.2,2.217110028270766,0.38084227591753006,1465.0132884979248,4324.440544128418,4.054435133934021
34,34,4.899977684020996,4.876226425170898,0.2,2.1921364910014285,0.3845066949725151,1413.5591831207275,4285.018844604492,5.454383492469788
35,35,4.982340335845947,5.03789758682251,0.2,2.212496896770868,0.38336316496133804,1373.947666168213,4225.034950256348,4.451732635498047
36,36,4.437885761260986,4.575199604034424,0.2,2.2351443775861806,0.38044171035289764,1317.6906852722168,4223.492881774902,2.7670440077781677
37,37,3.8947184085845947,3.957042932510376,0.2,2.253046450690613,0.3806750923395157,1304.2727842330933,4212.73063659668,2.257513463497162
38,38,4.3615593910217285,4.567878246307373,0.2,2.1405001862414403,0.37727295607328415,1290.1859378814697,4182.440299987793,1.2906601130962372
39,39,4.985854148864746,5.101866245269775,0.2,2.1664483028534534,0.3747281953692436,1243.6423034667969,4252.907752990723,2.2517202496528625
40,40,4.108453273773193,4.295657157897949,0.2,2.194126474632369,0.3739643320441246,1243.3508558273315,4170.743980407715,1.7195797562599182
41,41,3.7740471363067627,4.005737781524658,0.2,2.2125885780763883,0.3698510453104973,1223.0452613830566,4136.345645904541,1.7457603514194489
42,42,4.194782257080078,4.125810623168945,0.2,2.2349029561737974,0.365374356508255,1197.8277463912964,4045.706554412842,2.8654640316963196
43,43,3.9869632720947266,4.120675563812256,0.2,2.252017337136978,0.3599226772785187,1171.1196937561035,4008.95751953125,2.433942198753357
44,44,3.769096612930298,3.7394778728485107,0.2,2.26919604056041,0.3593713194131851,1157.268328666687,3947.9676399230957,3.03273743391037
45,45,3.4565227031707764,3.722708225250244,0.2,2.1121189682841415,0.3535780608654022,1131.828104019165,3878.7758827209473,2.3347176909446716
46,46,3.961503744125366,4.044157028198242,0.2,1.9776039065944901,0.3506450355052948,1112.481948852539,3767.432872772217,1.799685001373291
47,47,3.7539024353027344,3.677604913711548,0.2,2.0275235431053225,0.3463762551546097,1078.7301712036133,3686.1122093200684,1.1786935925483704
48,48,3.9997267723083496,4.133060932159424,0.2,1.895781862012199,0.3460431173443794,1055.1502466201782,3624.095317840576,1.3416511118412018
