step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.2,-100.0
1,1,4.056916236877441,4.038422584533691,0.2,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,3.7574658393859863,3.764756917953491,0.2,-100.0,0.20047074928879738,0.20592488627880812,0.2094292906112969,0.12767360731959343
3,3,3.55224871635437,3.5304739475250244,0.2,-100.0,0.29207155853509903,0.39716183580458164,0.4500527959316969,0.43346671760082245
4,4,3.6122283935546875,3.3562393188476562,0.2,-100.0,0.46751923859119415,0.6447255164384842,0.7079252377152443,0.8547215312719345
5,5,3.4866058826446533,3.503389358520508,0.2,-100.0,0.62344591319561,0.8860042449086905,0.9878675639629364,1.3842330276966095
6,6,3.4501404762268066,3.6010982990264893,0.2,19.330751161871753,0.723148986697197,1.1244451850652695,1.3125545307993889,1.8465539515018463
7,7,3.5588018894195557,3.312436819076538,0.2,19.336152551129157,0.7277742922306061,1.434581469744444,1.8262583315372467,2.108841896057129
8,8,3.4083502292633057,3.445352554321289,0.2,17.488226912727477,0.7237821966409683,1.8250030130147934,2.65713257342577,1.8091753125190735
9,9,3.4989194869995117,3.4700472354888916,0.2,17.683290116478055,0.7354475408792496,2.388158343732357,3.8651558309793472,1.4294912219047546
10,10,3.3532912731170654,3.5055184364318848,0.2,17.8529700662722,0.8033366948366165,3.1597981676459312,5.353263571858406,1.053577572107315
11,11,3.239454984664917,3.4618406295776367,0.2,18.003165850810515,0.8883798122406006,3.5469197407364845,5.626140654087067,1.4466444551944733
12,12,3.3260338306427,3.4199979305267334,0.2,18.136788810616547,0.9682225286960602,4.122149884700775,6.5128563940525055,1.5831829905509949
13,13,3.4345383644104004,3.3922951221466064,0.2,18.256288684559873,1.0606533885002136,5.268976703286171,8.5168996155262,1.2504016757011414
14,14,3.3261640071868896,3.511023998260498,0.2,18.365957828154976,1.154594510793686,5.561008915305138,8.784807324409485,1.249606043100357
15,15,3.2896366119384766,3.292954444885254,0.2,18.45971673602323,1.258083462715149,5.54167914390564,8.427253127098083,1.7887641787528992
16,16,3.2880449295043945,3.335406541824341,0.2,16.699845996490716,1.3478123247623444,5.714515790343285,8.640781044960022,1.6649577021598816
17,17,3.414128065109253,3.270303249359131,0.2,16.972604381737764,1.4155081808567047,6.716605305671692,10.40094718337059,1.2709731459617615
18,18,3.3193576335906982,3.4666662216186523,0.2,15.360229239965467,1.4756886065006256,7.758609190583229,11.934443086385727,1.6731143593788147
19,19,3.337092638015747,3.3730833530426025,0.2,15.767471495052238,1.5448798835277557,9.202908724546432,14.325281828641891,1.3333732783794403
20,20,3.375657320022583,3.5303468704223633,0.2,16.131365690118386,1.6414132416248322,10.613973408937454,16.58363038301468,1.2673952281475067
21,21,3.262539863586426,3.395338773727417,0.2,16.454216827536015,1.7276965379714966,11.645184129476547,18.03422635793686,1.9604316651821136
22,22,3.5179402828216553,3.4979565143585205,0.2,16.746416176905175,1.7736419439315796,13.083456873893738,20.064511477947235,1.3721171021461487
23,23,3.217292070388794,3.2642204761505127,0.2,17.00714788120784,1.812955230474472,15.010028064250946,22.637483835220337,0.952754333615303
24,24,3.400102376937866,3.5170373916625977,0.2,15.392297151488199,1.8742996156215668,16.397155076265335,22.953211784362793,1.6924014687538147
25,25,3.208400249481201,3.48578143119812,0.2,15.800018188903147,1.939461350440979,18.298112601041794,24.281055450439453,2.391616463661194
