step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
64,64,4.171782493591309,4.171645164489746,2e-05,1.982813523769659,0.01615188317373395,0.0009838627393037314,0.0009964125383703504,0.001665790332481265
65,65,4.171543121337891,4.171846389770508,2e-05,1.8711104176994535,0.016171511262655258,0.0010010469050030224,0.001013553101074649,0.0016854459536261857
66,66,4.171707630157471,4.17181396484375,2e-05,1.9611712404071568,0.0161580010317266,0.0010180244898947421,0.0010306472213414963,0.0017011754389386624
67,67,4.171531677246094,4.171666622161865,2e-05,2.047169939289622,0.01616570819169283,0.0010350384800403845,0.0010479397751623765,0.0017192198429256678
68,68,4.1714630126953125,4.171630859375,2e-05,2.1211893912134494,0.01616497104987502,0.0010521152362343855,0.0010649789837771095,0.0017378246993757784
69,69,4.171539306640625,4.17141056060791,2e-05,1.9951881114002645,0.016167023219168186,0.0010691862044041045,0.0010820352472364902,0.0017550320189911872
70,70,4.171459197998047,4.171513080596924,2e-05,1.8820838819754973,0.016168837435543537,0.0010858183632080909,0.001098897548217792,0.0017756741726770997
71,71,4.171248435974121,4.171466827392578,2e-05,1.9731534665680814,0.01616743393242359,0.0011026362808479462,0.0011160121102875564,0.0017958475218620151
72,72,4.171382904052734,4.171425819396973,2e-05,2.052868720512972,0.01617928361520171,0.0011192914898856543,0.0011327960528433323,0.0018119190935976803
73,73,4.171365737915039,4.171316146850586,2e-05,2.126994409802827,0.016185168642550707,0.0011360774406057317,0.0011496298320707865,0.0018343304109293967
74,74,4.171221733093262,4.171460151672363,2e-05,2.0005474658836104,0.016182277351617813,0.0011521794258442242,0.001166187761555193,0.0018542351899668574
75,75,4.171233177185059,4.171185493469238,2e-05,2.081239075562887,0.016211507376283407,0.0011687235673889518,0.0011828923888970166,0.0018670039717108011
76,76,4.171237945556641,4.171380043029785,2e-05,1.9595675461623434,0.016216009855270386,0.0011850603186758235,0.0011995909953839146,0.0018887122860178351
77,77,4.17141580581665,4.171163558959961,2e-05,2.0421263084603587,0.016194774769246578,0.0012013881423627026,0.001215954605868319,0.001905437937239185
78,78,4.171182632446289,4.17113733291626,2e-05,1.9157994118173685,0.016196822747588158,0.00121745196156553,0.0012324234667175915,0.0019263216818217188
79,79,4.171359062194824,4.17127799987793,2e-05,1.8020498793554,0.016227853018790483,0.0012334352832112927,0.0012485774204833433,0.0019481964118313044
80,80,4.171086311340332,4.1710615158081055,2e-05,1.9028486404679659,0.016231022775173187,0.0012490335830079857,0.001264637707208749,0.0019647684530355036
81,81,4.17105770111084,4.1713547706604,2e-05,1.7983302639532843,0.016231984831392765,0.0012650178468902595,0.0012808630199288018,0.001989533076994121
82,82,4.171186447143555,4.171124458312988,2e-05,1.900177895730655,0.016229925211519003,0.001280922060686862,0.0012968345254193991,0.002007442351896316
83,83,4.170825958251953,4.170928001403809,2e-05,1.986552405153386,0.01621945947408676,0.0012967391303391196,0.0013129962753737345,0.00202692614402622
84,84,4.170795440673828,4.171018123626709,2e-05,1.844568920193244,0.016222194768488407,0.001312394168053288,0.0013288862683111802,0.00204475037753582
85,85,4.170724868774414,4.171021461486816,2e-05,1.9411634523048764,0.016233581583946943,0.0013275827186589595,0.001344780332146911,0.0020673625986091793
86,86,4.1707763671875,4.170711517333984,2e-05,2.0266269631737344,0.01621041726320982,0.001343503983662231,0.001360726590064587,0.002092382579576224
87,87,4.170932769775391,4.170769691467285,2e-05,1.9016961559613514,0.016235121991485357,0.0013589633963420056,0.0013766373558610212,0.0021089092479087412
88,88,4.171080589294434,4.171131610870361,2e-05,1.9888508664373976,0.01624566689133644,0.0013745720534643624,0.0013925051753176376,0.0021301746019162238
89,89,4.170969009399414,4.1707000732421875,2e-05,2.0705988967263944,0.016258120071142912,0.0013895570773456711,0.0014079853681323584,0.002145908947568387
90,90,4.170675277709961,4.1710004806518555,2e-05,1.9403531452436733,0.016265459824353456,0.0014051453144929837,0.0014238333133107517,0.0021710407454520464
91,91,4.17108154296875,4.170715808868408,2e-05,2.0275112407452722,0.016267017927020788,0.0014203787504811771,0.0014392465382115915,0.0021913207601755857
92,92,4.170478820800781,4.1706953048706055,2e-05,2.102813709862877,0.01627100119367242,0.0014355807361425832,0.0014546858983521815,0.0022114255116321146
93,93,4.170637130737305,4.170584678649902,2e-05,1.9695972161597959,0.01627868367359042,0.0014504451719403733,0.0014702617445436772,0.0022319022682495415
94,94,4.170566558837891,4.170630931854248,2e-05,1.8496655989818218,0.016269592568278313,0.001465658100642031,0.0014857646128803026,0.0022488933755084872
95,95,4.170365333557129,4.170555114746094,2e-05,1.9441452678338598,0.01627714280039072,0.001480568382248748,0.0015009627168183215,0.002269910357426852
96,96,4.170599937438965,4.1705780029296875,2e-05,1.8274269534162606,0.016280953772366047,0.0014957581552152988,0.0015165282857196871,0.0022961506037972867
97,97,4.170190334320068,4.170677661895752,2e-05,1.9416165977953295,0.016289204359054565,0.0015104726917343214,0.0015316995268221945,0.0023121281410567462
98,98,4.1704020500183105,4.170631408691406,2e-05,2.0444088223989296,0.016302919946610928,0.0015257989034580532,0.0015472624472749885,0.0023393837036564946
99,99,4.17056941986084,4.170532703399658,2e-05,2.1364826784404967,0.016304961871355772,0.0015405888952955138,0.0015622847895429004,0.0023553160135634243
100,100,4.170496940612793,4.170403003692627,2e-05,2.0012129825311837,0.01630859635770321,0.0015555696409137454,0.0015777186854393221,0.002377983881160617
101,101,4.170120716094971,4.170504093170166,2e-05,1.880665361983743,0.016293225809931755,0.0015704362485848833,0.0015930661356833298,0.0023969971225596964
102,102,4.170266151428223,4.170281410217285,2e-05,1.9894614835998188,0.01630697911605239,0.0015850811178097501,0.0016080968853202648,0.002417521027382463
103,103,4.170022010803223,4.170356750488281,2e-05,1.8691197983536456,0.01631329907104373,0.001600230927579105,0.001623453681531828,0.002441178832668811
104,104,4.169973850250244,4.1702423095703125,2e-05,1.9786126574586633,0.016322514973580837,0.0016151373565662652,0.0016386639326810837,0.002461113268509507
105,105,4.170088768005371,4.170051097869873,2e-05,1.8673224202929721,0.016331967432051897,0.0016297959846269805,0.0016537783667445183,0.0024806956062093377
106,106,4.170062065124512,4.170113563537598,2e-05,1.7666751259502085,0.016340359579771757,0.0016446551271656062,0.0016691870987415314,0.002505050681065768
107,107,4.169919967651367,4.170040130615234,2e-05,1.8683203628624274,0.016336166765540838,0.0016592568208579905,0.0016839918134792242,0.0025216504000127316
108,108,4.1700592041015625,4.17030668258667,2e-05,1.7676905971850854,0.016338834539055824,0.001673947863309877,0.0016987749877444003,0.0025389627553522587
109,109,4.1700758934021,4.170077323913574,2e-05,1.8713714004140136,0.01633702451363206,0.0016884307078726124,0.0017139811534434557,0.0025626253336668015
110,110,4.169948101043701,4.170147895812988,2e-05,1.9638219808842248,0.016362158115953207,0.0017030386989063118,0.0017288635172008071,0.002587837807368487
111,111,4.170098304748535,4.169936180114746,2e-05,2.044977615676973,0.01635992620140314,0.0017174624554172624,0.0017435951813240536,0.002606935508083552
112,112,4.169879913330078,4.1702046394348145,2e-05,1.9259459740366958,0.016344002913683653,0.0017318870668532327,0.001758315964252688,0.0026273566763848066
113,113,4.169816017150879,4.170206069946289,2e-05,2.013205625000227,0.016368551179766655,0.0017465493947383948,0.001773227661033161,0.002650880138389766
114,114,4.170122146606445,4.169750213623047,2e-05,2.094961614781342,0.016375530511140823,0.0017609147871553432,0.0017882104111777153,0.002672509115654975
115,115,4.169773101806641,4.1696085929870605,2e-05,1.971677337214689,0.016373840626329184,0.001775513643224258,0.0018030209903372452,0.0026910231099464
116,116,4.169824600219727,4.169801712036133,2e-05,1.8611834094687447,0.01636368641629815,0.00179005011159461,0.0018179685721406713,0.0027110327500849962
117,117,4.169748783111572,4.1697893142700195,2e-05,1.9721533607675794,0.016373458318412304,0.0018043600575765595,0.0018327290963497944,0.0027331638266332448
118,118,4.169527530670166,4.169939041137695,2e-05,2.0723806708539723,0.016371806617826223,0.0018188213398389053,0.001847723571700044,0.002757010515779257
119,119,4.1696577072143555,4.1694841384887695,2e-05,2.1613026729366704,0.016383626498281956,0.0018328941514482722,0.0018621565213834401,0.002772007544990629
120,120,4.169459819793701,4.169900894165039,2e-05,2.0329183219967737,0.01639856118708849,0.0018479159334674478,0.001877231930848211,0.0027974819531664252
121,121,4.169582366943359,4.169590950012207,2e-05,2.1265753045666225,0.016404176130890846,0.0018620508271851577,0.001891807529318612,0.002817257714923471
122,122,4.16961669921875,4.169822692871094,2e-05,2.2111380565234002,0.016382992267608643,0.0018763729749480262,0.0019064976877416484,0.002837871841620654
123,123,4.169504165649414,4.169604301452637,2e-05,2.286286468553074,0.01640649000182748,0.0018904694879893214,0.0019209766396670602,0.0028566214023157954
124,124,4.16945743560791,4.169729232788086,2e-05,2.3542838054684436,0.016383990179747343,0.0019048512149311136,0.001935876083734911,0.0028833288815803826
125,125,4.1694231033325195,4.169749736785889,2e-05,2.4148265160598097,0.01641027443110943,0.0019188798396498896,0.001950035737536382,0.0029012890299782157
126,126,4.169454574584961,4.169355869293213,2e-05,2.470761080778722,0.016421088948845863,0.00193339231191203,0.0019651222974061966,0.002924938569776714
127,127,4.169569969177246,4.169586181640625,2e-05,2.2817614155043917,0.016408832743763924,0.001947275177371921,0.0019794981817540247,0.0029441536753438413
128,128,4.169395446777344,4.169336795806885,2e-05,2.3354005639873483,0.016416727099567652,0.001961592184670735,0.001994012411159929,0.002962971047963947
129,129,4.169320106506348,4.169766426086426,2e-05,2.1865202452566725,0.01643223175778985,0.0019760907161980867,0.0020088547389605083,0.0029872142476961017
130,130,4.169212341308594,4.169347763061523,2e-05,2.246180970238245,0.01644640928134322,0.0019903259017155506,0.002023318753344938,0.0030075685353949666
131,131,4.169384002685547,4.169320106506348,2e-05,2.298084795122281,0.0164367170073092,0.0020041821408085525,0.0020379648776724935,0.0030292519368231297
132,132,4.169555187225342,4.169384002685547,2e-05,2.1540002169450525,0.016434341203421354,0.0020185993853374384,0.0020526249281829223,0.0030532117234542966
133,133,4.169008255004883,4.169090270996094,2e-05,2.2188320492582116,0.0164303514175117,0.0020329253529780544,0.002067211040412076,0.003071999759413302
134,134,4.16927433013916,4.169907569885254,2e-05,2.0817979330399536,0.016465521417558193,0.0020471161988098174,0.002081926148093771,0.00309414608636871
135,135,4.169100284576416,4.168911933898926,2e-05,2.1461646643200987,0.016474108211696148,0.002061494371446315,0.0020965900403098203,0.003115142579190433
136,136,4.168916702270508,4.168937683105469,2e-05,2.017255625595313,0.016458756290376186,0.002075485848763492,0.0021108935616211966,0.003130455093923956
137,137,4.168985366821289,4.169660568237305,2e-05,2.097057990076933,0.01648360677063465,0.002089681824145373,0.0021256776599329896,0.0031557526672258973
138,138,4.168986797332764,4.169028282165527,2e-05,2.167071425144794,0.016462437342852354,0.002103856582834851,0.002140270487871021,0.003181261825375259
139,139,4.169179916381836,4.169390678405762,2e-05,2.230440462301974,0.016475260723382235,0.002117765056027565,0.002154599438654259,0.0032008906127884984
140,140,4.169293403625488,4.169231414794922,2e-05,2.2853300489391195,0.016486935783177614,0.002131886525603477,0.002169203304219991,0.0032246087212115526
141,141,4.168942451477051,4.169025421142578,2e-05,2.337940458677571,0.01649410091340542,0.0021463099838001654,0.002183684104238637,0.0032435678294859827
142,142,4.168957233428955,4.169238090515137,2e-05,2.3840468209383032,0.016474745701998472,0.002159987729100976,0.002198054440668784,0.0032621585414744914
143,143,4.168759822845459,4.168863296508789,2e-05,2.4264406158997076,0.016501979902386665,0.002174425586417783,0.0022127750562503934,0.0032889163703657687
144,144,4.1689252853393555,4.168816566467285,2e-05,2.26988682792774,0.016495632473379374,0.002188345904869493,0.002226955817604903,0.0033068726188503206
145,145,4.169083118438721,4.168551445007324,2e-05,2.1300597006284177,0.01650188723579049,0.0022020713731762953,0.002241159774712287,0.0033238394535146654
146,146,4.168523788452148,4.168710708618164,2e-05,2.004531450122142,0.01651653554290533,0.0022163583416840993,0.0022559504432138056,0.0033512526424601674
147,147,4.168686866760254,4.168947219848633,2e-05,2.1007308484374265,0.016510399524122477,0.0022301135541056283,0.002270107579533942,0.003366365854162723
148,148,4.168736934661865,4.169358253479004,2e-05,2.1878298052351783,0.01653454266488552,0.0022443988782470115,0.002284621696162503,0.00339176959823817
149,149,4.169125556945801,4.168328285217285,2e-05,2.2652699401957044,0.016525692772120237,0.002258432505186647,0.0022992328231339343,0.0034115684684365988
150,150,4.169070243835449,4.168833255767822,2e-05,2.126397771792631,0.01653288584202528,0.0022725640883436427,0.0023135348528739996,0.0034312197822146118
151,151,4.168581962585449,4.169010162353516,2e-05,2.2108158442357864,0.016518987715244293,0.002286579052451998,0.0023281047979253344,0.003453050332609564
152,152,4.1686930656433105,4.1686601638793945,2e-05,2.2875486774533127,0.016535873990505934,0.0023007982381386682,0.002342397849133704,0.0034744810545817018
153,153,4.168525695800781,4.168834686279297,2e-05,2.3552062252977772,0.016538544557988644,0.002314555589691736,0.002356621145736426,0.003492679912596941
154,154,4.168569087982178,4.169417381286621,2e-05,2.4157939939791317,0.016569267958402634,0.0023287232106667943,0.002371398724790197,0.0035175082157365978
155,155,4.168483734130859,4.168617248535156,2e-05,2.4707381788808593,0.016564642544835806,0.002342712505196687,0.002385598716500681,0.003538543591275811
156,156,4.16834831237793,4.1689453125,2e-05,2.5195876159778865,0.016542204190045595,0.002356502547627315,0.002399998309556395,0.0035611765342764556
157,157,4.1683549880981445,4.1683173179626465,2e-05,2.5638759345028745,0.016565153375267982,0.002370123824221082,0.002413794027233962,0.003574103757273406
158,158,4.168555736541748,4.1686553955078125,2e-05,2.3860858779667407,0.0165452491492033,0.0023843227754696272,0.002428091407637112,0.0035963475820608437
159,159,4.168279647827148,4.168606758117676,2e-05,2.4281590888198763,0.01658823946490884,0.002398279400949832,0.0024429562108707614,0.003625324519816786
160,160,4.168612480163574,4.168756484985352,2e-05,2.468354098622053,0.016574443317949772,0.0024122641698340885,0.002457069276715629,0.0036419357056729496
161,161,4.168061256408691,4.168325901031494,2e-05,2.5028348901714335,0.016590009909123182,0.002426207618555054,0.002471593485097401,0.0036647780216298997
162,162,4.168322563171387,4.16820764541626,2e-05,2.5310379332088337,0.01661464013159275,0.0024402752169407904,0.0024861299607437104,0.003686010604724288
163,163,4.168078422546387,4.168313980102539,2e-05,2.3640517991961105,0.016588136553764343,0.0024543099643778987,0.00250036088982597,0.0037054692511446774
164,164,4.168478012084961,4.1684417724609375,2e-05,2.408885495092784,0.016594304237514734,0.0024681644936208613,0.002514681858883705,0.0037238933728076518
165,165,4.167905807495117,4.168598175048828,2e-05,2.4476734522877233,0.016578909009695053,0.0024826741428114474,0.0025291092388215475,0.003750360629055649
166,166,4.168057918548584,4.168376445770264,2e-05,2.480694371343812,0.016602827701717615,0.0024966911078081466,0.0025436321448069066,0.003768621012568474
167,167,4.168429374694824,4.168415069580078,2e-05,2.5151233476365635,0.01662870729342103,0.002510329140932299,0.0025580371293472126,0.003787060617469251
168,168,4.168161392211914,4.168030738830566,2e-05,2.5448373841312537,0.01662137173116207,0.002524183437344618,0.0025722667123773135,0.0038083630497567356
169,169,4.168059349060059,4.16835355758667,2e-05,2.368171867266761,0.01663242932409048,0.0025383599786437117,0.0025868756347335875,0.0038308550720103085
170,170,4.167834281921387,4.168118953704834,2e-05,2.412449253211406,0.016618519090116024,0.002552250945882406,0.0026009650828200392,0.003848279477097094
171,171,4.167808532714844,4.168179035186768,2e-05,2.447777913126966,0.01665383903309703,0.0025664340937510133,0.0026155506129725836,0.00387425534427166
172,172,4.1682000160217285,4.168264865875244,2e-05,2.4833934732129634,0.016660901252180338,0.0025802017116802745,0.002629938338941429,0.0038955266936682165
173,173,4.168085098266602,4.1682257652282715,2e-05,2.5156170803014697,0.016655527986586094,0.0025943469518097118,0.0026443919996381737,0.0039177509024739265
174,174,4.168020248413086,4.168063163757324,2e-05,2.543519560290743,0.016661276575177908,0.0026084738929057494,0.0026586676904116757,0.003935183049179614
175,175,4.168017387390137,4.167920112609863,2e-05,2.5727344912158943,0.016638976987451315,0.002621932901092805,0.002672408474609256,0.003947292221710086
176,176,4.167381286621094,4.1679229736328125,2e-05,2.3928582034725006,0.0166649566963315,0.0026361334530520253,0.0026874986215261742,0.003978056134656072
177,177,4.167962551116943,4.1682024002075195,2e-05,2.432322229876085,0.01666094781830907,0.0026504206034587696,0.002701671350223478,0.0039968767669051886
178,178,4.167492866516113,4.1680073738098145,2e-05,2.4718915622344,0.01664957543835044,0.0026641350632417016,0.002716134680667892,0.004018764360807836
179,179,4.167457103729248,4.167692184448242,2e-05,2.503149929510534,0.01666849572211504,0.002677929798664991,0.002730297521338798,0.00403654994443059
180,180,4.168171405792236,4.168704032897949,2e-05,2.310665814743643,0.016692968551069498,0.0026921261014649644,0.0027446448075352237,0.004060022882185876
181,181,4.167969226837158,4.167807579040527,2e-05,2.359729540914848,0.01668399339541793,0.002705558290472254,0.002758804337645415,0.004077844670973718
182,182,4.167529582977295,4.167902946472168,2e-05,2.4016380470527556,0.016694800928235054,0.0027193647692911327,0.0027728112108889036,0.004094549803994596
183,183,4.167779445648193,4.167754650115967,2e-05,2.443466574994423,0.016667213290929794,0.0027330405500833876,0.0027870380363310687,0.0041155084036290646
184,184,4.167745113372803,4.167649269104004,2e-05,2.4784046166332065,0.016702720895409584,0.002747097307292279,0.002801461399940308,0.004139918251894414
185,185,4.167684555053711,4.167366981506348,2e-05,2.3067194531360564,0.016711928881704807,0.0027606837029452436,0.002815355997881852,0.004159314790740609
186,186,4.167446136474609,4.167741298675537,2e-05,2.153270626396642,0.01669537788257003,0.0027747030326281674,0.0028294842486502603,0.004182765376754105
187,187,4.167394161224365,4.167689323425293,2e-05,2.2176886654791237,0.016710243187844753,0.0027882603462785482,0.0028440773094189353,0.004205768811516464
188,188,4.167881011962891,4.167701244354248,2e-05,2.276627643572738,0.01671156845986843,0.0028016079595545307,0.002857607410987839,0.00421957578510046
189,189,4.167505264282227,4.167760848999023,2e-05,2.3321797070459267,0.016726826783269644,0.0028158971908851527,0.0028718097310047597,0.004238150781020522
190,190,4.16771125793457,4.167485237121582,2e-05,2.3815898241060967,0.016718903556466103,0.0028295601514400914,0.0028862432736787014,0.0042637340957298875
191,191,4.167349815368652,4.167606830596924,2e-05,2.4227906737365177,0.016730282921344042,0.0028436353532015346,0.002900775034504477,0.00428660586476326
