step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.173586845397949,4.173430442810059,0.0002,0.9487748180325897,0.015772559214383364,0.00029240482581371907,0.00042136996944464045,0.0016620239184703678
31,31,4.1735310554504395,4.173453330993652,0.0002,0.9131360047924824,0.015801947563886642,0.00029553559215855785,0.0004240445850882679,0.0016612633771728724
32,32,4.173542022705078,4.173313617706299,0.0002,0.9313383207744333,0.0158015382476151,0.00029892370002926327,0.0004260715541022364,0.0016621967952232808
33,33,4.173381328582764,4.173401355743408,0.0002,0.8945012172671132,0.01582432957366109,0.0003030289262824226,0.0004300591654100572,0.0016656836087349802
34,34,4.173442363739014,4.173429012298584,0.0002,0.9148128970434192,0.01579504879191518,0.00030781820805714233,0.00043383998399804113,0.0016696432139724493
35,35,4.173428058624268,4.173338890075684,0.0002,0.9320820025693011,0.015792024787515402,0.00030942953253543237,0.0004356560666565201,0.0016676448285579681
36,36,4.173257827758789,4.173401355743408,0.0002,0.9471002387607576,0.01580637926235795,0.0003134587777822162,0.00043958173591818195,0.0016689780750311911
37,37,4.173377513885498,4.17336368560791,0.0002,0.961920391102786,0.015793138649314642,0.0003186105795975891,0.0004428063230079715,0.0016681734705343843
38,38,4.173425674438477,4.1733269691467285,0.0002,0.9760236354426339,0.015838766004890203,0.0003225911768822698,0.00044577033895620843,0.0016688763571437448
39,39,4.173292636871338,4.17338752746582,0.0002,0.9872182280877382,0.015800336841493845,0.00032488053602719447,0.00044861065998702543,0.0016721001302357763
40,40,4.173369884490967,4.173395156860352,0.0002,0.9981082778308102,0.01579567790031433,0.00032865787488844944,0.00045206454160506837,0.0016722602304071188
41,41,4.173165798187256,4.173304080963135,0.0002,1.0077161059181237,0.015818072948604822,0.00033426009031245485,0.00045616516126756324,0.0016793007380329072
42,42,4.173328876495361,4.173254489898682,0.0002,0.9656099080504086,0.015805615577846766,0.0003390054298506584,0.00046116004341456573,0.0016809686785563827
43,43,4.1734113693237305,4.173458099365234,0.0002,0.9276021038147335,0.015782843343913555,0.000343960824466194,0.00046607445347035537,0.0016851291584316641
44,44,4.173214435577393,4.173283576965332,0.0002,0.9431351108191445,0.01579961273819208,0.0003453288418313605,0.0004671516480811988,0.0016808607906568795
45,45,4.173248291015625,4.173255920410156,0.0002,0.9578017910636265,0.015828241128474474,0.0003522515544318594,0.00047330359484476503,0.0016839147720020264
46,46,4.17321252822876,4.173247814178467,0.0002,0.9715134427815395,0.01581102190539241,0.00035455239230941515,0.00047517514303763164,0.0016844594501890242
47,47,4.173273086547852,4.173218727111816,0.0002,0.9329196421792543,0.015794857870787382,0.0003606460650189547,0.000481099285025266,0.0016886596858967096
48,48,4.173296928405762,4.173361778259277,0.0002,0.8984847378748306,0.01582363434135914,0.00036258006093703443,0.0004831940323128947,0.0016862704360391945
49,49,4.173362731933594,4.173287868499756,0.0002,0.9176388552743386,0.015798188745975494,0.0003672805705718929,0.00048753713144833455,0.0016913508879952133
50,50,4.173111438751221,4.17323112487793,0.0002,0.9356071475314985,0.015792966354638338,0.00037205535863904515,0.0004933166392220301,0.0016966336988843977
51,51,4.173304557800293,4.173243522644043,0.0002,0.9520383615552769,0.015802190639078617,0.00037457788675965276,0.000494494892336661,0.0016916829044930637
52,52,4.173182487487793,4.17310905456543,0.0002,0.9658751200111356,0.015840211417526007,0.0003805088381341193,0.0004990629204257857,0.0016959043859969825
53,53,4.17318058013916,4.173096656799316,0.0002,0.9176205184871314,0.015816031955182552,0.0003852635418297723,0.0005042705752202892,0.001698089443380013
54,54,4.173120975494385,4.173254013061523,0.0002,0.8846532528053074,0.01580799464136362,0.00039047631253197324,0.0005111207747177104,0.0017036651552189142
55,55,4.173242092132568,4.173079013824463,0.0002,0.9055085155966416,0.015794957987964153,0.0003938682784792036,0.0005137589514561114,0.0017004311957862228
56,56,4.173133850097656,4.1731038093566895,0.0002,0.8734917432180176,0.01580044673755765,0.0003966424774262123,0.0005168685938770068,0.001700564636848867
57,57,4.173180103302002,4.173081398010254,0.0002,0.8939066912596203,0.015800264198333025,0.00040363015341426944,0.000523663835338084,0.0017053090559784323
58,58,4.1730732917785645,4.173029899597168,0.0002,0.914364812221955,0.01581423729658127,0.00041108232380793197,0.0005290832477840013,0.0017129478801507503
59,59,4.1731743812561035,4.173101902008057,0.0002,0.8815978353471585,0.015807360876351595,0.0004132765470785671,0.0005322215629348648,0.0017095915682148188
60,60,4.1731061935424805,4.172945976257324,0.0002,0.9008108600257931,0.015833275858312845,0.0004193439035589108,0.0005365539955164422,0.0017111713823396713
61,61,4.172975540161133,4.1728692054748535,0.0002,0.8693729044759649,0.015849015675485134,0.00042173988913418725,0.0005419987483037403,0.0017125754384323955
62,62,4.173089027404785,4.172980785369873,0.0002,0.8415153230897171,0.015857900492846966,0.0004276623767509591,0.0005461445944092702,0.0017130158084910363
63,63,4.1728901863098145,4.172983646392822,0.0002,0.8651126817351834,0.01583555992692709,0.0004334349096097867,0.0005525216529349564,0.001719610154395923
64,64,4.173012733459473,4.173109531402588,0.0002,0.8884779107585329,0.01582076447084546,0.0004356143417680869,0.0005568652504734928,0.0017213955870829523
65,65,4.172879219055176,4.1729936599731445,0.0002,0.9109669029477753,0.015801886562258005,0.00044048671134078177,0.0005603109584626509,0.0017227616917807609
66,66,4.172876834869385,4.172953128814697,0.0002,0.9293031029618468,0.015834431163966656,0.00045146396951167844,0.0005695649088011123,0.001726943301036954
67,67,4.172976970672607,4.172962665557861,0.0002,0.9472299376998743,0.015804437920451164,0.00045583875180454925,0.0005790634368167957,0.0017346054955851287
68,68,4.172834873199463,4.172832012176514,0.0002,0.9633217886089485,0.015815487131476402,0.00046137801382428734,0.0005822516432090197,0.0017328877293039113
69,69,4.172933578491211,4.172823429107666,0.0002,0.9260585897369361,0.015814014244824648,0.00046759572705923347,0.0005904013851250056,0.001738254533847794
70,70,4.172852516174316,4.172843933105469,0.0002,0.8928129146918019,0.015809400472790003,0.00047255813478841446,0.0005943227060924983,0.001739941828418523
71,71,4.173020362854004,4.173024654388428,0.0002,0.9132312333803199,0.015800307039171457,0.0004803484325748286,0.0006041098331479589,0.0017470379825681448
72,72,4.172937393188477,4.172979831695557,0.0002,0.9315924299558194,0.015817406587302685,0.00048110900479514385,0.0006035418027749984,0.0017424679244868457
73,73,4.172905921936035,4.172788619995117,0.0002,0.9483646449346711,0.01581696979701519,0.0004884690988546936,0.0006135762814665213,0.0017495043284725398
74,74,4.172847747802734,4.172845840454102,0.0002,0.9115080065302188,0.015805892646312714,0.0004921507279505022,0.0006151378274807939,0.0017463031981606036
75,75,4.1729044914245605,4.17277193069458,0.0002,0.9294748630476206,0.01581436675041914,0.0005017532330384711,0.0006252219700400019,0.0017529432952869684
76,76,4.1727118492126465,4.172868728637695,0.0002,0.895354772802626,0.0158289079554379,0.0005046903243055567,0.0006297461895883316,0.00175299437250942
77,77,4.1728129386901855,4.172605991363525,0.0002,0.9143258980837056,0.015854508616030216,0.0005100386042613536,0.0006364946166286245,0.0017539799446240067
78,78,4.172783851623535,4.172718048095703,0.0002,0.8816573608458455,0.015825883019715548,0.0005167646122572478,0.0006439157696149778,0.001758973696269095
79,79,4.1728434562683105,4.172701358795166,0.0002,0.9025292950915217,0.0158211519010365,0.0005265173813313595,0.0006532781044370495,0.001764659013133496
80,80,4.172821044921875,4.172736644744873,0.0002,0.9223670740487513,0.01584480982273817,0.000527709154994227,0.0006520550286950311,0.0017634662508498877
81,81,4.172605991363525,4.17271089553833,0.0002,0.940183825758156,0.0158415911719203,0.0005379623307817383,0.0006662353098363383,0.001768914022250101
82,82,4.172726631164551,4.1727752685546875,0.0002,0.9550721691994236,0.015795333310961723,0.0005465393742269953,0.0006717263113387162,0.001774404663592577
83,83,4.172798156738281,4.17260217666626,0.0002,0.9687016479853243,0.01582901505753398,0.0005460246429720428,0.0006765318794350605,0.0017725378274917603
84,84,4.172584056854248,4.172689437866211,0.0002,0.9304667201878919,0.01581753045320511,0.0005572819391090889,0.0006899085274199024,0.001783166517270729
85,85,4.172684669494629,4.17274284362793,0.0002,0.9469639959523775,0.01581579027697444,0.0005610349999187747,0.0006919213665241841,0.0017815687460824847
86,86,4.172482967376709,4.172700881958008,0.0002,0.9620605199836407,0.01582532422617078,0.0005745264206780121,0.0007063753128022654,0.0017880339873954654
87,87,4.172595500946045,4.172610759735107,0.0002,0.9757690852863342,0.015815805178135633,0.0005746104907302652,0.0007116122633306077,0.001791678398149088
88,88,4.172460079193115,4.172569751739502,0.0002,0.9871314877372417,0.01580673363059759,0.0005871121647942346,0.0007204641224234365,0.0017937665106728673
89,89,4.172441482543945,4.172440528869629,0.0002,0.9478537279043387,0.015805018600076437,0.0005929780945734819,0.000727111530068214,0.0017972356581594795
90,90,4.172573566436768,4.172535419464111,0.0002,0.9122119469834329,0.015824338886886835,0.0005970383372186916,0.0007355678135354538,0.0018002819560933858
91,91,4.172579765319824,4.172436237335205,0.0002,0.9304968365943068,0.015822085086256266,0.0006058196522644721,0.0007435711158905178,0.0018039359420072287
92,92,4.172557830810547,4.172471523284912,0.0002,0.896559645562767,0.015842627733945847,0.0006110694139351835,0.0007457297251676209,0.001802852813852951
93,93,4.172530174255371,4.1725053787231445,0.0002,0.9166995695652398,0.015848645474761724,0.000615493281657109,0.0007536039393016836,0.0018050240469165146
94,94,4.172491550445557,4.172451972961426,0.0002,0.9361873121892729,0.01584648434072733,0.0006224302487680689,0.0007640356488991529,0.0018098268483299762
95,95,4.172565460205078,4.172452449798584,0.0002,0.9501910272916435,0.01583342207595706,0.0006323152247205144,0.0007754695652693044,0.0018178379104938358
96,96,4.172209739685059,4.172394275665283,0.0002,0.962658276195822,0.01587457489222288,0.0006351199644996086,0.0007776756265229778,0.0018168239912483841
97,97,4.172488689422607,4.1725544929504395,0.0002,0.9250385396212979,0.015841571148484945,0.0006466139366239076,0.0007901795743237017,0.0018210936395917088
98,98,4.1723151206970215,4.172591209411621,0.0002,0.9421061869646443,0.015839022118598223,0.0006538162124343216,0.0008046088441915344,0.001829625660320744
99,99,4.172364234924316,4.172248840332031,0.0002,0.9578205865523005,0.0158089860342443,0.0006716657953802496,0.000816479318018537,0.0018356469518039376
100,100,4.172565937042236,4.172374725341797,0.0002,0.9211495881684789,0.01582115050405264,0.0006747314801032189,0.0008245566859841347,0.0018375022627878934
101,101,4.17228889465332,4.172328948974609,0.0002,0.9387095799318126,0.015812959522008896,0.0006734851576766232,0.0008267859702755231,0.0018362395057920367
102,102,4.172226905822754,4.172357082366943,0.0002,0.9548042724419157,0.015854138415306807,0.0006850162080809241,0.0008355987920367625,0.001839673554059118
103,103,4.172234058380127,4.172424793243408,0.0002,0.9683819887902986,0.01585522759705782,0.0007019323602435179,0.0008507859602104872,0.0018484917818568647
104,104,4.172173976898193,4.172459602355957,0.0002,0.9811748738628256,0.01583491498604417,0.0007156931278586853,0.0008689632122695912,0.0018581156327854842
105,105,4.172264099121094,4.172347068786621,0.0002,0.9929675468159344,0.01583545934408903,0.0007178546529758023,0.0008772608689469052,0.001859199459431693
106,106,4.1722092628479,4.172272205352783,0.0002,1.0026393002312213,0.015828350093215704,0.0007225235476653324,0.0008814733137114672,0.0018633881700225174
107,107,4.172291278839111,4.172192096710205,0.0002,1.0120444041392653,0.015839519444853067,0.0007259733156388393,0.0008887522817531135,0.0018611413543112576
108,108,4.172141075134277,4.172173023223877,0.0002,0.958483784928346,0.015836182050406933,0.0007337228089454584,0.0009040614313562401,0.001871539861895144
109,109,4.172049045562744,4.172282695770264,0.0002,0.9211149016486323,0.01583905704319477,0.0007452733279933454,0.0009115114135056501,0.0018728672876022756
110,110,4.171853542327881,4.172253608703613,0.0002,0.9390588565938193,0.01580915693193674,0.0007557834542240016,0.0009216532853315584,0.0018765445856843144
111,111,4.172032356262207,4.172140598297119,0.0002,0.9542833197236749,0.01584623148664832,0.0007592053516418673,0.0009278730758524034,0.001878953684354201
112,112,4.172024250030518,4.172110557556152,0.0002,0.9181699957329463,0.015824999660253525,0.0007850688380131032,0.0009550819122523535,0.0018920160073321313
113,113,4.172013282775879,4.172052383422852,0.0002,0.8855126520572366,0.01585728581994772,0.0007791669868311146,0.0009514408156974241,0.0018870164058171213
114,114,4.172106742858887,4.172060966491699,0.0002,0.8556227085229696,0.015840044245123863,0.0007924684814497596,0.0009680830808065366,0.0018928909848909825
115,115,4.171976089477539,4.172039031982422,0.0002,0.8795237726537048,0.015838968101888895,0.0008024251692404505,0.0009747483272803947,0.0018946828204207122
116,116,4.172035217285156,4.1719865798950195,0.0002,0.8502055049269452,0.01585475727915764,0.0008207023256545654,0.000997011184153962,0.0019089680863544345
117,117,4.172004222869873,4.172159194946289,0.0002,0.8245409498396212,0.01582149649038911,0.0008210144260374364,0.0010067204657389084,0.0019089167180936784
118,118,4.171780586242676,4.171972274780273,0.0002,0.8512191564636855,0.015827880706638098,0.0008379944956686813,0.0010269001377309905,0.00192201990284957
119,119,4.172191619873047,4.17188024520874,0.0002,0.8247863646649924,0.015840242616832256,0.0008463490157737397,0.0010293454324710183,0.0019195427594240755
120,120,4.172013759613037,4.172348976135254,0.0002,0.801515341178532,0.015845004934817553,0.0008603216647316003,0.0010483339065103792,0.0019288821204099804
121,121,4.171944618225098,4.171728134155273,0.0002,0.8306745980202144,0.015846761874854565,0.0008622278310213005,0.0010507949045859277,0.0019273844955023378
122,122,4.171989917755127,4.171948432922363,0.0002,0.8062896266659703,0.015851543750613928,0.0008766459341131849,0.0010718235262174858,0.0019357347046025097
123,123,4.17180061340332,4.171939373016357,0.0002,0.8353449839129047,0.01584619889035821,0.0008863023031153716,0.0010824152486748062,0.0019398362783249468
124,124,4.171935558319092,4.171751499176025,0.0002,0.8616627382342782,0.015861297957599163,0.0008927946928452002,0.0010956726764561608,0.0019464276847429574
125,125,4.171713829040527,4.1720380783081055,0.0002,0.8845770399234983,0.015856312587857246,0.0009128645669989055,0.0011153237464895938,0.001955404906766489
126,126,4.171927452087402,4.171716213226318,0.0002,0.9057036346556046,0.015858665574342012,0.0009149593442998594,0.0011232886936340947,0.0019551322620827705
127,127,4.171658039093018,4.172021865844727,0.0002,0.8743191933479019,0.015819617081433535,0.0009323956383013865,0.0011453424012870528,0.0019664086285047233
128,128,4.171764373779297,4.171644687652588,0.0002,0.8945348905098819,0.015858514234423637,0.0009292321265093051,0.0011431002258177614,0.001961299160029739
129,129,4.171777248382568,4.171754360198975,0.0002,0.8637324274888089,0.015856641810387373,0.0009395735141879413,0.0011503097321110545,0.0019626084249466658
130,130,4.1717610359191895,4.171664237976074,0.0002,0.886780294559652,0.01585036190226674,0.0009678482347226236,0.0011820213785540545,0.0019780745496973395
131,131,4.1717209815979,4.171639919281006,0.0002,0.9082247796287434,0.015855790581554174,0.000981313678494189,0.0012018405395792797,0.001988099596928805
132,132,4.171573638916016,4.171597480773926,0.0002,0.8759509912569692,0.0158689022064209,0.0009797863076528301,0.0012055124061589595,0.0019845353672280908
133,133,4.171727180480957,4.1715312004089355,0.0002,0.8468262765548049,0.01583591243252158,0.000990024773273035,0.0012167122822575038,0.001989507698453963
134,134,4.171753406524658,4.171916484832764,0.0002,0.8208907197255202,0.01581475604325533,0.0010203785914200125,0.0012547938094940037,0.0020094902138225734
135,135,4.171517848968506,4.171547889709473,0.0002,0.8483938232981199,0.01584013644605875,0.0010250290051772026,0.0012536645463114837,0.0020055947243236005
136,136,4.171854019165039,4.171738624572754,0.0002,0.8735275274448032,0.015820742584764957,0.0010267055477015674,0.0012649565032916144,0.002008889219723642
137,137,4.171643257141113,4.171516418457031,0.0002,0.8951622693174608,0.015844831243157387,0.0010479562824912136,0.001295595367992064,0.002020732033997774
138,138,4.171662330627441,4.1715216636657715,0.0002,0.8644044332840399,0.01587601564824581,0.0010384925571997883,0.0012924914135510335,0.002012335346080363
139,139,4.171403884887695,4.171579837799072,0.0002,0.8870587120741747,0.01583046419546008,0.0010679701535991626,0.0013219388310972136,0.0020308360108174384
140,140,4.171594619750977,4.171496868133545,0.0002,0.907872198998283,0.015850494615733624,0.0010712192051869351,0.0013223045225458918,0.0020285905338823795
141,141,4.171451091766357,4.171359539031982,0.0002,0.8757195114304179,0.015816594939678907,0.0010990657265210757,0.0013563346383307362,0.002044010441750288
142,142,4.171609401702881,4.171482563018799,0.0002,0.8467207105348012,0.01584741286933422,0.0011145864118589088,0.0013790623197564855,0.002050724404398352
143,143,4.171636581420898,4.171518802642822,0.0002,0.8706397683035167,0.015856876969337463,0.0011276307013758924,0.0013966182577860309,0.0020573222427628934
144,144,4.171504020690918,4.171570301055908,0.0002,0.8926905202276877,0.01582536520436406,0.0011436521926952992,0.0014175096766848583,0.002065786567982286
145,145,4.171487808227539,4.171292304992676,0.0002,0.9125718367004629,0.01587289059534669,0.001140988551924238,0.001419009082383127,0.002062430197838694
146,146,4.171486854553223,4.171390533447266,0.0002,0.8800224204970641,0.01584740588441491,0.0011444215688243276,0.0014241463686630595,0.0020617542904801667
147,147,4.171182632446289,4.171391010284424,0.0002,0.9012971828446764,0.01587368082255125,0.001154729903646512,0.0014405582551262341,0.0020703280461020768
148,148,4.171454429626465,4.171356678009033,0.0002,0.9207591477708927,0.0158719252794981,0.0011812849170382833,0.0014721646966791013,0.0020795167074538767
149,149,4.171342372894287,4.171414375305176,0.0002,0.9386865694580113,0.015864160377532244,0.001188325173643534,0.0014797888907196466,0.002082671911921352
150,150,4.171416759490967,4.171170711517334,0.0002,0.9538487601297724,0.015870422590523958,0.001211970069562085,0.001494274876677082,0.0020869781146757305
151,151,4.171224594116211,4.171269416809082,0.0002,0.9177055737104864,0.015851718839257956,0.0012276638371986337,0.0015362911799456924,0.002103109669405967
152,152,4.1714019775390625,4.171090602874756,0.0002,0.9359462899818094,0.015848957933485508,0.001251946823686012,0.001559074291435536,0.002114847826305777
153,153,4.170950889587402,4.171267509460449,0.0002,0.9014021960805831,0.015855698380619287,0.0012677683662332129,0.0015757984583615325,0.002118607109878212
154,154,4.170952796936035,4.171324253082275,0.0002,0.920971946959843,0.01586700603365898,0.0012745208714477485,0.0015797640189703088,0.002118223812431097
155,155,4.171247959136963,4.171286106109619,0.0002,0.9383002794697642,0.015873374417424202,0.00126594311586814,0.0015852529359108303,0.0021167773520573974
156,156,4.1708292961120605,4.171138763427734,0.0002,0.9540737519817319,0.015859947074204683,0.0013089025396766374,0.001633781294003711,0.0021361132385209203
157,157,4.170901775360107,4.1714558601379395,0.0002,0.9682290200882466,0.015867518726736307,0.001308901208176394,0.0016395553029724397,0.002136920636985451
158,158,4.1710591316223145,4.171352386474609,0.0002,0.9815261470943528,0.015859780367463827,0.001328274007391883,0.0016688727955624927,0.0021439556730911136
159,159,4.171121597290039,4.17100715637207,0.0002,0.9924955824739274,0.015860955696552992,0.0013291632039909018,0.0016783214086899534,0.0021493833046406507
160,160,4.171098232269287,4.171542167663574,0.0002,0.9523089976368162,0.015870528761297464,0.001369659612464602,0.0017145978490589187,0.002161335025448352
161,161,4.171030044555664,4.171136856079102,0.0002,0.9674467351967947,0.015854286029934883,0.0013904374973208178,0.0017331598137388937,0.002166834776289761
162,162,4.170942306518555,4.171420574188232,0.0002,0.9800187306933171,0.015861084684729576,0.001386142390401801,0.0017467985162511468,0.0021701917285099626
163,163,4.170938491821289,4.171111106872559,0.0002,0.9913305875328351,0.015859055798500776,0.0013956753027741797,0.0017486490214650985,0.002170728927012533
164,164,4.171065330505371,4.17097282409668,0.0002,1.0020656134125117,0.01586212357506156,0.00143377689528279,0.0018049975551548414,0.002188540471252054
165,165,4.171167850494385,4.170953750610352,0.0002,0.960881727211708,0.01587826805189252,0.0014196193005773239,0.0017805514544306789,0.0021790736936964095
166,166,4.171006679534912,4.171016693115234,0.0002,0.9234340065697104,0.015867447014898062,0.001437263490515761,0.0018031580621027388,0.0021862673456780612
167,167,4.170819282531738,4.171082496643066,0.0002,0.9389147438318566,0.015859300270676613,0.0014672716952190967,0.0018516568779887166,0.0022013855050317943
168,168,4.170619964599609,4.171014308929443,0.0002,0.9550003221887612,0.01585198473185301,0.0014935323797544697,0.0018743214968708344,0.0022098406334407628
169,169,4.171063423156738,4.170936107635498,0.0002,0.9685779390566052,0.015856637619435787,0.0015026569672045298,0.0019015764846699312,0.0022186829010024667
170,170,4.170926094055176,4.170965194702148,0.0002,0.9309356627122206,0.01588721154257655,0.00149415316991508,0.0019131142835249193,0.002217572764493525
171,171,4.171010494232178,4.171064376831055,0.0002,0.9477438390611328,0.015858624130487442,0.001524239518403192,0.0019235027175454888,0.0022206719731912017
172,172,4.171034812927246,4.170787334442139,0.0002,0.962130080491291,0.015859685838222504,0.001531573787360685,0.0019492294159135781,0.00222904997644946
173,173,4.1706037521362305,4.170839786529541,0.0002,0.925331326895893,0.015865194611251354,0.0015639496123185381,0.0019746000798477326,0.0022345836623571813
174,174,4.170798301696777,4.170823097229004,0.0002,0.9417370186997799,0.015871345531195402,0.0015680484393669758,0.001979151176783489,0.0022379241418093443
175,175,4.170884132385254,4.170732498168945,0.0002,0.9571756818975317,0.015884720720350742,0.00157147104255273,0.0019941274586017244,0.002239112975075841
176,176,4.170714378356934,4.170793056488037,0.0002,0.9207474612338596,0.015856187790632248,0.001611807347217109,0.002041967112745624,0.0022551602451130748
177,177,4.170518398284912,4.171050548553467,0.0002,0.9380285873323908,0.01583908637985587,0.0016226420120801777,0.0020619175338651985,0.0022609588340856135
178,178,4.170758247375488,4.17059850692749,0.0002,0.9538454819362984,0.015874207019805908,0.0016514189956069458,0.0020908376609440893,0.002268913493026048
179,179,4.170771598815918,4.170553207397461,0.0002,0.9177194604345058,0.015880208928138018,0.0016520076205779333,0.002098549644870218,0.002270894532557577
180,180,4.170627117156982,4.170761585235596,0.0002,0.8845827513921551,0.01588202826678753,0.0016828891093609855,0.002122871115716407,0.0022807064815424383
181,181,4.17055082321167,4.170821189880371,0.0002,0.9054318386380017,0.015878416132181883,0.001697482875897549,0.0021494299071491696,0.0022836009156890213
182,182,4.170626163482666,4.170572757720947,0.0002,0.9245266367683707,0.015875537414103746,0.0017249386401090305,0.0021819766916451044,0.0022926628589630127
183,183,4.170581340789795,4.17061710357666,0.0002,0.9417326544228617,0.015838755760341883,0.0017528256867080927,0.002221529408416245,0.0023044368717819452
184,184,4.170677185058594,4.170649528503418,0.0002,0.9575220653761318,0.015820028260350227,0.0017536011509946547,0.0022292863213806413,0.0023036745842546225
185,185,4.170374393463135,4.170577049255371,0.0002,0.9708163024827392,0.015874416567385197,0.001769017915648874,0.0022314605957944877,0.0023042787215672433
186,186,4.170680522918701,4.170577526092529,0.0002,0.9832161838857396,0.015923808328807354,0.0017780146190489177,0.002250099460070487,0.002306809416040778
187,187,4.170445442199707,4.1704487800598145,0.0002,0.9945991089011114,0.015879616141319275,0.0018059603098663501,0.002299881511135027,0.002324723987840116
188,188,4.170712471008301,4.170780658721924,0.0002,0.9536888712570709,0.01585208298638463,0.0018031424006039742,0.002311019994522212,0.002325046923942864
189,189,4.170600414276123,4.170609951019287,0.0002,0.9685370312531283,0.015867970883846283,0.0018138809173251502,0.0023232280182128306,0.0023289492819458246
190,190,4.170648574829102,4.170373439788818,0.0002,0.9807283094550007,0.01590196741744876,0.0018246968829771504,0.00233286803268129,0.00233133981237188
