step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-06,-100.0
1,1,4.197510242462158,4.200924396514893,2e-06,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.168298721313477,4.139045238494873,2e-06,-100.0,0.016386220697313547,0.061516922927694395,0.08816799230407923,0.29440510272979736
3,3,4.112582206726074,4.123621463775635,2e-06,-100.0,0.016376527957618237,0.06240496932878159,0.08819836017210037,0.2952423021197319
4,4,4.083655834197998,4.084393501281738,2e-06,-100.0,0.016373230144381523,0.06096317988703959,0.08830507146194577,0.2887778580188751
5,5,4.089788436889648,4.077463150024414,2e-06,-100.0,0.016376329585909843,0.06214860430918634,0.08819028281141073,0.2938685491681099
6,6,4.068080425262451,4.051543235778809,2e-06,0.862535146421793,0.01635712757706642,0.062036462244577706,0.08820932172238827,0.2923954650759697
7,7,4.0108442306518555,4.028130054473877,2e-06,0.8612788253193375,0.016381916124373674,0.06277971662348136,0.08843235182575881,0.29280849546194077
8,8,3.9564456939697266,3.998857021331787,2e-06,0.8617453097060304,0.01636654883623123,0.062282567349029705,0.08846704009920359,0.2993963062763214
9,9,3.9743502140045166,3.9577791690826416,2e-06,0.8617002256566036,0.01637204736471176,0.06357741871033795,0.0883737540571019,0.3007964417338371
10,10,3.9242072105407715,3.9300615787506104,2e-06,0.852635568412614,0.01637559663504362,0.0638086846738588,0.08874977403320372,0.29916079342365265
