step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.2,-100.0
1,1,4.066479206085205,4.048734664916992,0.2,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,3.797565460205078,3.809922218322754,0.2,-100.0,0.1999075636267662,0.2041876381263137,0.20957381930202246,0.12560811266303062
3,3,3.540040969848633,3.6300394535064697,0.2,-100.0,0.2868664786219597,0.2988823540508747,0.3454972468316555,0.3611031472682953
4,4,3.513385534286499,3.4554808139801025,0.2,-100.0,0.3933423161506653,0.4265954587608576,0.4948192238807678,0.6740757375955582
5,5,3.453327178955078,3.371630907058716,0.2,-100.0,0.5190849900245667,0.5368572734296322,0.6041207835078239,1.085534691810608
6,6,3.4923744201660156,3.519223213195801,0.2,0.7595469722725274,0.6139442324638367,0.6244206987321377,0.6944377049803734,1.5168960690498352
7,7,3.1982650756835938,3.5168721675872803,0.2,0.9091031981546354,0.6665304899215698,0.7048225365579128,0.7793697863817215,1.8012614250183105
8,8,3.4069676399230957,3.4702422618865967,0.2,1.0432726170003392,0.6742581725120544,0.7865180857479572,0.8762394487857819,1.8909496665000916
9,9,3.3917293548583984,3.415982484817505,0.2,1.1616243853390114,0.6779568791389465,0.8709360770881176,1.0096467770636082,1.8280024528503418
10,10,3.3417813777923584,3.5083060264587402,0.2,1.2760880091960443,0.6725539565086365,0.9533324688673019,1.2550363764166832,1.6405117809772491
11,11,3.3249804973602295,3.5027315616607666,0.2,1.3985877324507807,0.6640923470258713,1.0491180717945099,1.6157031878829002,1.3906546235084534
12,12,3.4096333980560303,3.2942049503326416,0.2,1.5098124985957748,0.6657435148954391,1.1801771968603134,1.8876361772418022,1.321012943983078
13,13,3.38897705078125,3.391512870788574,0.2,1.4380321771674398,0.666724294424057,1.3028667718172073,2.0297805294394493,1.3672875761985779
14,14,3.311691999435425,3.3142030239105225,0.2,1.5440971515927147,0.6772317588329315,1.3999880850315094,2.084894821047783,1.472566545009613
