step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.002,-100.0
1,1,4.221152305603027,4.220094203948975,0.002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.746143102645874,3.774740695953369,0.002,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.5266501903533936,3.548879384994507,0.002,-100.0,0.01598908333107829,0.0368296381784603,0.09438532311469316,0.33438222110271454
4,4,3.4159178733825684,3.475994110107422,0.002,-100.0,0.016010545194149017,0.05652255564928055,0.11910755559802055,0.44561223685741425
5,5,3.3453867435455322,3.507899284362793,0.002,-100.0,0.01608932577073574,0.0710246954113245,0.15431691147387028,0.5775886029005051
6,6,3.199967384338379,3.240541458129883,0.002,1.755257257374729,0.016192527022212744,0.07909392495639622,0.18476527556777,0.6684447824954987
7,7,3.119438886642456,3.205573081970215,0.002,1.6467758335288025,0.016291657462716103,0.07779511203989387,0.20095513574779034,0.8068937361240387
8,8,3.781616449356079,3.6931140422821045,0.002,1.5472522061491492,0.01648924732580781,0.06623378396034241,0.19561123475432396,0.8907257318496704
9,9,3.117891550064087,3.1149401664733887,0.002,1.5697200126009045,0.016722934786230326,0.037030386505648494,0.13858899660408497,0.42572619020938873
10,10,2.9253451824188232,3.11773419380188,0.002,1.479835029721629,0.016942276619374752,0.030027788947336376,0.16023972816765308,0.5719784498214722
11,11,2.922590970993042,3.0649499893188477,0.002,1.5128519799942008,0.017161546740680933,0.05316724325530231,0.25569064915180206,1.0612225234508514
12,12,2.9222052097320557,2.844261646270752,0.002,1.4286679654369658,0.017366116400808096,0.061954379780218005,0.26471066288650036,1.2101462483406067
13,13,2.8883872032165527,2.962898015975952,0.002,1.347860156388121,0.017611365765333176,0.058879793621599674,0.27755399979650974,1.1672345697879791
14,14,2.8879551887512207,2.8708856105804443,0.002,1.393973436654357,0.017815086990594864,0.04507507779635489,0.29618504270911217,1.186357319355011
15,15,2.8274903297424316,2.7192533016204834,0.002,1.4279808407908374,0.01805339427664876,0.0393650580663234,0.2996979095041752,1.1549277901649475
16,16,2.8107478618621826,2.8628692626953125,0.002,1.3502772645378998,0.01826397143304348,0.04053366603329778,0.35190609842538834,1.412410169839859
17,17,2.7633209228515625,2.7599732875823975,0.002,1.3875704207339397,0.01849294500425458,0.03609691758174449,0.35901984944939613,1.2830810546875
18,18,2.8672780990600586,2.7884562015533447,0.002,1.423025255039108,0.018702254630625248,0.047782111912965775,0.4198554642498493,1.5604955554008484
19,19,2.7337846755981445,2.7586565017700195,0.002,1.453693326253068,0.01890865759924054,0.06545554287731647,0.49397845193743706,1.8322862386703491
20,20,2.752105712890625,2.7284369468688965,0.002,1.4815706163746893,0.019123764242976904,0.06970311095938087,0.5227176994085312,1.8478040397167206
21,21,2.6738858222961426,2.7587730884552,0.002,1.5160499587050953,0.019344456493854523,0.059630788513459265,0.5116642452776432,1.66000434756279
22,22,2.687807559967041,2.664947032928467,0.002,1.5503387769810726,0.01955334097146988,0.05226981535088271,0.5311103537678719,1.6113738715648651
23,23,2.6362783908843994,2.6654911041259766,0.002,1.4630781300796927,0.019690013490617275,0.052735889912582934,0.5570260137319565,1.7250179052352905
24,24,2.690415620803833,2.5998637676239014,0.002,1.510831001313111,0.019888011272996664,0.0591222180519253,0.5714648514986038,1.8244603872299194
25,25,2.6463003158569336,2.6866536140441895,0.002,1.4289212169262437,0.020119193010032177,0.06695885106455535,0.6063085645437241,1.9323946237564087
26,26,2.5983779430389404,2.6154704093933105,0.002,1.4786674862329974,0.020319896284490824,0.06122004264034331,0.5848541781306267,1.842785269021988
27,27,2.6186604499816895,2.6211414337158203,0.002,1.5179685333064568,0.020503072068095207,0.06366743240505457,0.6059899628162384,1.8625737428665161
28,28,2.6305277347564697,2.6524343490600586,0.002,1.557347816049416,0.020739948377013206,0.069570641964674,0.6463127806782722,1.9361447393894196
29,29,2.6545958518981934,2.6286745071411133,0.002,1.5876849532928135,0.020937100518494844,0.06276249070651829,0.6403806507587433,1.9258827567100525
30,30,2.6404614448547363,2.615781784057617,0.002,1.6206882890104202,0.02106990246102214,0.05779380165040493,0.6419453173875809,1.8979658484458923
31,31,2.6303088665008545,2.5740530490875244,0.002,1.652701692522991,0.021265571005642414,0.061676515033468604,0.6620154082775116,1.9420703649520874
32,32,2.577514886856079,2.5854055881500244,0.002,1.5571253041233306,0.021424928214401007,0.0659598627826199,0.6915630996227264,2.040196716785431
33,33,2.5472567081451416,2.5797789096832275,0.002,1.5895921347305226,0.021636709105223417,0.061908224248327315,0.6836495324969292,2.0267184674739838
34,34,2.601497173309326,2.700787305831909,0.002,1.6192305579019552,0.021903748624026775,0.05982110521290451,0.6800868436694145,1.9999155700206757
35,35,2.526670455932617,2.5045130252838135,0.002,1.6447141064727615,0.022008589934557676,0.06253349815960974,0.6955574303865433,2.0704926252365112
36,36,2.5467641353607178,2.554287910461426,0.002,1.5322483840057248,0.022227011155337095,0.06429624126758426,0.6968796700239182,2.049656003713608
37,37,2.5708999633789062,2.572472333908081,0.002,1.569420832907581,0.022328680846840143,0.0651019342476502,0.7102264612913132,2.0869831442832947
38,38,2.5323143005371094,2.5191893577575684,0.002,1.6005993761054473,0.02243333449587226,0.06477270647883415,0.7217645794153214,2.1425259113311768
39,39,2.5464859008789062,2.5609893798828125,0.002,1.6312192081907282,0.022575305309146643,0.06574101757723838,0.7264782786369324,2.1611353158950806
40,40,2.489882469177246,2.5594472885131836,0.002,1.6568517475711948,0.0227228170260787,0.06216778222005814,0.7371445968747139,2.1794568300247192
41,41,2.5736753940582275,2.538067102432251,0.002,1.6904920576919125,0.022811935748904943,0.06638652738183737,0.7609964907169342,2.2448179721832275
42,42,2.5483651161193848,2.5460989475250244,0.002,1.7178344448321319,0.02299052244052291,0.06673790735658258,0.7719111666083336,2.257730007171631
43,43,2.513734817504883,2.5178587436676025,0.002,1.7379091364030284,0.02307699667289853,0.06490603717975318,0.775744304060936,2.266560733318329
44,44,2.544672966003418,2.583195924758911,0.002,1.7582565028260086,0.0232332581654191,0.06768582842778414,0.7825287580490112,2.274330496788025
45,45,2.5669758319854736,2.528653621673584,0.002,1.770270466618737,0.02347481483593583,0.07070691091939807,0.792949728667736,2.2671605348587036
46,46,2.5174334049224854,2.544015645980835,0.002,1.7851731849585384,0.023418696131557226,0.0700203605229035,0.8133180513978004,2.3157525658607483
47,47,2.5374815464019775,2.5309178829193115,0.002,1.7967218912222325,0.023506845347583294,0.07152204983867705,0.822933167219162,2.350947320461273
48,48,2.5050413608551025,2.5674612522125244,0.002,1.815135035897282,0.02370112668722868,0.06965653720544651,0.8172683119773865,2.3184162974357605
49,49,2.5314953327178955,2.502370595932007,0.002,1.8200347801312127,0.023707878775894642,0.06717032508458942,0.8148203939199448,2.3037378191947937
50,50,2.535254716873169,2.6485557556152344,0.002,1.7072213210355114,0.023868711665272713,0.06700212194118649,0.8122427091002464,2.288008213043213
51,51,2.623520612716675,2.5044713020324707,0.002,1.7307993264287649,0.023860482964664698,0.06635981320869178,0.8234470784664154,2.3178732991218567
52,52,2.4691617488861084,2.5609843730926514,0.002,1.7509028391420804,0.024033939465880394,0.06877168733626604,0.8314877450466156,2.359503388404846
53,53,2.514193058013916,2.548757791519165,0.002,1.7649346353713198,0.02418792899698019,0.07126238249475136,0.8444831520318985,2.382790744304657
54,54,2.485621690750122,2.542332172393799,0.002,1.7801772406458236,0.02419777400791645,0.0709321353933774,0.8553072586655617,2.4278693199157715
55,55,2.4929287433624268,2.489320993423462,0.002,1.7881878672159668,0.02421965403482318,0.07203280151588842,0.8656345754861832,2.4384279251098633
56,56,2.556098461151123,2.497708320617676,0.002,1.6783943378512463,0.02434937981888652,0.06813505332684144,0.8601735457777977,2.3803776502609253
57,57,2.5249509811401367,2.5256407260894775,0.002,1.7026513077251781,0.02442520670592785,0.06999535002978519,0.8681806996464729,2.3932409286499023
58,58,2.5629615783691406,2.500959873199463,0.002,1.7212385293230597,0.024591554887592793,0.06877270276891068,0.8721519559621811,2.3764970898628235
59,59,2.604611873626709,2.5312159061431885,0.002,1.7401236785428886,0.02456812420859933,0.07221071823732927,0.8897622749209404,2.439064621925354
60,60,2.5332818031311035,2.4769134521484375,0.002,1.7527494861372073,0.024673327337950468,0.07351896044565365,0.9005479663610458,2.48280268907547
61,61,2.549687147140503,2.530687093734741,0.002,1.6416154651654828,0.024776154663413763,0.07402235723566264,0.9080206602811813,2.5080323219299316
62,62,2.502800226211548,2.578524351119995,0.002,1.6687367553467638,0.024893886409699917,0.07165484759025276,0.9148470684885979,2.507451593875885
63,63,2.51588773727417,2.492509126663208,0.002,1.6998788469916224,0.024871081113815308,0.07108173792948946,0.9171183481812477,2.5234495401382446
64,64,2.578350067138672,2.620922565460205,0.002,1.7162088296115403,0.0249586864374578,0.07279672008007765,0.9193480163812637,2.5234627723693848
65,65,2.5070455074310303,2.4805612564086914,0.002,1.7377671218154787,0.025042450986802578,0.0716941719292663,0.914616271853447,2.4865930676460266
66,66,2.486126184463501,2.526682138442993,0.002,1.7610195800836732,0.025118403136730194,0.07389604148920625,0.9243131801486015,2.5148863196372986
67,67,2.4780914783477783,2.487544298171997,0.002,1.7707817852481518,0.02531404234468937,0.0673606499331072,0.926023542881012,2.460844039916992
68,68,2.470276355743408,2.5381088256835938,0.002,1.7844166647586617,0.02541077183559537,0.06561905826674774,0.931104376912117,2.452131986618042
69,69,2.515317440032959,2.5477135181427,0.002,1.7932510854655148,0.02543739043176174,0.06611131416866556,0.9384854137897491,2.4606842398643494
70,70,2.51381516456604,2.520322322845459,0.002,1.80500179755976,0.025509018916636705,0.06741431023692712,0.9544363543391228,2.4946197867393494
71,71,2.5223641395568848,2.517702102661133,0.002,1.8120308730978376,0.025463298428803682,0.07064621325116605,0.9738305062055588,2.572956383228302
72,72,2.525862693786621,2.5866611003875732,0.002,1.821903606428851,0.02573528839275241,0.06935762392822653,0.9707707092165947,2.5354655981063843
73,73,2.4522275924682617,2.5809214115142822,0.002,1.8294285647732618,0.025778002105653286,0.06559585878858343,0.9759385138750076,2.5494495034217834
74,74,2.445495367050171,2.536799669265747,0.002,1.8445800219916069,0.02585639012977481,0.0647813327377662,0.9726351499557495,2.5218722820281982
75,75,2.512638807296753,2.4962592124938965,0.002,1.8460672513768885,0.025909570045769215,0.06737005786271766,0.9725920408964157,2.5339877605438232
76,76,2.4412622451782227,2.50740122795105,0.002,1.8575326757589434,0.02576490817591548,0.07033346022944897,0.9865522682666779,2.5801106691360474
77,77,2.489105463027954,2.4988694190979004,0.002,1.862475820595905,0.025951314717531204,0.0714189059799537,0.9907825589179993,2.5419508814811707
78,78,2.45809006690979,2.510204553604126,0.002,1.8654301584875772,0.025964331813156605,0.07174335711169988,0.9990730136632919,2.5319178104400635
79,79,2.521324396133423,2.525163412094116,0.002,1.8705496253018479,0.025979326106607914,0.07232480664970353,1.011055663228035,2.557684004306793
80,80,2.4969770908355713,2.4846503734588623,0.002,1.8701786864498102,0.026064632926136255,0.07513987587299198,1.0192976519465446,2.5869083404541016
81,81,2.5535192489624023,2.5267536640167236,0.002,1.8743725075242017,0.026091028470546007,0.07599724014289677,1.0279255732893944,2.596687138080597
82,82,2.511908531188965,2.4869589805603027,0.002,1.8832584674392743,0.02619700226932764,0.07765302725601941,1.0276345536112785,2.608278214931488
83,83,2.4645519256591797,2.4448437690734863,0.002,1.888009367877849,0.026300469413399696,0.07679034036118537,1.0424759835004807,2.6045657992362976
84,84,2.49786639213562,2.489469528198242,0.002,1.7657742463423207,0.026212033815681934,0.07871923095081002,1.0529898554086685,2.6616945266723633
85,85,2.575932502746582,2.4665801525115967,0.002,1.7895872161974211,0.026335421949625015,0.07305287348572165,1.0418210551142693,2.5952537655830383
86,86,2.5733554363250732,2.522063732147217,0.002,1.798633784122022,0.026245793793350458,0.07775889232289046,1.0549404472112656,2.6459299325942993
87,87,2.450124502182007,2.4471235275268555,0.002,1.8112221439333511,0.026414993684738874,0.0810430075507611,1.0537112057209015,2.645616114139557
88,88,2.5050225257873535,2.525089979171753,0.002,1.823405154752495,0.026401749346405268,0.08662448625545949,1.0525867119431496,2.6908807158470154
89,89,2.5281238555908203,2.549103021621704,0.002,1.8302071847419363,0.02644288633018732,0.08072008530143648,1.048611544072628,2.657373070716858
90,90,2.5677993297576904,2.477464437484741,0.002,1.8483494646787908,0.026509357150644064,0.07556060783099383,1.0398835092782974,2.606947898864746
91,91,2.4717965126037598,2.46469783782959,0.002,1.8525036816403773,0.026637400966137648,0.07556372985709459,1.0396583378314972,2.596534311771393
92,92,2.4029276371002197,2.5766899585723877,0.002,1.858030900755589,0.026563523337244987,0.07950033631641418,1.0647087544202805,2.6476895213127136
93,93,2.53649640083313,2.5299830436706543,0.002,1.865684941492842,0.026691489852964878,0.08360840531531721,1.0735832378268242,2.683605670928955
94,94,2.4677584171295166,2.516730785369873,0.002,1.8684331270322434,0.026690506376326084,0.08718847681302577,1.0896862968802452,2.7269970774650574
95,95,2.5014307498931885,2.4858391284942627,0.002,1.871877243091063,0.026880207937210798,0.08632074750494212,1.0952849313616753,2.693466007709503
96,96,2.500023126602173,2.5009915828704834,0.002,1.8828175143491475,0.026962992269545794,0.08497643587179482,1.0975079536437988,2.690469801425934
97,97,2.483921527862549,2.4252660274505615,0.002,1.885996698910131,0.026945028454065323,0.08004121598787606,1.0909030213952065,2.6604907512664795
98,98,2.45185923576355,2.490858316421509,0.002,1.7669670903106172,0.027154259383678436,0.07435930194333196,1.0826244950294495,2.587856352329254
99,99,2.452493906021118,2.5195705890655518,0.002,1.7819475766533126,0.026972356718033552,0.076495063258335,1.1012237817049026,2.6820228695869446
100,100,2.5808677673339844,2.513608694076538,0.002,1.7923158673610065,0.027049366384744644,0.08003991458099335,1.1177915036678314,2.7202704548835754
101,101,2.4917569160461426,2.4658846855163574,0.002,1.8053835717655484,0.02719018328934908,0.08506839163601398,1.1233384907245636,2.745606482028961
102,102,2.450059175491333,2.4628448486328125,0.002,1.8142973256765456,0.027077754493802786,0.08905866008717567,1.1449356377124786,2.800076961517334
103,103,2.453822374343872,2.5403389930725098,0.002,1.8310899588796905,0.027291260194033384,0.08904949820134789,1.1473608762025833,2.7518277168273926
104,104,2.4675989151000977,2.543491840362549,0.002,1.8339103707967759,0.027201641350984573,0.08846563869155943,1.156903512775898,2.7500810623168945
105,105,2.4630868434906006,2.468477964401245,0.002,1.844381999048423,0.027229316998273134,0.08820797549560666,1.152165248990059,2.726791024208069
106,106,2.5062315464019775,2.5080764293670654,0.002,1.8534694725302538,0.027329556178301573,0.08858375519048423,1.1456721276044846,2.6807724237442017
107,107,2.508714199066162,2.603337287902832,0.002,1.8608458781885293,0.02723781205713749,0.09128264733590186,1.1360275968909264,2.709536135196686
108,108,2.5045042037963867,2.5297775268554688,0.002,1.868621805541673,0.027351030614227057,0.09517507266718894,1.152451828122139,2.747975707054138
109,109,2.4774727821350098,2.4519641399383545,0.002,1.8739848971112238,0.0273659136146307,0.10333512106444687,1.1643445119261742,2.7948444485664368
110,110,2.4879233837127686,2.4492039680480957,0.002,1.8845864727505046,0.027417047880589962,0.09759760240558535,1.1809551566839218,2.770575165748596
111,111,2.5762226581573486,2.48932147026062,0.002,1.882330571495882,0.02745020342990756,0.09380012762267143,1.1799001470208168,2.762342691421509
112,112,2.4557998180389404,2.4958553314208984,0.002,1.8877732940747924,0.027346143033355474,0.0883078845217824,1.1982547417283058,2.786150276660919
113,113,2.463447093963623,2.5122411251068115,0.002,1.8925152101244889,0.027533769607543945,0.09273516561370343,1.2074530646204948,2.7663418650627136
114,114,2.478895425796509,2.5030620098114014,0.002,1.8915910616103166,0.02749371575191617,0.0916263071121648,1.211634874343872,2.7620896697044373
115,115,2.4659714698791504,2.54183030128479,0.002,1.8942437718436616,0.027703431900590658,0.08842460415326059,1.2025883048772812,2.688124418258667
116,116,2.543008327484131,2.4880290031433105,0.002,1.9021444013644688,0.027677088510245085,0.09386531810741872,1.1969660818576813,2.7166725993156433
117,117,2.477632761001587,2.464246988296509,0.002,1.9032462971803161,0.027760731521993876,0.09043289243709296,1.1947352066636086,2.717211365699768
118,118,2.4836642742156982,2.482664108276367,0.002,1.9085811859933712,0.027643900830298662,0.08978309424128383,1.204820692539215,2.7432440519332886
119,119,2.477564573287964,2.4631433486938477,0.002,1.907019244063346,0.027743029408156872,0.0940113386604935,1.2116929665207863,2.766984522342682
120,120,2.528998613357544,2.520207166671753,0.002,1.9152843054613276,0.02765253186225891,0.10300192749127746,1.2292426750063896,2.835771083831787
121,121,2.541667938232422,2.4041333198547363,0.002,1.9118562566176536,0.027968665584921837,0.10243010439444333,1.2356768697500229,2.759651005268097
122,122,2.465994358062744,2.472163677215576,0.002,1.7889143401316685,0.027828859630972147,0.10060602228622884,1.2606645300984383,2.794892191886902
123,123,2.5300474166870117,2.4401800632476807,0.002,1.808355484145457,0.02800474176183343,0.09372010256629437,1.2545533403754234,2.737499177455902
124,124,2.440426826477051,2.514134407043457,0.002,1.8143236695815608,0.027994103729724884,0.09647684404626489,1.2697494998574257,2.779166042804718
125,125,2.4698071479797363,2.5642032623291016,0.002,1.8260043139583535,0.02803154243156314,0.1002651343587786,1.2646836414933205,2.820624530315399
