step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,2e-07,-100.0
1,1,4.174430847167969,4.174255847930908,2e-07,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.174283027648926,4.174289703369141,2e-07,-100.0,0.016124911606311798,5.7150291155494415e-05,0.00031786850991011306,0.0011734177824109793
3,3,4.174349784851074,4.174294471740723,2e-07,-100.0,0.01613658992573619,5.498615965393583e-05,0.0003178306183144741,0.0011733400751836598
4,4,4.174300193786621,4.174278736114502,2e-07,-100.0,0.01613122085109353,5.495041355629837e-05,0.00031787154898665904,0.0011749854602385312
5,5,4.174261569976807,4.174213409423828,2e-07,-100.0,0.01612432161346078,5.5942494697092116e-05,0.00031791260539648647,0.0011735540756490082
6,6,4.174350738525391,4.174373149871826,2e-07,3.298535084062839,0.016133970115333796,5.8044543862934006e-05,0.00031787221928425424,0.0011732860002666712
7,7,4.174087047576904,4.174208641052246,2e-07,3.298817941007432,0.016136291436851025,5.6849865757158113e-05,0.0003178817619300389,0.0011729998223017901
8,8,4.174365520477295,4.1743669509887695,2e-07,3.298458835152751,0.016130893025547266,5.7776105137463674e-05,0.0003178273489083949,0.001171254611108452
9,9,4.1744065284729,4.174112319946289,2e-07,3.2987744135886246,0.016141396015882492,5.736603858963463e-05,0.0003178156430294621,0.001172593969386071
10,10,4.174313068389893,4.174221038818359,2e-07,3.0588220084460302,0.016123241279274225,5.552079230142226e-05,0.0003178756176112074,0.0011728357640095055
11,11,4.1742753982543945,4.174234867095947,2e-07,3.081237695422402,0.016145330388098955,5.6935456257178885e-05,0.0003178247011419444,0.0011726995871867985
12,12,4.1742987632751465,4.174188613891602,2e-07,3.1035477743146926,0.01612658053636551,5.66538529369609e-05,0.0003178401875629788,0.0011719212052412331
13,13,4.17430305480957,4.174232006072998,2e-07,3.122463519513421,0.016146058682352304,5.793476543658471e-05,0.00031785759620106546,0.0011739535548258573
14,14,4.1742939949035645,4.174208641052246,2e-07,3.139497831818612,0.016119766514748335,5.72905367448584e-05,0.0003178715985541203,0.0011728030513040721
15,15,4.174213886260986,4.174362659454346,2e-07,3.154598340112371,0.016140864230692387,5.683681567347776e-05,0.0003178039228259877,0.0011754448059946299
16,16,4.17423677444458,4.174108028411865,2e-07,3.1681183079413366,0.016142630483955145,5.819894994374408e-05,0.00031782550786374486,0.0011735227599274367
17,17,4.174273490905762,4.174391746520996,2e-07,2.9420392928743584,0.01612814562395215,5.798542088086833e-05,0.00031783869667378895,0.0011729819234460592
18,18,4.1742072105407715,4.174234867095947,2e-07,2.976243409242919,0.016114829573780298,5.826864125424436e-05,0.0003178973036028765,0.0011728898098226637
19,19,4.1743340492248535,4.174132347106934,2e-07,3.0066298849315114,0.01612948253750801,5.8045330234790526e-05,0.0003178245417529979,0.0011736913293134421
20,20,4.174188137054443,4.174282550811768,2e-07,3.0334610133025413,0.016141530126333237,5.844301927027118e-05,0.0003178838519488636,0.001173384953290224
21,21,4.1742353439331055,4.174211502075195,2e-07,3.058089734860096,0.016129139345139265,5.7049111887863546e-05,0.0003178881529493083,0.0011752491700462997
22,22,4.174080848693848,4.174224376678467,2e-07,3.0802664202511867,0.01614675810560584,5.80934756158058e-05,0.0003178854740326642,0.0011739118781406432
23,23,4.17435884475708,4.174300670623779,2e-07,3.1003264784583857,0.016123307403177023,5.704380907900486e-05,0.00031791156584404234,0.0011742211354430765
