step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-06,-100.0
1,1,4.217765808105469,4.218081951141357,2e-06,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.215444564819336,4.212773323059082,2e-06,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.209314823150635,4.2227864265441895,2e-06,-100.0,0.01603580452501774,0.056018674513325095,0.08704899996519089,0.25295625627040863
4,4,4.200952529907227,4.2212443351745605,2e-06,-100.0,0.01603572815656662,0.055454764486057684,0.08718056348152459,0.2544657588005066
5,5,4.207070827484131,4.218690872192383,2e-06,-100.0,0.016025875695049763,0.055899091268656775,0.08703236607834697,0.25563016533851624
6,6,4.2176384925842285,4.179579734802246,2e-06,2.777195168898582,0.01600659266114235,0.055501945433206856,0.08726907311938703,0.24538305029273033
7,7,4.1951093673706055,4.180419921875,2e-06,2.7798497946685248,0.01601969776675105,0.055504088988527656,0.08712657494470477,0.25269562378525734
8,8,4.180573463439941,4.192537784576416,2e-06,2.7822423474476814,0.01602839445695281,0.05605626536998898,0.0869549501221627,0.2527909651398659
9,9,4.181957721710205,4.179143905639648,2e-06,2.784991222023594,0.016038815025240183,0.05540035979356617,0.08712768065743148,0.24752146005630493
10,10,4.166752338409424,4.169403553009033,2e-06,2.7900543639424713,0.01601517992094159,0.055645498126978055,0.0871009228285402,0.2501416355371475
11,11,4.150832176208496,4.136112213134766,2e-06,2.7917737613105196,0.01602500444278121,0.05633308624965139,0.08703782455995679,0.253037728369236
12,12,4.139747142791748,4.160668849945068,2e-06,2.794993895668865,0.016034267377108335,0.05472133669536561,0.08714542398229241,0.2546917423605919
13,13,4.113379001617432,4.124082088470459,2e-06,2.7972002553734345,0.016007854137569666,0.055579635372851044,0.08701890055090189,0.24939900636672974
14,14,4.121738910675049,4.104821681976318,2e-06,2.796790716310496,0.01601161854341626,0.0556916669011116,0.08708415529690683,0.25282787159085274
15,15,4.095938682556152,4.09335470199585,2e-06,2.7976938337091393,0.01602110732346773,0.05583799158921465,0.08712690649554133,0.2511816509068012
16,16,4.072788238525391,4.074979782104492,2e-06,2.801493648765469,0.016017557587474585,0.055530297046061605,0.08702767640352249,0.2551199048757553
17,17,4.0713019371032715,4.073853492736816,2e-06,2.803602025391076,0.01602362934499979,0.05592113611055538,0.08693881006911397,0.25823166221380234
18,18,4.067715644836426,4.0423126220703125,2e-06,2.8041026436483243,0.016032053623348475,0.05633826076518744,0.08706573001109064,0.2558191865682602
19,19,4.043985843658447,4.032124042510986,2e-06,2.80420216934814,0.01602843264117837,0.05594897022820078,0.0869923341087997,0.2584509178996086
20,20,4.034238338470459,4.025240421295166,2e-06,2.804704010367179,0.01601920649409294,0.05497765462496318,0.08694064058363438,0.25898607820272446
21,21,4.0068864822387695,4.032739639282227,2e-06,2.8078247686309945,0.016002073418349028,0.05595718082622625,0.08691405528225005,0.2602865472435951
22,22,3.9973974227905273,4.003396987915039,2e-06,2.8076855964998377,0.016011647880077362,0.05578219422022812,0.08697227295488119,0.259899765253067
23,23,3.9836020469665527,3.9888646602630615,2e-06,2.8093099625547255,0.016024223528802395,0.055875671067042276,0.08680474455468357,0.26391252130270004
24,24,3.9725284576416016,3.9572980403900146,2e-06,2.813313867803532,0.01602086005732417,0.055758045346010476,0.08699421514756978,0.26741842925548553
25,25,3.95918607711792,3.977570056915283,2e-06,2.8129499170534937,0.016031561885029078,0.05538777628680691,0.08690437208861113,0.2691299244761467
26,26,3.928690195083618,3.940519094467163,2e-06,2.812267668901308,0.01600986672565341,0.05502788265584968,0.08696490689180791,0.2645179480314255
27,27,3.930591583251953,3.9237890243530273,2e-06,2.816062180674196,0.016012206207960844,0.05559037160128355,0.08701973035931587,0.268909752368927
28,28,3.9052491188049316,3.9119420051574707,2e-06,2.8153576052079523,0.016012338921427727,0.055769341241102666,0.08687723358161747,0.2740621194243431
29,29,3.900348424911499,3.930690288543701,2e-06,2.81451383467112,0.016007330734282732,0.05595284886658192,0.08696656068786979,0.2770080715417862
30,30,3.9062047004699707,3.902123212814331,2e-06,2.8180265283243413,0.016021437011659145,0.05635285278549418,0.08700440241955221,0.2745097801089287
31,31,3.866842031478882,3.8831136226654053,2e-06,2.8173195838300478,0.016030697617679834,0.0567016925488133,0.08711825334466994,0.28103527426719666
32,32,3.860546112060547,3.8807926177978516,2e-06,2.818747126850378,0.016029720660299063,0.05646850453922525,0.087013044860214,0.2784147411584854
33,33,3.8511595726013184,3.867649793624878,2e-06,2.818220467888312,0.016020322684198618,0.05596781941130757,0.08705092454329133,0.2857048958539963
34,34,3.8316590785980225,3.833897352218628,2e-06,2.8185657302318536,0.01602067518979311,0.05614563782000914,0.087034399388358,0.2838021442294121
35,35,3.806666851043701,3.844818115234375,2e-06,2.8174396544682176,0.016007070895284414,0.05631363217253238,0.08720759185962379,0.28731519728899
36,36,3.7937726974487305,3.820375680923462,2e-06,2.816290325387035,0.01603095280006528,0.056715612416155636,0.08701846795156598,0.2888953313231468
37,37,3.836108684539795,3.8369174003601074,2e-06,2.8153883919821068,0.016023227479308844,0.05633037842926569,0.08721758122555912,0.2910107672214508
38,38,3.797814130783081,3.802318572998047,2e-06,2.8160088517161577,0.01599755184724927,0.056355098146013916,0.08709416375495493,0.29276464134454727
39,39,3.77244234085083,3.8223390579223633,2e-06,2.8168169396465976,0.015995791647583246,0.0567527758248616,0.08716868469491601,0.29673832654953003
40,40,3.7722933292388916,3.781771421432495,2e-06,2.8175281713868094,0.016026189550757408,0.057342092535691336,0.08729531592689455,0.3029019758105278
41,41,3.7634310722351074,3.795833110809326,2e-06,2.817313534161674,0.016039421781897545,0.05677025331533514,0.08722812565974891,0.30342594534158707
42,42,3.7494072914123535,3.7554423809051514,2e-06,2.8180324269591517,0.01602357719093561,0.05712575593497604,0.08732171775773168,0.3072207644581795
43,43,3.744978427886963,3.788501501083374,2e-06,2.8168181626119955,0.01602018717676401,0.05722431791946292,0.08734455332159996,0.3090769797563553
