step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.0002,-100.0
1,1,4.1737189292907715,4.173731327056885,0.0002,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.173392295837402,4.173323154449463,0.0002,-100.0,0.016212502494454384,0.00020216969733155565,0.00035963498885394074,0.001220835983986035
3,3,4.172992706298828,4.172799110412598,0.0002,-100.0,0.0162076186388731,0.0003954449002776528,0.000470658852464112,0.0012679107021540403
4,4,4.172608852386475,4.172507286071777,0.0002,-100.0,0.016217602882534266,0.0005869133201485965,0.0006270609464991139,0.0013399857562035322
5,5,4.17203426361084,4.171981334686279,0.0002,-100.0,0.016261717304587364,0.000776354758272646,0.0008061290864134207,0.0014330662379506975
6,6,4.171681880950928,4.171810150146484,0.0002,0.7365836084956721,0.01626733224838972,0.0009630160166125279,0.0009917984971252736,0.0015461488801520318
7,7,4.171367168426514,4.171494960784912,0.0002,0.7363521886593273,0.01627528667449951,0.0011430424528953154,0.0011745973388315178,0.0016737251717131585
8,8,4.170881271362305,4.1709818840026855,0.0002,0.7442840381666758,0.01631021359935403,0.0013153361396689434,0.0013506904178939294,0.0018140809261240065
9,9,4.1707682609558105,4.170730113983154,0.0002,0.7501107469421899,0.016334876883774996,0.0014795452843827661,0.0015192373102763668,0.001963198825251311
10,10,4.17041015625,4.170466423034668,0.0002,0.7565133593208688,0.01638098480179906,0.0016362282549380325,0.0016800182420411147,0.002120126213412732
11,11,4.170001029968262,4.170477867126465,0.0002,0.7628655548526321,0.01640765182673931,0.0017859031395346392,0.0018338796362513676,0.00228318409062922
12,12,4.169989109039307,4.1698150634765625,0.0002,0.9385031500876155,0.01642921892926097,0.0019291689422971103,0.001980907669349108,0.002452660643029958
13,13,4.169184684753418,4.16976261138916,0.0002,0.92688325412868,0.01645650016143918,0.0020661754097091034,0.0021211396087892354,0.002623282663989812
14,14,4.169281959533691,4.1698689460754395,0.0002,0.9161350091647985,0.016523571219295263,0.002197423207690008,0.002256154708447866,0.002797362918499857
15,15,4.169015407562256,4.169288158416748,0.0002,1.0849279917026,0.016558078583329916,0.0023240844311658293,0.0023864230315666646,0.002975272946059704
16,16,4.168806552886963,4.169665336608887,0.0002,1.0613905803751693,0.016569911036640406,0.002447069615300279,0.0025124651874648407,0.0031519231270067394
17,17,4.168489456176758,4.168578147888184,0.0002,1.2464485065853363,0.016624991316348314,0.002566798408224713,0.0026357505994383246,0.0033329917350783944
18,18,4.168274402618408,4.168544292449951,0.0002,1.2072472097799558,0.01669424120336771,0.002684312676137779,0.0027559511217987165,0.003509265196043998
19,19,4.168161392211914,4.167820453643799,0.0002,1.1705910630450633,0.016730403527617455,0.002799316425807774,0.002874827572668437,0.003692879748996347
20,20,4.16748046875,4.167934894561768,0.0002,1.138876256583197,0.016757480800151825,0.0029128593596396968,0.0029912706158938818,0.003878577845171094
21,21,4.167337894439697,4.1675567626953125,0.0002,1.31624412738259,0.01681521348655224,0.0030251044081524014,0.0031060198016348295,0.004058950813487172
22,22,4.1670756340026855,4.167081832885742,0.0002,1.2699195456386274,0.016873858403414488,0.0031364296446554363,0.00322010119270999,0.004247506964020431
23,23,4.166925430297852,4.167763710021973,0.0002,1.2282775443970022,0.016940523870289326,0.0032464506657561287,0.0033327246783301234,0.0044341833563521504
