step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,4.173835277557373,4.173809051513672,2e-06,2.276468415760254,0.015723625663667917,7.355373648465502e-05,0.00031884669624560047,0.0012064669572282583
19,19,4.173817157745361,4.173797130584717,2e-06,2.1317961810961994,0.01570228487253189,7.400551078262652e-05,0.00031900331509859825,0.0012063494650647044
20,20,4.173745632171631,4.173734188079834,2e-06,2.0053155978652475,0.01570635661482811,7.469322196129724e-05,0.00031913074349176895,0.0012063591566402465
21,21,4.173746585845947,4.173696041107178,2e-06,1.8821247565704997,0.015722190495580435,7.479120827724728e-05,0.0003193534421370714,0.001208597474033013
22,22,4.173555374145508,4.173789978027344,2e-06,1.7802982189987562,0.015729195438325405,7.655678280116263e-05,0.0003194763037299708,0.0012101081665605307
23,23,4.173854827880859,4.173779487609863,2e-06,1.8578246296897643,0.01569831231608987,7.870678604149361e-05,0.00031964686536412046,0.0012110528477933258
24,24,4.173564910888672,4.17375373840332,2e-06,1.9274462379192892,0.015724477358162403,7.967053682023106e-05,0.0003198465108198434,0.0012112734548281878
25,25,4.173756122589111,4.173753261566162,2e-06,1.9899921520756834,0.015707187354564667,8.166900749984052e-05,0.00032004246804717695,0.0012140762992203236
26,26,4.173773765563965,4.173706531524658,2e-06,2.046447943164227,0.015742585062980652,8.279973474145663e-05,0.0003202618240720767,0.0012136592995375395
27,27,4.173739910125732,4.17380428314209,2e-06,2.0963521129476193,0.015703929588198662,8.472508818613278e-05,0.000320409103323982,0.0012168481771368533
28,28,4.173642158508301,4.1737589836120605,2e-06,2.141963601509995,0.015712706837803125,8.651485825339478e-05,0.0003205996631550079,0.0012162373750470579
29,29,4.173619270324707,4.173650741577148,2e-06,2.183434656895074,0.015724997967481613,8.6490090609459e-05,0.0003208509015166783,0.0012180225749034435
30,30,4.173675537109375,4.17364501953125,2e-06,2.0517382549048855,0.015724041499197483,8.815774452841652e-05,0.00032104937235999387,0.001220284728333354
31,31,4.1735711097717285,4.173703193664551,2e-06,1.9330114077594935,0.01570399757474661,9.071981213537583e-05,0.0003213144141227531,0.0012221214128658175
32,32,4.173651218414307,4.173628807067871,2e-06,1.993771804223163,0.015713659580796957,9.264546417853126e-05,0.00032153529969036754,0.001222536462591961
33,33,4.173654079437256,4.173562049865723,2e-06,1.873061877111221,0.015721026808023453,9.271268658039844e-05,0.00032186106545850635,0.001225159503519535
34,34,4.17357873916626,4.173635005950928,2e-06,1.7724688697116247,0.01571974903345108,9.401952388543577e-05,0.0003220648457045172,0.001224877400090918
35,35,4.173643112182617,4.173526763916016,2e-06,1.8497854003790364,0.015732543542981148,9.463331548431597e-05,0.00032237331515716505,0.0012277642090339214
36,36,4.173647403717041,4.1734232902526855,2e-06,1.7391941812171043,0.015721334144473076,9.738081718069225e-05,0.0003226187548079906,0.0012279960501473397
37,37,4.173639297485352,4.173522472381592,2e-06,1.6523115418924434,0.01570476870983839,0.00010053722206748716,0.0003229626513530093,0.0012303376861382276
38,38,4.1736369132995605,4.173541069030762,2e-06,1.7420299953391911,0.015712974593043327,0.00010024634917726871,0.00032325824031431694,0.0012317785003688186
39,39,4.173479080200195,4.173595428466797,2e-06,1.822924711879771,0.015709784347563982,0.00010281274802537155,0.0003235810174828657,0.0012329373566899449
40,40,4.173492431640625,4.1734724044799805,2e-06,1.8961147181210498,0.01572842337191105,0.0001026120953042664,0.00032384318865297246,0.0012364612775854766
41,41,4.173532485961914,4.173634052276611,2e-06,1.9616648916594728,0.015717710833996534,0.00010633518570557499,0.00032418790260635433,0.0012381251726765186
42,42,4.1734700202941895,4.173518657684326,2e-06,2.0204655495407486,0.015713308472186327,0.00010701939419277551,0.00032450732123834314,0.0012382190907374024
43,43,4.173482418060303,4.173434257507324,2e-06,2.0733302577829726,0.015720604918897152,0.00010828341669366637,0.0003248290959163569,0.0012401015846990049
44,44,4.173388957977295,4.173450946807861,2e-06,2.1213522650959304,0.01571611315011978,0.00011039498389209257,0.00032516656551706546,0.0012428767513483763
45,45,4.173378944396973,4.173404693603516,2e-06,2.164551898785732,0.015719266142696142,0.00011164394300067215,0.00032551326717111806,0.0012447429762687534
46,46,4.173506736755371,4.173418998718262,2e-06,2.02268355720737,0.015728408005088568,0.00011222597424875858,0.00032593338028164,0.0012442183215171099
47,47,4.173429012298584,4.173484802246094,2e-06,2.075717463401227,0.015713272150605917,0.00011497893751766242,0.00032632960551381984,0.0012478754506446421
48,48,4.173443794250488,4.173332691192627,2e-06,2.1235596450803205,0.01574595645070076,0.00011650474027646851,0.00032667103300809686,0.0012505562626756728
49,49,4.173328876495361,4.173309326171875,2e-06,1.9975409450209685,0.01575126312673092,0.00011815594206154856,0.00032709678703213285,0.001251609210157767
50,50,4.17340612411499,4.173423767089844,2e-06,1.880792182159267,0.015722863841801882,0.00012043589276800049,0.0003274223079188232,0.001252994581591338
51,51,4.173276424407959,4.1733551025390625,2e-06,1.9469427372367696,0.015723336022347212,0.00012251689719278147,0.0003278492333720351,0.0012556111032608896
52,52,4.173274040222168,4.173374176025391,2e-06,2.0066306313963174,0.015724622178822756,0.00012325716062377978,0.00032829126985234325,0.0012559139868244529
53,53,4.173393249511719,4.173330783843994,2e-06,2.060581119755105,0.015743440482765436,0.00012462707707072695,0.0003287139300027775,0.0012582374329213053
54,54,4.173317909240723,4.173233985900879,2e-06,2.109143556270278,0.015721543692052364,0.00012715412202624066,0.0003291136813459161,0.001261647092178464
55,55,4.173210144042969,4.1732354164123535,2e-06,1.9775974603111892,0.015727584715932608,0.0001291097283910858,0.0003295692611118284,0.001263791142264381
56,56,4.173276901245117,4.173153400421143,2e-06,2.034304417722092,0.0157123152166605,0.00013044507147697004,0.00033000341522892995,0.001266098115593195
57,57,4.173304557800293,4.173243999481201,2e-06,1.90898478614414,0.01572475302964449,0.00013165257530545205,0.00033041136134670523,0.001265182188944891
58,58,4.173238754272461,4.173325538635254,2e-06,1.9724826771865038,0.0157322040759027,0.00013314709383394074,0.0003308589041353116,0.0012670221913140267
59,59,4.173321723937988,4.173262119293213,2e-06,2.029904181003774,0.015732198487967253,0.0001356706829938048,0.0003314053114991111,0.0012714808690361679
60,60,4.173281192779541,4.1732072830200195,2e-06,2.08106148167738,0.015721329022198915,0.00013807460135240035,0.00033181379876623396,0.0012737847864627838
61,61,4.173197269439697,4.173130035400391,2e-06,2.1273088698513716,0.01573158847168088,0.00013912142424032936,0.00033231313955184305,0.0012748265580739826
62,62,4.173243999481201,4.173212051391602,2e-06,1.997348921422011,0.015763115137815475,0.00014075828562454262,0.0003328513309952541,0.0012761830585077405
63,63,4.173267364501953,4.173280715942383,2e-06,2.052066988958847,0.015703576616942883,0.00014381066944224585,0.0003332916394356289,0.0012791638728231192
64,64,4.173250198364258,4.17318868637085,2e-06,2.101629031827273,0.015709645580500364,0.00014556177370650403,0.00033384418043169717,0.001281838573049754
65,65,4.173120498657227,4.173157691955566,2e-06,2.1455920061360536,0.015718743205070496,0.00014706946012665867,0.0003342848813190358,0.001282883487874642
66,66,4.173061847686768,4.1732001304626465,2e-06,2.18638854237677,0.015708073042333126,0.00014776214425182843,0.00033483517040622246,0.0012844345183111727
67,67,4.173142910003662,4.173117637634277,2e-06,2.222291426084991,0.015734289772808552,0.00015034835757887777,0.00033538961315571214,0.0012874173698946834
68,68,4.173130035400391,4.1730780601501465,2e-06,2.0800672381856566,0.01571596134454012,0.00015295534433334979,0.00033585805135771807,0.0012890515208709985
69,69,4.173160552978516,4.173183917999268,2e-06,1.9583982078914364,0.015713002998381853,0.00015329523284890456,0.0003364215156125283,0.001288921048399061
70,70,4.172997951507568,4.173072338104248,2e-06,2.018145402749343,0.015725720673799515,0.00015575802012790518,0.00033699237064865883,0.0012925453775096685
71,71,4.173074722290039,4.173129081726074,2e-06,1.9018088037124552,0.01576159754768014,0.00015669889774017065,0.00033754173182387603,0.0012944647460244596
72,72,4.172979831695557,4.172966957092285,2e-06,1.9679207480604926,0.01571413641795516,0.0001595845280917274,0.0003380656307854224,0.001296812406508252
73,73,4.1730265617370605,4.172997951507568,2e-06,1.856403147469564,0.01571781374514103,0.00016090690712644573,0.0003386296177723125,0.0013012539711780846
74,74,4.17302942276001,4.173006534576416,2e-06,1.9257414401552733,0.015740007627755404,0.00016284719265513559,0.0003392365454146784,0.001303475903114304
75,75,4.173025131225586,4.173006057739258,2e-06,1.9887975615820606,0.015729593578726053,0.00016527854302239575,0.0003398704757273663,0.0013050059496890754
76,76,4.172915458679199,4.173058032989502,2e-06,2.044911383074915,0.01572251645848155,0.0001661684921145934,0.00034041836670439807,0.001305535843130201
77,77,4.172968864440918,4.173010349273682,2e-06,2.0937711031993147,0.015703551471233368,0.00016967843691872986,0.0003409475593798561,0.0013064007507637143
78,78,4.17302131652832,4.1729583740234375,2e-06,2.1378541231748094,0.01571877161040902,0.00017038504995525727,0.0003416118058794382,0.0013100974319968373
79,79,4.1727399826049805,4.172885894775391,2e-06,2.0016914335992144,0.015735891181975603,0.00017190703169944754,0.0003422252066229703,0.0013118940405547619
80,80,4.172971725463867,4.172964096069336,2e-06,1.8876838587237414,0.015731671825051308,0.00017380141957801243,0.0003427988744988397,0.001312638953095302
81,81,4.172962188720703,4.172991752624512,2e-06,1.954237433453628,0.01574288634583354,0.0001762180889954834,0.0003435164837810589,0.0013157881330698729
82,82,4.172993183135986,4.172842025756836,2e-06,2.014306500090796,0.01572347618639469,0.00017786154728582915,0.00034410205353196943,0.0013210340694058686
83,83,4.172961711883545,4.172842025756836,2e-06,1.8993702532052872,0.01572303520515561,0.00017986424347782304,0.0003447418216637743,0.0013206700969021767
84,84,4.17295503616333,4.172820568084717,2e-06,1.9654526937348964,0.015729170758277178,0.00018097247641435388,0.0003453843905845133,0.0013240111875347793
85,85,4.172939777374268,4.172885894775391,2e-06,1.8496543770272302,0.015742189716547728,0.0001826853044804011,0.00034598867819113366,0.0013246138987597078
86,86,4.172889709472656,4.172915458679199,2e-06,1.9207492067056846,0.015727166552096605,0.00018507756055896607,0.0003466594664587319,0.0013270910712890327
87,87,4.1728410720825195,4.172840595245361,2e-06,1.9844800512676224,0.01572725921869278,0.00018655912674603314,0.0003473643712368357,0.001328821264905855
88,88,4.172796726226807,4.172909259796143,2e-06,2.0416061367008966,0.01572935562580824,0.00018920182162673882,0.00034794897328538354,0.0013320310681592673
89,89,4.17279577255249,4.172740936279297,2e-06,2.093107059668416,0.015708170365542173,0.00019040397023672995,0.00034867603403654357,0.0013322771701496094
90,90,4.172842979431152,4.172874927520752,2e-06,1.9677350392488469,0.015757369343191385,0.00019163424803991802,0.0003493170731871942,0.0013359604054130614
91,91,4.172861576080322,4.172796726226807,2e-06,2.0260969494033465,0.015743501484394073,0.00019432869282809406,0.00035001188393835037,0.0013387079234234989
92,92,4.17283821105957,4.172770977020264,2e-06,2.0789817083378943,0.01574534783139825,0.00019594144714574213,0.0003506980960992223,0.0013392840919550508
93,93,4.172794342041016,4.172825813293457,2e-06,2.1234989454799207,0.01572486525401473,0.00019794422712493542,0.0003513929900691437,0.0013423162745311856
94,94,4.172750949859619,4.172707557678223,2e-06,2.1667419420507104,0.015743126161396503,0.00020005195540306886,0.0003521433879996039,0.0013459068431984633
95,95,4.172786235809326,4.172733306884766,2e-06,2.036502414479186,0.01572029246017337,0.00020140768970122735,0.0003528481076955359,0.0013458715984597802
96,96,4.17287540435791,4.172694683074951,2e-06,2.0883431043055842,0.01573666464537382,0.00020305493922023743,0.00035356771718397795,0.0013506404357030988
97,97,4.172680377960205,4.172802925109863,2e-06,1.9664282959797763,0.015721092000603676,0.00020549903899791389,0.00035424367979430826,0.0013514483871404082
98,98,4.172786235809326,4.172722339630127,2e-06,2.0253003532556426,0.015722493175417185,0.0002068255167841926,0.0003549715950157406,0.001353606698103249
99,99,4.172699928283691,4.172757148742676,2e-06,2.078367439555776,0.015731649473309517,0.0002092392818440203,0.00035573831496549246,0.0013564722030423582
100,100,4.1726603507995605,4.172623157501221,2e-06,2.1264252434382116,0.015735475812107325,0.000210541407227538,0.0003565274669199425,0.0013560641673393548
101,101,4.172611713409424,4.172708034515381,2e-06,2.000605215401839,0.015748041681945324,0.00021226258479600801,0.0003572250941488164,0.0013594800257124007
102,102,4.1725616455078125,4.172677516937256,2e-06,2.056201762717243,0.015717658679932356,0.0002143421700111503,0.000357950182433342,0.0013605041021946818
103,103,4.172713279724121,4.1726508140563965,2e-06,2.105840475062728,0.015735007356852293,0.00021617610138946475,0.00035874729701390606,0.0013635377399623394
104,104,4.172603130340576,4.172722339630127,2e-06,2.150682325595124,0.01575322449207306,0.00021785054570955253,0.0003595506639157975,0.0013646719453390688
105,105,4.172554016113281,4.172557830810547,2e-06,2.1909644344722237,0.015735460445284843,0.00021992225435951696,0.00036024185988026147,0.0013696343812625855
106,106,4.1725029945373535,4.172608852386475,2e-06,2.050533886254961,0.015728935599327087,0.00022197060116013745,0.00036106413040215557,0.0013726645265705884
107,107,4.172635078430176,4.172745704650879,2e-06,2.102351464217603,0.01572418538853526,0.00022365299582816078,0.00036181006612423516,0.0013743307790718973
108,108,4.17269229888916,4.172529220581055,2e-06,2.147797608604325,0.015718686394393444,0.00022557732881978154,0.00036263605534259113,0.0013772858364973217
109,109,4.172695159912109,4.172673225402832,2e-06,2.015713802987547,0.01572382217273116,0.00022687843920721207,0.00036345981902741187,0.0013778083957731724
110,110,4.172576904296875,4.17257833480835,2e-06,2.0694482020032514,0.015746166463941336,0.00022831748674434493,0.00036421313348000695,0.0013796485145576298
111,111,4.172499179840088,4.172573089599609,2e-06,2.1179004128809735,0.015742152463644743,0.00023004552917882393,0.0003650450523764448,0.0013831774413120002
112,112,4.1726179122924805,4.172481536865234,2e-06,2.161385669994728,0.015726957470178604,0.00023227258611768775,0.0003659002520635113,0.0013845234352629632
113,113,4.172563076019287,4.172309875488281,2e-06,2.0314826628796414,0.01575173670426011,0.00023387792009543773,0.00036665262132373755,0.0013840042520314455
114,114,4.172519683837891,4.172590732574463,2e-06,1.9077277516414703,0.015754365362226963,0.00023625171559160663,0.0003675135546927777,0.0013896326418034732
115,115,4.172552585601807,4.172461986541748,2e-06,1.9725455173749968,0.015760766342282295,0.00023758658585393277,0.00036826276937063085,0.0013911421410739422
116,116,4.172369003295898,4.17247200012207,2e-06,2.023069886162419,0.015734298154711723,0.00024026846483593545,0.0003691210667966516,0.0013948922569397837
117,117,4.1724395751953125,4.172474384307861,2e-06,2.0761768255653927,0.01574409008026123,0.0002409581842357511,0.00036996824178459065,0.0013954029709566385
118,118,4.172572612762451,4.172548770904541,2e-06,2.123950776924056,0.015730401501059532,0.00024323980733242934,0.00037082220410411537,0.0013965083053335547
119,119,4.172431468963623,4.172462463378906,2e-06,2.1670203314917527,0.015755639411509037,0.00024485345261382463,0.0003716772998814122,0.0013985568948555738
120,120,4.172497272491455,4.172524929046631,2e-06,2.2056125878429524,0.01573214679956436,0.0002464448903083394,0.00037251001208460366,0.0014024676638655365
121,121,4.172539710998535,4.172458171844482,2e-06,2.240299669642618,0.01573324203491211,0.0002487289473265264,0.0003733672670023225,0.0014057456864975393
122,122,4.172347545623779,4.172421455383301,2e-06,2.2728798157785643,0.0157396188005805,0.00025034581699401315,0.0003742508911273035,0.0014083445421420038
123,123,4.172550201416016,4.172335624694824,2e-06,2.3018981294831207,0.015744913835078478,0.00025181908131344244,0.00037509571802729624,0.0014087576419115067
124,124,4.17248010635376,4.172372817993164,2e-06,2.3282566139641023,0.015754465479403734,0.0002537098748689459,0.00037599655638587137,0.0014103475550655276
125,125,4.172454833984375,4.172506809234619,2e-06,2.3508859588638034,0.01574317179620266,0.00025573647485543916,0.00037686814857806894,0.0014125517045613378
126,126,4.1724958419799805,4.172391414642334,2e-06,2.3712587082414296,0.015750430058687925,0.0002576005551873095,0.0003777776107654063,0.0014146252942737192
127,127,4.17227029800415,4.172558784484863,2e-06,2.3901961713348174,0.015767868142575026,0.0002589868855693567,0.0003786567551742337,0.0014181795704644173
128,128,4.1723713874816895,4.172323703765869,2e-06,2.4067482948859986,0.01576022244989872,0.00026106181735485734,0.00037959364908601856,0.0014202028687577695
129,129,4.172400951385498,4.172314643859863,2e-06,2.422438622378941,0.015745400451123714,0.0002630491341051311,0.0003804342893545254,0.001421412598574534
130,130,4.172468662261963,4.172248363494873,2e-06,2.435408884218705,0.015745369717478752,0.00026456987347955874,0.00038136753255457734,0.0014263555349316448
131,131,4.1723480224609375,4.172502517700195,2e-06,2.2724998464027517,0.015738111920654774,0.00026647032018445316,0.00038223214755817025,0.001426000177161768
132,132,4.172310829162598,4.17250919342041,2e-06,2.30079646148522,0.015738683752715588,0.0002680178706668812,0.00038322534851431556,0.0014295884757302701
133,133,4.172380447387695,4.1725029945373535,2e-06,2.3261389579543685,0.015727628022432327,0.0002699936690078175,0.0003841665029540309,0.0014315207372419536
134,134,4.172192096710205,4.172358512878418,2e-06,2.349057096484771,0.0157296285033226,0.0002716668132052291,0.00038505455972881464,0.0014341754431370646
135,135,4.172226428985596,4.172279357910156,2e-06,2.36955287661223,0.01573111629113555,0.0002734009658524883,0.000385920420740149,0.001435563841369003
136,136,4.172269344329834,4.172272205352783,2e-06,2.387906416757082,0.015706170815974474,0.0002756343717464915,0.0003868453716222575,0.0014363834343384951
137,137,4.172431945800781,4.172286033630371,2e-06,2.4045076436510864,0.015747969038784504,0.00027695774360836367,0.00038774716722400626,0.0014395334583241493
138,138,4.172375679016113,4.172127723693848,2e-06,2.419380950642215,0.015737096779048443,0.0002786881707379507,0.0003887448169734853,0.0014434797049034387
139,139,4.172234535217285,4.172290325164795,2e-06,2.262775525241793,0.015753680374473333,0.00027999476992590644,0.00038964767236393527,0.001445214234990999
140,140,4.172299385070801,4.17230224609375,2e-06,2.2929925313022554,0.01573397545143962,0.000282227372736088,0.0003905798510004388,0.0014452254690695554
141,141,4.172267436981201,4.172196865081787,2e-06,2.319410792890075,0.015756239648908377,0.0002835026673437824,0.00039151941359705233,0.0014500468969345093
142,142,4.172348976135254,4.1722187995910645,2e-06,2.342978258849629,0.015742776449769735,0.0002856372427686438,0.00039239443594851764,0.001451268035452813
143,143,4.172206401824951,4.172364711761475,2e-06,2.364925295071902,0.015745279379189014,0.0002868481121822697,0.00039338099600172427,0.0014519504038617015
144,144,4.17223596572876,4.172071933746338,2e-06,2.3838473976716625,0.015754537656903267,0.0002890480773203308,0.00039431018990399025,0.0014556086680386215
145,145,4.172271728515625,4.17208194732666,2e-06,2.2265442413754615,0.015737405512481928,0.0002906089252974198,0.0003952987931370444,0.0014578922709915787
146,146,4.172271728515625,4.172183513641357,2e-06,2.2598178217189533,0.015756969340145588,0.0002921961345236923,0.00039628504123356834,0.0014597314002458006
147,147,4.172118663787842,4.172238349914551,2e-06,2.289338008627808,0.015760013833642006,0.00029389526230261254,0.0003972324127516913,0.0014616305707022548
148,148,4.171967506408691,4.172261714935303,2e-06,2.315842311684636,0.015750035643577576,0.00029577883242382086,0.00039816284743210417,0.0014654014667030424
149,149,4.172194004058838,4.172221660614014,2e-06,2.339722947564947,0.01575018046423793,0.00029712380546698114,0.00039919923392517376,0.0014666747010778636
150,150,4.172179222106934,4.172238349914551,2e-06,2.3622203618327493,0.015741712879389524,0.00029917428128101164,0.0004001450818122976,0.0014701429463457316
151,151,4.172153472900391,4.1721906661987305,2e-06,2.382030997508265,0.015725809149444103,0.0003009848330748355,0.00040123326107277535,0.0014720075705554336
152,152,4.172024726867676,4.172149181365967,2e-06,2.399312958246663,0.015748065430670977,0.0003026157314707234,0.0004021160541469726,0.001472933974582702
153,153,4.17216682434082,4.172049522399902,2e-06,2.4150495482816323,0.015734509099274874,0.00030408133511627966,0.000403105008217608,0.0014755846932530403
154,154,4.172141075134277,4.171972751617432,2e-06,2.254497669183829,0.01573478104546666,0.0003055985573610087,0.00040415541843685787,0.0014767328393645585
155,155,4.1721296310424805,4.17210054397583,2e-06,2.1113938213049184,0.015756037551909685,0.00030774318406656676,0.0004051622634051455,0.0014824610843788832
156,156,4.172030448913574,4.172190189361572,2e-06,2.1556998202319364,0.01576383737847209,0.0003089122703840985,0.0004061963154526893,0.0014830843429081142
157,157,4.1720781326293945,4.171976089477539,2e-06,2.1955402458475097,0.015739731956273317,0.0003113486595793802,0.0004071309454047878,0.0014845799887552857
158,158,4.17197322845459,4.172021389007568,2e-06,2.2312622229882444,0.01575208967551589,0.00031252971871253976,0.00040813127634464763,0.0014872434257995337
159,159,4.1719560623168945,4.172124862670898,2e-06,2.2636346818132034,0.015744118951261044,0.00031435841219717986,0.0004091634250471543,0.0014907282893545926
160,160,4.1721110343933105,4.172234058380127,2e-06,2.292516507168532,0.015747970901429653,0.00031617886338608514,0.0004102019272522739,0.0014914506464265287
161,161,4.172036647796631,4.171958923339844,2e-06,2.3188833677839704,0.01575238863006234,0.0003177950302415411,0.0004111985754207126,0.0014934898645151407
162,162,4.171915054321289,4.172036647796631,2e-06,2.168445332038472,0.015739572700113058,0.0003196444056356995,0.00041229049452340405,0.0014982253487687558
163,163,4.171897888183594,4.172183990478516,2e-06,2.207159146054744,0.015762459952384233,0.00032122136212819896,0.0004132928170292871,0.0015002241998445243
164,164,4.17195987701416,4.172086238861084,2e-06,2.2407497608667395,0.015738675370812416,0.0003230226966479677,0.0004143527446558437,0.0015025433676782995
165,165,4.172049045562744,4.171919345855713,2e-06,2.2721666554050355,0.01575291668996215,0.00032468264316776185,0.0004154016523898463,0.001503410137956962
166,166,4.171924114227295,4.171916961669922,2e-06,2.13095126155062,0.015775019768625498,0.00032622175172036805,0.0004164889135154226,0.0015085535123944283
167,167,4.172061920166016,4.172020435333252,2e-06,1.999916432704708,0.015730089973658323,0.0003282940879216767,0.00041752606807676784,0.0015077052812557667
168,168,4.172082424163818,4.171958923339844,2e-06,2.055272550534281,0.015756404027342796,0.000329689605450767,0.00041854750475067704,0.001512516726506874
169,169,4.171915054321289,4.17207145690918,2e-06,2.1052853170768047,0.015755212400108576,0.0003314653322377126,0.00041962233399317483,0.0015123816265258938
170,170,4.1719865798950195,4.172016143798828,2e-06,2.150210383048425,0.01573489001020789,0.0003331035677547334,0.0004206801074815303,0.0015152464911807328
171,171,4.171972751617432,4.172113418579102,2e-06,2.1907662552111082,0.015746193006634712,0.0003348869313413161,0.00042178050057373184,0.001518797449534759
172,172,4.1719746589660645,4.172045707702637,2e-06,2.226782429454714,0.01574587495997548,0.00033662123701105884,0.00042283358925487846,0.0015210160054266453
173,173,4.171905517578125,4.171921253204346,2e-06,2.2596066253050386,0.01573187904432416,0.00033854566777336004,0.000423912452561126,0.0015233494341373444
174,174,4.171919822692871,4.171912670135498,2e-06,2.2891174040813547,0.015746270772069693,0.0003400993755349191,0.00042506868066993775,0.0015247490082401782
175,175,4.171927452087402,4.172040939331055,2e-06,2.1391131421461953,0.015756888315081596,0.0003414759644329024,0.00042608406374711194,0.0015278058999683708
176,176,4.171807289123535,4.171803951263428,2e-06,2.180755476023139,0.01577215176075697,0.00034327413277424057,0.0004272200119430636,0.0015323081752285361
177,177,4.171796798706055,4.171920299530029,2e-06,2.044934395017445,0.01579102221876383,0.0003445043794272351,0.0004282482864255144,0.0015319664671551436
178,178,4.171953201293945,4.171865940093994,2e-06,2.0958900926775854,0.015762565191835165,0.00034650123529900156,0.000429382705988246,0.0015369623433798552
179,179,4.171926498413086,4.171926498413086,2e-06,2.1418378160693794,0.015744398348033428,0.0003484241140085942,0.0004304350040911231,0.00153675363981165
180,180,4.17193078994751,4.171789646148682,2e-06,2.183072891177323,0.015759424306452274,0.0003499901238228631,0.0004315635972034215,0.001538509881356731
181,181,4.171749114990234,4.172132968902588,2e-06,2.0487046424769355,0.015741221141070127,0.0003516668873544404,0.00043266607212899544,0.001541230216389522
182,182,4.1718525886535645,4.1718525886535645,2e-06,2.0992295666683627,0.015736880712211132,0.0003534392492383631,0.00043378142277106235,0.0015440629213117063
183,183,4.1717376708984375,4.17174768447876,2e-06,2.144678534477091,0.01574656507000327,0.0003550895892203698,0.0004348873030721734,0.001547277148347348
184,184,4.171945095062256,4.171789169311523,2e-06,2.012670461997476,0.015776698477566242,0.00035674117884809675,0.0004359381334779755,0.0015497870917897671
185,185,4.17179536819458,4.171954154968262,2e-06,2.0668403460242475,0.015755681786686182,0.0003583175973744801,0.0004370555852801772,0.0015516125422436744
186,186,4.171788215637207,4.171858787536621,2e-06,2.115641371911047,0.01574554294347763,0.000360107778760721,0.0004381909182029631,0.0015542334003839642
187,187,4.171640396118164,4.171717643737793,2e-06,2.1590855503967012,0.015767378266900778,0.0003615297480337176,0.0004392914643176482,0.001556232396978885
188,188,4.171787738800049,4.171874046325684,2e-06,2.0181058271740566,0.01575318956747651,0.00036303030242379464,0.0004403174825711176,0.0015579407627228647
189,189,4.171823024749756,4.171858310699463,2e-06,2.071800031853584,0.01573930960148573,0.0003648899828476715,0.00044146910977360676,0.0015595981967635453
190,190,4.171689987182617,4.171805381774902,2e-06,2.1199699009488553,0.01576136890798807,0.0003664750747702783,0.0004425556442129164,0.0015628749679308385
