step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-05,-100.0
1,1,4.245994567871094,4.231362342834473,2e-05,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.234464645385742,4.221220970153809,2e-05,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.2002458572387695,4.202445030212402,2e-05,-100.0,0.016196880023926497,0.05044831268605776,0.08740124083124101,0.2616542875766754
4,4,4.158804416656494,4.126904010772705,2e-05,-100.0,0.016195025760680437,0.05062144924886525,0.08725841739214957,0.26073943078517914
5,5,4.095656871795654,4.0858330726623535,2e-05,-100.0,0.01622234797105193,0.051944491162430495,0.0872154226526618,0.260528527200222
6,6,3.9932663440704346,4.012570858001709,2e-05,0.8177654680989852,0.016209835186600685,0.051545037829782814,0.0871054376475513,0.2625587061047554
7,7,3.9665961265563965,3.9602770805358887,2e-05,0.817619342948172,0.016195480711758137,0.05190678918734193,0.08704832941293716,0.2712613493204117
8,8,3.842360734939575,3.859203815460205,2e-05,0.8167882142336393,0.016204420942813158,0.052890699182171375,0.08717705542221665,0.2813192903995514
9,9,3.8040196895599365,3.8073301315307617,2e-05,0.808959460529375,0.01620114129036665,0.053800554713234305,0.08735305652953684,0.29161130636930466
10,10,3.7609617710113525,3.800919532775879,2e-05,0.801837546432432,0.01621851045638323,0.05512995459139347,0.0877806965727359,0.30988603830337524
11,11,3.683281421661377,3.7769572734832764,2e-05,0.7876190494189426,0.016216519754379988,0.05545431494829245,0.08802777412347496,0.3218156322836876
12,12,3.715144157409668,3.684389352798462,2e-05,0.7893998938187199,0.016205754596740007,0.05662198321078904,0.08874794119037688,0.340192012488842
13,13,3.5798254013061523,3.672935962677002,2e-05,0.7907151096032747,0.016192446928471327,0.05870023151510395,0.08945511002093554,0.3563428297638893
14,14,3.601433753967285,3.7097630500793457,2e-05,0.7930505223733983,0.016224828083068132,0.05973446334246546,0.08998720115050673,0.36849044263362885
15,15,3.5823845863342285,3.6225225925445557,2e-05,0.9586680572685531,0.016218871343880892,0.058949883037712425,0.0904201059602201,0.3776646628975868
16,16,3.572516441345215,3.6968557834625244,2e-05,0.9357149359164253,0.016200721263885498,0.06131770386127755,0.091130934888497,0.39168886095285416
17,17,3.5348258018493652,3.53562068939209,2e-05,1.0880885243330363,0.01621800009161234,0.06262128168600611,0.09170385682955384,0.4050902649760246
18,18,3.5230631828308105,3.559995412826538,2e-05,1.0624022233372274,0.01624055067077279,0.06356423292891122,0.09210534929297864,0.41674189269542694
19,19,3.5251107215881348,3.485719680786133,2e-05,1.2328180677159584,0.016230161301791668,0.06419680890394375,0.09269312187097967,0.4294635280966759
20,20,3.4519567489624023,3.505821704864502,2e-05,1.1944019090047104,0.016213247552514076,0.0641378871514462,0.093103411141783,0.43997272104024887
21,21,3.439263343811035,3.4740798473358154,2e-05,1.3523125763594002,0.016223778016865253,0.06467768142465502,0.09344225097447634,0.45170729607343674
22,22,3.4311888217926025,3.4265756607055664,2e-05,1.3024579791555684,0.01623203093186021,0.06618061457993463,0.09396486729383469,0.46513696759939194
23,23,3.436586618423462,3.529824733734131,2e-05,1.2565387473771257,0.0162610593251884,0.06632107048062608,0.09428710513748229,0.47710390388965607
24,24,3.3916420936584473,3.4203555583953857,2e-05,1.4091174879480761,0.016234980430454016,0.06564102449920028,0.09424231271259487,0.48484426736831665
25,25,3.3870127201080322,3.4682538509368896,2e-05,1.3534219896714401,0.01624517049640417,0.06527703633764759,0.0942107446026057,0.49607695639133453
26,26,3.3903872966766357,3.4817392826080322,2e-05,1.5133512489498437,0.016247179359197617,0.0650815274566412,0.09419630072079599,0.5011196881532669
27,27,3.4116764068603516,3.397559642791748,2e-05,1.6572236878134454,0.0162449823692441,0.06519612052943558,0.09404905373230577,0.5072014927864075
28,28,3.4810538291931152,3.3645997047424316,2e-05,1.5684349649075249,0.016245550010353327,0.06478614482330158,0.093949576606974,0.5117082744836807
29,29,3.311347484588623,3.4206225872039795,2e-05,1.4892390361612338,0.01626097084954381,0.06458987566293217,0.09365269681438804,0.5135484784841537
30,30,3.3353726863861084,3.411256790161133,2e-05,1.634009878571083,0.016262310091406107,0.0636570215865504,0.09334644116461277,0.5144864320755005
31,31,3.323636054992676,3.32407546043396,2e-05,1.7654574064122197,0.016265064012259245,0.06333578418707475,0.09329291083849967,0.5164980739355087
32,32,3.3775722980499268,3.3066470623016357,2e-05,1.6746519414067476,0.01626484887674451,0.06289832730544731,0.0929464001674205,0.5186779350042343
33,33,3.366323232650757,3.3522636890411377,2e-05,1.593373534285068,0.016270138788968325,0.0610042734479066,0.09249128354713321,0.512854278087616
34,34,3.33095645904541,3.3516507148742676,2e-05,1.7285377395970156,0.01625905465334654,0.06047137253335677,0.09202809701673687,0.5144273787736893
35,35,3.262166976928711,3.392763614654541,2e-05,1.850627475219223,0.016278319526463747,0.05968183954246342,0.09174819104373455,0.5132878422737122
36,36,3.30261492729187,3.264519214630127,2e-05,1.9606633587755335,0.016291048377752304,0.05771036259829998,0.09139548614621162,0.5054662376642227
37,37,3.298309087753296,3.3071205615997314,2e-05,1.8508663107751109,0.016281744930893183,0.056944366777315736,0.09112839819863439,0.5011740401387215
38,38,3.2614758014678955,3.2577857971191406,2e-05,1.960698184955087,0.016298475675284863,0.05569567627389915,0.0910797556862235,0.49979720264673233
39,39,3.2104506492614746,3.2833642959594727,2e-05,1.850979777425759,0.0162971094250679,0.05383628947311081,0.09093311079777777,0.48997268825769424
40,40,3.2536752223968506,3.207862377166748,2e-05,1.9594006056573683,0.016300249844789505,0.05355191705166362,0.09105378249660134,0.4911765828728676
41,41,3.140535593032837,3.1874618530273438,2e-05,1.8491858195148019,0.01631339080631733,0.053066545544425026,0.09139699512161314,0.4909420907497406
42,42,3.2547383308410645,3.189716339111328,2e-05,1.750081963012454,0.016324773896485567,0.05272875836817548,0.09157612710259855,0.4942270442843437
43,43,3.2399590015411377,3.2203235626220703,2e-05,1.8691645285289382,0.01632337085902691,0.05200041824718937,0.09185294806957245,0.49293946474790573
44,44,3.1851704120635986,3.201681137084961,2e-05,1.9757718348226465,0.016326936427503824,0.05074778612470254,0.09196825628168881,0.4856257885694504
45,45,3.2594830989837646,3.2113258838653564,2e-05,2.0727647878360225,0.01631789095699787,0.050069922290276736,0.09198282449506223,0.487505167722702
46,46,3.1101644039154053,3.167924165725708,2e-05,2.160259375049043,0.016341373324394226,0.0501065865973942,0.09216196998022497,0.4943443164229393
47,47,3.2219526767730713,3.1889984607696533,2e-05,2.0304773812888888,0.016343104653060436,0.0500658163218759,0.09216854395344853,0.5005607604980469
