step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
41,41,4.174134254455566,4.174272060394287,2e-06,3.142200193205749,0.016135584097355604,5.5625598619712946e-05,0.00031712298732600175,0.001202265004394576
42,42,4.174211025238037,4.1741533279418945,2e-06,3.163734804363015,0.016138948034495115,5.5766551113833884e-05,0.000317132458803826,0.0012021021684631705
43,43,4.17418098449707,4.174176216125488,2e-06,3.1822369943988753,0.01614877162501216,5.690124653767725e-05,0.00031714723570530623,0.0012031084042973816
44,44,4.174205780029297,4.174324989318848,2e-06,3.1996023005791097,0.016143242362886667,5.644299538687392e-05,0.0003171554963046219,0.001201833481900394
45,45,4.174220085144043,4.174149513244629,2e-06,3.215600459125999,0.016160516068339348,5.654190496784395e-05,0.0003171456542077067,0.001201016886625439
46,46,4.174310684204102,4.174149513244629,2e-06,3.229896891850618,0.016144718043506145,5.5832151304002764e-05,0.00031714558292605943,0.001202928862767294
47,47,4.174191951751709,4.174276351928711,2e-06,3.242411128116057,0.01613882789388299,5.7221653975148e-05,0.00031713796579424525,0.001202727697091177
48,48,4.174256324768066,4.174155235290527,2e-06,3.2538715144985346,0.01615005685016513,5.646165961081806e-05,0.00031713073553873983,0.0012040621659252793
49,49,4.174301624298096,4.17422342300415,2e-06,3.2642550173283635,0.016152469906955957,5.7476415875612474e-05,0.0003170969740722285,0.0012016769615001976
50,50,4.174219608306885,4.174219608306885,2e-06,3.2733956263558324,0.016151880845427513,5.735271474804904e-05,0.0003171195730828913,0.001202626823214814
51,51,4.174240589141846,4.174197673797607,2e-06,3.281748844500802,0.016137137077748775,5.772057792796659e-05,0.0003171214801795941,0.00120195621275343
52,52,4.174229145050049,4.174163818359375,2e-06,3.289194577867989,0.016138690058141947,5.673765974734124e-05,0.0003171684545577591,0.0012032383820042014
53,53,4.174152851104736,4.174200534820557,2e-06,3.2959496544852063,0.016145693603903055,5.745331436912693e-05,0.00031713368525743135,0.0012023936724290252
54,54,4.1741461753845215,4.174160480499268,2e-06,3.3019763201639027,0.016134970355778933,5.831958409885374e-05,0.0003170957153315612,0.0012027404445689172
55,55,4.174097537994385,4.174147129058838,2e-06,3.307730578653909,0.01613181969150901,5.6891723303920116e-05,0.00031713466648852773,0.0012014535896014422
56,56,4.17431116104126,4.174181938171387,2e-06,3.3128119699747716,0.01614633435383439,5.708129904746784e-05,0.000317137721481231,0.0012034755491185933
57,57,4.174328327178955,4.174274921417236,2e-06,3.3175513123454508,0.016131327021867037,5.8333721852932285e-05,0.0003171337984895217,0.0012019946880172938
58,58,4.174091339111328,4.174170970916748,2e-06,3.321817533059601,0.016132129821926355,5.8149561255049775e-05,0.0003171105443016131,0.0012022069131489843
59,59,4.174239635467529,4.17418098449707,2e-06,3.3251621864832286,0.0161517271772027,5.802583154945751e-05,0.00031713027124169457,0.0012033795355819166
60,60,4.17419958114624,4.174213886260986,2e-06,3.3284383276774214,0.01613875897601247,5.719095372569427e-05,0.00031712172278730577,0.0012025707692373544
61,61,4.174235820770264,4.174218654632568,2e-06,3.331663592863897,0.016143884044140577,5.74886660018592e-05,0.00031713768942154275,0.001203664462082088
62,62,4.174168109893799,4.174315452575684,2e-06,3.334342956404078,0.016152661759406328,5.6769916895405004e-05,0.0003171371093912967,0.0012049053912051022
63,63,4.174257278442383,4.174188613891602,2e-06,3.33675945699999,0.016128351911902428,5.600157376761672e-05,0.000317117713279913,0.0012023492017760873
64,64,4.1741766929626465,4.174258232116699,2e-06,3.338912797331766,0.016132997814565897,5.766398756179569e-05,0.00031714116414605087,0.001202607760205865
65,65,4.174136161804199,4.174143314361572,2e-06,3.340770469121345,0.016144280787557364,5.7592664489902745e-05,0.00031713354542262095,0.0012022756855003536
66,66,4.1740922927856445,4.1742377281188965,2e-06,3.342565731405754,0.016150208190083504,5.7765973764389855e-05,0.0003171363722458409,0.0012024907628074288
67,67,4.1743035316467285,4.174201488494873,2e-06,3.3441031410662654,0.016152038238942623,5.9730144997161005e-05,0.00031713824159851356,0.001201276551000774
68,68,4.174229621887207,4.174244403839111,2e-06,3.3454644954554595,0.016157043166458607,5.66660603311675e-05,0.0003171422197283391,0.0012027756310999393
69,69,4.174139976501465,4.1742377281188965,2e-06,3.3455034299214774,0.016166259534657,5.7280954109728555e-05,0.0003171244205759649,0.0012038942950312048
70,70,4.174323081970215,4.1740570068359375,2e-06,3.346594782853614,0.01614205865189433,5.7063473789753516e-05,0.0003171385446876229,0.0012021462025586516
71,71,4.1741557121276855,4.17415714263916,2e-06,3.107138422760215,0.01614541793242097,5.6291142854547616e-05,0.0003171724479216209,0.0012025806354358792
72,72,4.174153804779053,4.1741743087768555,2e-06,3.1314522472407758,0.016156091820448637,5.666953764205118e-05,0.0003171204793943616,0.0012023196322843432
73,73,4.17418909072876,4.174221515655518,2e-06,3.1537738908136936,0.01615122938528657,5.835675030141374e-05,0.0003171227807570176,0.0012028199271298945
74,74,4.174126148223877,4.17418909072876,2e-06,3.1738263210609996,0.01615114090964198,5.728953316008756e-05,0.0003171487198869727,0.0012034880055580288
75,75,4.174219131469727,4.174164295196533,2e-06,3.1922898176486094,0.016160496044903994,5.8515809470804925e-05,0.00031715389661712834,0.001202484214445576
76,76,4.174278259277344,4.174093723297119,2e-06,3.208647612663447,0.016146577429026365,5.8897890284015375e-05,0.0003171237002561611,0.001203911262564361
77,77,4.174201965332031,4.1741156578063965,2e-06,3.2234825257694855,0.016139056533575058,5.702939769491877e-05,0.00031713889200091216,0.0012040009023621678
78,78,4.174260139465332,4.1740803718566895,2e-06,3.236747798011476,0.016115319915115833,5.831553700375025e-05,0.0003171220829472077,0.0012016022519674152
79,79,4.174230575561523,4.1742262840271,2e-06,3.2486028682847436,0.01615501195192337,5.675577482122662e-05,0.0003171724599724257,0.0012038802669849247
80,80,4.174126148223877,4.1741719245910645,2e-06,3.259275874946188,0.016127203591167927,5.817356621662384e-05,0.0003170995260006748,0.0012019474525004625
81,81,4.1741251945495605,4.1742143630981445,2e-06,3.268215685856651,0.016135640908032656,5.8092630183637084e-05,0.000317150913133446,0.0012049426732119173
82,82,4.174086093902588,4.174226760864258,2e-06,3.27690837158371,0.0161297470331192,5.702110901495416e-05,0.0003171526677760994,0.0012028348864987493
83,83,4.1741108894348145,4.174182415008545,2e-06,3.284521286627228,0.016128054820001125,5.5754353212478236e-05,0.00031714366764390434,0.0012012678198516369
84,84,4.174248218536377,4.174166202545166,2e-06,3.2917185561652498,0.01614057505503297,5.8062414836967946e-05,0.00031714844101315975,0.001201811246573925
85,85,4.174266815185547,4.1741862297058105,2e-06,3.298166102402128,0.016113763209432364,5.713051602640462e-05,0.0003171825957224428,0.0012027803168166429
86,86,4.174161911010742,4.174170970916748,2e-06,3.3041651835421364,0.01613726280629635,5.8179092647492325e-05,0.00031714717704289797,0.001203821797389537
87,87,4.17402458190918,4.174138069152832,2e-06,3.309597634979075,0.01614889409393072,5.9539305254929786e-05,0.0003171427485995082,0.0012031734513584524
88,88,4.174190044403076,4.174234867095947,2e-06,3.3144618818458302,0.016148673370480537,5.714336853657187e-05,0.0003171524213030352,0.0012035185936838388
89,89,4.174215316772461,4.174201488494873,2e-06,3.3188859732155045,0.016141833271831274,5.749376293806563e-05,0.00031713953001144546,0.0012040908623021096
90,90,4.174188613891602,4.174199104309082,2e-06,3.3228552751614426,0.016159518156200647,5.731731337732526e-05,0.0003172157543076537,0.0012040793662890792
91,91,4.174225330352783,4.174195289611816,2e-06,3.326134440242703,0.016129726078361273,5.792344953192696e-05,0.00031714911335711804,0.0012047590280417353
92,92,4.174170017242432,4.174129962921143,2e-06,3.3291130412141183,0.016163921914994717,5.681320550365854e-05,0.00031716343960397353,0.0012040827714372426
93,93,4.174274921417236,4.174250602722168,2e-06,3.3313833573492864,0.0161264524795115,5.811424732371506e-05,0.0003171419728005276,0.0012013934610877186
94,94,4.174137115478516,4.174249172210693,2e-06,3.3338575331722957,0.01613728841766715,5.867828323857793e-05,0.000317184976097451,0.001201933977426961
95,95,4.174195289611816,4.174197673797607,2e-06,3.3351836991126245,0.016143739223480225,6.027210199022193e-05,0.0003171492862747982,0.001203984022140503
96,96,4.174142837524414,4.1742377281188965,2e-06,3.336777026529482,0.016149493400007486,5.9527783292878667e-05,0.00031716821968075237,0.0012035430991090834
97,97,4.1742048263549805,4.174198150634766,2e-06,3.3386145908570404,0.01613914640620351,5.8652394287150855e-05,0.00031716442151719093,0.0012024356401525438
98,98,4.174190521240234,4.174101829528809,2e-06,3.3404130705022106,0.016155102290213108,5.768931210070605e-05,0.0003171564028434659,0.0012029130302835256
99,99,4.1741461753845215,4.1742472648620605,2e-06,3.341428310963808,0.016143938526511192,5.9025811282253926e-05,0.00031717157196453627,0.0012035089021082968
100,100,4.174133777618408,4.174047470092773,2e-06,3.3427966962134805,0.016140362713485956,5.8346501276673735e-05,0.0003171816621261314,0.0012028197234030813
101,101,4.174077987670898,4.174082279205322,2e-06,3.1007811226477,0.016143239103257656,5.7179414625352365e-05,0.0003172003506506371,0.00120162422535941
102,102,4.174002647399902,4.174093246459961,2e-06,3.1269485814736884,0.01613697223365307,6.028090301413158e-05,0.0003171707975297977,0.0012022726004943252
103,103,4.174219131469727,4.174188137054443,2e-06,3.1503378590021036,0.01615023287013173,5.7877691972407774e-05,0.0003171909780803617,0.0012047660420648754
104,104,4.174143314361572,4.174184799194336,2e-06,3.17119404122142,0.016133624594658613,6.061368651444354e-05,0.00031714551732875407,0.0012043167662341148
105,105,4.174219608306885,4.174190521240234,2e-06,3.1896395322906486,0.01614710735157132,5.9376832922453104e-05,0.0003171919609030738,0.0012024598836433142
106,106,4.1741042137146,4.174245357513428,2e-06,3.2062052265843475,0.01614774391055107,5.890643633676973e-05,0.0003171471813629978,0.0012041077425237745
107,107,4.174176216125488,4.174112796783447,2e-06,3.221142913645559,0.016133610159158707,5.8279851671727556e-05,0.0003171365750631594,0.0012041814916301519
108,108,4.174107551574707,4.174147605895996,2e-06,3.2344041988694348,0.016131377778947353,6.061470251950141e-05,0.00031714086605916236,0.0012037843116559088
109,109,4.174111843109131,4.1741042137146,2e-06,3.2470830756639737,0.016151619609445333,5.810635926195573e-05,0.0003172149795318546,0.0012024672178085893
110,110,4.174211025238037,4.17417573928833,2e-06,3.258288284336433,0.016127793584018946,5.891432128635188e-05,0.00031716334865450335,0.0012037433334626257
111,111,4.174079895019531,4.174178600311279,2e-06,3.267134291227499,0.016139191575348377,5.84379890966602e-05,0.00031719648939088074,0.0012030948419123888
112,112,4.174099922180176,4.174060344696045,2e-06,3.2772463559508367,0.01616800855845213,5.767346942775475e-05,0.0003172042912638062,0.001203627820359543
113,113,4.174116134643555,4.174073696136475,2e-06,3.2854744231107036,0.016153319738805294,5.8871920856518045e-05,0.00031716760383915243,0.0012041113805025816
114,114,4.1739654541015625,4.17403507232666,2e-06,3.292753020247415,0.016149546019732952,5.844529972875989e-05,0.000317156206619984,0.001204353291541338
115,115,4.174009323120117,4.174105644226074,2e-06,3.058123384653242,0.016141870990395546,6.043099618580072e-05,0.0003171905563021937,0.0012053009413648397
116,116,4.174225330352783,4.174029350280762,2e-06,3.088588760209426,0.01614548498764634,5.945172770793761e-05,0.00031717889851279324,0.0012043133028782904
117,117,4.17417049407959,4.17411470413208,2e-06,2.8759213037942177,0.01613657083362341,5.772801996783983e-05,0.00031717995284452627,0.0012032059021294117
118,118,4.174236297607422,4.174077033996582,2e-06,2.924326759006312,0.016145802568644285,5.813628277451244e-05,0.00031720260233214503,0.0012028805504087359
119,119,4.174232006072998,4.174220561981201,2e-06,2.9675232129167037,0.016133153345435858,5.956763631331796e-05,0.00031721447930976865,0.0012037332344334573
120,120,4.174007415771484,4.174078941345215,2e-06,3.006601800972344,0.016136353369802237,5.964058028951058e-05,0.0003171778803334746,0.0012048227654304355
121,121,4.174050331115723,4.17415714263916,2e-06,3.0418299651081036,0.016147487796843052,5.848890057791323e-05,0.00031719078265268763,0.0012036902189720422
122,122,4.174047470092773,4.174178600311279,2e-06,3.0728835776568255,0.01612825132906437,5.775390742712716e-05,0.00031716237242562784,0.0012033070088364184
123,123,4.174155235290527,4.173947811126709,2e-06,3.101040222233525,0.016132565680891275,6.0335830823987635e-05,0.0003171529220935554,0.00120382389286533
124,124,4.17410135269165,4.174097537994385,2e-06,2.88236851219746,0.01612702663987875,5.8924914128510864e-05,0.00031719800449536706,0.00120487593812868
125,125,4.1741485595703125,4.174180507659912,2e-06,2.929904749386421,0.01615352649241686,5.9497178398260075e-05,0.0003171748884369663,0.0012044315808452666
126,126,4.174064636230469,4.174066066741943,2e-06,2.972581105421684,0.016149471048265696,5.807037948102334e-05,0.0003172238292563634,0.0012032467348035425
127,127,4.174139022827148,4.174081802368164,2e-06,3.011135034152856,0.016139927320182323,6.051285934915995e-05,0.00031719846617761505,0.0012044613249599934
128,128,4.174136638641357,4.174064636230469,2e-06,3.0460465393473295,0.016128779388964176,5.8706825825538544e-05,0.0003171947071223258,0.001203206309583038
129,129,4.174164295196533,4.174075126647949,2e-06,3.0771628506059767,0.016147869639098644,5.8154270888621795e-05,0.00031719093976789736,0.0012038255226798356
130,130,4.173994541168213,4.174078464508057,2e-06,3.1047796507516314,0.016117855440825224,5.957397139866316e-05,0.0003172071236576812,0.0012043408933095634
131,131,4.174072742462158,4.1741766929626465,2e-06,3.1304888862729627,0.016138805076479912,5.9643717946755714e-05,0.0003171929263316997,0.0012037892010994256
132,132,4.174067497253418,4.17408561706543,2e-06,3.1532571093111277,0.01615535281598568,5.8707673744606836e-05,0.0003172462169231949,0.0012038378044962883
133,133,4.174187660217285,4.174160003662109,2e-06,3.1741853097674766,0.01614760747179389,6.0701997966816634e-05,0.0003172215414224411,0.0012047172349411994
134,134,4.174050331115723,4.174172401428223,2e-06,3.191353774114643,0.016142499167472124,5.996936398844355e-05,0.0003171843771951899,0.0012044707546010613
135,135,4.1741204261779785,4.174008846282959,2e-06,3.126318833652222,0.016135856043547392,5.856706347628915e-05,0.00031720086462883046,0.0012045560288242996
136,136,4.174140930175781,4.174016952514648,2e-06,3.149130737937704,0.016115487087517977,5.795826560017758e-05,0.0003172017194401633,0.001203209103550762
137,137,4.1741838455200195,4.1741156578063965,2e-06,3.169728880489987,0.01615120843052864,6.062434879083867e-05,0.0003172007089915496,0.0012040955771226436
138,138,4.174229145050049,4.1740899085998535,2e-06,3.1889582413303668,0.016135338693857193,5.8990866492081295e-05,0.0003172013059611345,0.0012042617017868906
139,139,4.1741156578063965,4.174110412597656,2e-06,3.2062465676283916,0.016126025468111038,6.0664484422545684e-05,0.00031722352480301197,0.0012036416737828404
140,140,4.173968315124512,4.174046039581299,2e-06,3.2215234496311327,0.016147500835359097,6.161333836018912e-05,0.00031720651406885736,0.0012051257072016597
141,141,4.174140930175781,4.174049377441406,2e-06,3.2355003615841094,0.01613388443365693,5.9265194494173556e-05,0.0003172160430722215,0.0012053232348989695
142,142,4.174076557159424,4.174073219299316,2e-06,3.248220104861437,0.016173045616596937,6.076001250221452e-05,0.0003172301089762186,0.001204691012389958
143,143,4.174191951751709,4.174048900604248,2e-06,3.2595474768319526,0.01616482064127922,5.958109630910258e-05,0.00031723197071187315,0.0012038217100780457
144,144,4.174010276794434,4.174094200134277,2e-06,3.2697087736365766,0.016151159536093473,5.980465509480837e-05,0.00031726199222248397,0.0012042968010064214
145,145,4.174112796783447,4.174200534820557,2e-06,3.2787618891355104,0.016137156169861555,5.9138079421927614e-05,0.0003172517637040073,0.0012033134407829493
146,146,4.174078941345215,4.174131870269775,2e-06,3.286668728357134,0.016144512686878443,5.9328316496021216e-05,0.000317242428877762,0.0012044115865137428
147,147,4.174022197723389,4.1741533279418945,2e-06,3.293902176286719,0.016129784286022186,6.111261400576495e-05,0.0003172422839270439,0.0012048341741319746
148,148,4.174056529998779,4.174232006072998,2e-06,3.299991583411735,0.016142063308507204,5.96327383419748e-05,0.00031721530365302897,0.001203756663016975
149,149,4.174185276031494,4.174065589904785,2e-06,3.305896602867056,0.016137398779392242,5.980439070185639e-05,0.00031723757467716496,0.0012057054846081883
150,150,4.174100875854492,4.174025535583496,2e-06,3.310931816340526,0.016121868509799242,6.10433044698766e-05,0.00031723327992949635,0.0012045192415826023
151,151,4.1741814613342285,4.174057960510254,2e-06,3.315048151439312,0.016129452735185623,6.14984835181076e-05,0.0003172201021470755,0.0012057547573931515
152,152,4.174101829528809,4.174041748046875,2e-06,3.3190563754148346,0.016144237481057644,6.033072519073812e-05,0.0003172602955601178,0.0012044128961861134
153,153,4.174047470092773,4.174181938171387,2e-06,3.323075217294064,0.01614468777552247,6.0304605682404144e-05,0.00031724738710181555,0.0012044440081808716
154,154,4.17396354675293,4.17403507232666,2e-06,3.326391150665203,0.016155140940099955,6.0857440487893655e-05,0.00031725003270821617,0.0012045819603372365
155,155,4.174159526824951,4.1740617752075195,2e-06,3.329551496000771,0.016132562421262264,5.970565923973936e-05,0.00031724275424949155,0.0012024474563077092
156,156,4.174007415771484,4.174102783203125,2e-06,3.3324743387261395,0.016150417737662792,6.011667861116621e-05,0.00031723735048672097,0.0012047449417877942
157,157,4.174250602722168,4.174033164978027,2e-06,3.335266337735813,0.01613832311704755,5.8982803238905035e-05,0.0003172759635390321,0.0012052560632582754
158,158,4.174110412597656,4.174068450927734,2e-06,3.3372707693516954,0.01612954679876566,6.139731218013367e-05,0.0003172113094933593,0.001204720203531906
159,159,4.174042701721191,4.173992156982422,2e-06,3.3391308744377355,0.01614136202260852,6.124388913519851e-05,0.00031728217675208725,0.001204994710860774
160,160,4.173952579498291,4.17413854598999,2e-06,3.338092698246568,0.01613085111603141,5.939342260319336e-05,0.00031725204655685957,0.0012041772715747356
161,161,4.1740922927856445,4.174083709716797,2e-06,3.339475761993359,0.01613763626664877,6.0909126034403016e-05,0.000317235637567137,0.0012056389532517642
162,162,4.174149513244629,4.174045085906982,2e-06,3.3410689740208257,0.01613328419625759,6.175718095846605e-05,0.0003172498601315965,0.0012037301203235984
163,163,4.174062728881836,4.174118995666504,2e-06,3.342795015132542,0.016144742723554373,6.111274620934637e-05,0.0003172221123577401,0.0012052025413140655
164,164,4.174076557159424,4.173951625823975,2e-06,3.3440842581424968,0.016145993024110794,6.032521615395581e-05,0.0003172548998691127,0.0012059921282343566
165,165,4.174200057983398,4.174010276794434,2e-06,3.3439346419876435,0.01614632224664092,5.967333177636647e-05,0.0003172801642676859,0.0012043640890624374
166,166,4.174213409423828,4.174099922180176,2e-06,3.3450750789476937,0.016128963325172663,6.143051992069104e-05,0.00031725645067126607,0.0012050459918100387
167,167,4.17397928237915,4.173983097076416,2e-06,3.345698463967408,0.01614400278776884,6.282112303779286e-05,0.0003172562554709657,0.001205938111525029
168,168,4.174134254455566,4.174078941345215,2e-06,3.3456016508261124,0.016152565367519855,6.044324565834813e-05,0.0003172922680505508,0.0012068167561665177
169,169,4.174163818359375,4.173986911773682,2e-06,3.34594782695756,0.016150241252034903,6.0585179227246044e-05,0.0003172737472141307,0.0012059245782438666
170,170,4.174051761627197,4.174036026000977,2e-06,3.3437774167105276,0.01614178018644452,5.9462830620304885e-05,0.0003172824879129621,0.0012040318688377738
171,171,4.173898220062256,4.174011707305908,2e-06,3.343016656229388,0.0161353824660182,6.144531941743026e-05,0.000317284484594893,0.0012052729434799403
172,172,4.174104690551758,4.173987865447998,2e-06,3.3444333196469387,0.016134948935359716,5.951110856017294e-05,0.0003172723016859891,0.0012037713022436947
173,173,4.174076080322266,4.173995018005371,2e-06,3.34563756162767,0.016156949568539858,6.189281222646059e-05,0.00031727470843634364,0.0012061945744790137
174,174,4.174069881439209,4.173995494842529,2e-06,3.347114863694963,0.01612985273823142,5.892030090137723e-05,0.0003173010462660386,0.001204026979394257
175,175,4.174119472503662,4.174138069152832,2e-06,3.3482137934656917,0.016159858088940382,6.0247255419199064e-05,0.00031727427199257363,0.0012070064840372652
176,176,4.174138069152832,4.173989295959473,2e-06,3.3484202828217415,0.016138707753270864,6.273162669856447e-05,0.0003172941420643838,0.0012051403755322099
177,177,4.174015045166016,4.173990249633789,2e-06,3.3491311971054754,0.01617058226838708,6.256877847476972e-05,0.0003172881006321404,0.0012068306969013065
178,178,4.174057483673096,4.174009323120117,2e-06,3.350078006155078,0.016156425699591637,6.209180861560526e-05,0.0003173059168375403,0.0012060022563673556
179,179,4.174131393432617,4.174072265625,2e-06,3.35065211949747,0.016168666537851095,6.137296063002395e-05,0.00031727575424156385,0.001207847031764686
180,180,4.174126148223877,4.173949718475342,2e-06,3.351286784677093,0.016141278203576803,6.0726095682639425e-05,0.00031731542003399227,0.0012038304412271827
181,181,4.174086093902588,4.17400598526001,2e-06,3.3515067703388595,0.016176946926862,6.181712373631854e-05,0.0003172952502836779,0.001206948363687843
182,182,4.174083709716797,4.174163341522217,2e-06,3.351747252765104,0.016150128562003374,6.0047810592323e-05,0.000317290564112227,0.0012070942320860922
183,183,4.174108028411865,4.174100875854492,2e-06,3.3516611930155107,0.016142632346600294,6.077371251933528e-05,0.0003173329905621358,0.0012054945982526988
184,184,4.174019813537598,4.173923492431641,2e-06,3.3520320132502714,0.016137493308633566,6.044403943405996e-05,0.00031731364151710295,0.0012062090972904116
185,185,4.174057483673096,4.174065589904785,2e-06,3.109406396167376,0.01614492107182741,6.077421134875749e-05,0.00031732640206882934,0.0012076637358404696
186,186,4.17409086227417,4.17400598526001,2e-06,3.1344663889231428,0.01616100361570716,6.11358216104918e-05,0.0003173170382524404,0.0012047516065649688
187,187,4.174008846282959,4.174088478088379,2e-06,3.157278747168122,0.016136180609464645,6.23118082074825e-05,0.000317297019819307,0.0012055018451064825
