step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-07,-100.0
1,1,4.229202747344971,4.226789474487305,2e-07,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.208704948425293,4.227295875549316,2e-07,-100.0,0.01569502567872405,0.06805903586791828,0.08877247004420497,0.24592798203229904
3,3,4.211230754852295,4.233735084533691,2e-07,-100.0,0.015697775408625603,0.06798496334158699,0.08866347011644393,0.24686355143785477
4,4,4.2126545906066895,4.216526031494141,2e-07,-100.0,0.01570336613804102,0.06737225646065781,0.08865251229144633,0.2542092613875866
5,5,4.211793899536133,4.224124431610107,2e-07,-100.0,0.015709364786744118,0.06748197220804286,0.08873401372693479,0.2523825913667679
6,6,4.182613849639893,4.204870700836182,2e-07,2.9133902655612776,0.015688361134380102,0.06796537001719116,0.08864359676954336,0.2500336840748787
7,7,4.192802429199219,4.2010111808776855,2e-07,2.711293097165813,0.01569903688505292,0.06774695372587303,0.08864187277504243,0.24962402507662773
8,8,4.167759418487549,4.1873779296875,2e-07,2.5160075953882597,0.015699293930083513,0.06802339481873787,0.08873570919968188,0.24542438238859177
9,9,4.199828147888184,4.187223434448242,2e-07,2.34928637472659,0.01569885527715087,0.06756059208782972,0.08857433489174582,0.2538417614996433
10,10,4.16985559463501,4.187093734741211,2e-07,2.2041541792368444,0.015719354152679443,0.06769202154828236,0.0887461428064853,0.25015605986118317
