step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.001,-100.0
1,1,4.218330383300781,4.248642444610596,0.001,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.9504358768463135,3.946166753768921,0.001,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.6540117263793945,3.6436610221862793,0.001,-100.0,0.015642134239897132,0.032441728631965816,0.09145679511129856,0.277946837246418
4,4,3.525602340698242,3.4851222038269043,0.001,-100.0,0.015653336653485894,0.042446952080354095,0.10003088135272264,0.3622749149799347
5,5,3.410644054412842,3.57993221282959,0.001,-100.0,0.01566074602305889,0.05549901840277016,0.11437884345650673,0.45498672127723694
6,6,3.3754093647003174,3.468402862548828,0.001,1.7309049988549878,0.015690116211771965,0.06399123859591782,0.1319890208542347,0.5335613489151001
7,7,3.290910243988037,3.2509055137634277,0.001,1.7318754419173423,0.015750284772366285,0.06721285404637456,0.146904107183218,0.59957654774189
8,8,3.2356812953948975,3.3713183403015137,0.001,1.7419985265489824,0.015841737389564514,0.06717528332956135,0.15616420470178127,0.6541425138711929
9,9,3.0258684158325195,3.252237558364868,0.001,1.7458454475412017,0.015947670210152864,0.058348365826532245,0.14743470773100853,0.6861652582883835
10,10,3.1271140575408936,3.069112539291382,0.001,1.7508609045229613,0.016116542741656303,0.04402248631231487,0.12551362812519073,0.6313922107219696
