step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.002,-100.0
1,1,4.17423152923584,4.174084663391113,0.002,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.17392635345459,4.173957347869873,0.002,-100.0,0.01566744688898325,5.649408558383584e-05,0.0003174084486090578,0.0011811777367256582
3,3,4.173742294311523,4.173675537109375,0.002,-100.0,0.015644853468984365,0.00019177765352651477,0.00035499895966495387,0.001185215834993869
4,4,4.1731181144714355,4.173075199127197,0.002,-100.0,0.015665182610973716,0.0005557067779591307,0.0005960479320492595,0.0012078883009962738
5,5,4.172429084777832,4.172554969787598,0.002,-100.0,0.015697150491178036,0.0010853130515897647,0.0011050172615796328,0.0012884883326478302
6,6,4.171476364135742,4.171590328216553,0.002,0.6782688173341489,0.015775124076753855,0.0017782721697585657,0.0018054561805911362,0.0014930079050827771
7,7,4.170110702514648,4.17000675201416,0.002,0.6728450108639922,0.0159150050021708,0.0026180043641943485,0.0026590278721414506,0.0019202925905119628
8,8,4.168765068054199,4.169182777404785,0.002,0.6721057973114772,0.016148018650710583,0.0035779506724793464,0.003638199996203184,0.002646766253747046
9,9,4.166235446929932,4.168117046356201,0.002,0.6723602931127424,0.01646004244685173,0.004633361415471882,0.004718483716715127,0.0036664263461716473
10,10,4.165537357330322,4.1650214195251465,0.002,0.6729485136072079,0.016867888625711203,0.005749869451392442,0.00586618494708091,0.004921030136756599
11,11,4.16285514831543,4.163547992706299,0.002,0.6681488863714341,0.017417555674910545,0.006905156827997416,0.00705959479091689,0.0063770521664991975
12,12,4.160702705383301,4.161311149597168,0.002,0.6673517185717946,0.018127184361219406,0.008075448451563716,0.008272091392427683,0.007958468981087208
13,13,4.1588945388793945,4.158990383148193,0.002,0.6622270979288866,0.018972046207636595,0.00923511479049921,0.009479118045419455,0.009711498627439141
14,14,4.156064510345459,4.15905237197876,0.002,0.6610950174076184,0.01999063603579998,0.010380368097685277,0.01067470305133611,0.011601748410612345
15,15,4.152710437774658,4.1529927253723145,0.002,0.7685710853582707,0.021113268565386534,0.011518639978021383,0.01186019682791084,0.013695006491616368
16,16,4.149386405944824,4.151546478271484,0.002,0.757752400141952,0.022380849812179804,0.012615096406079829,0.013022097293287516,0.01586763560771942
17,17,4.148397445678711,4.148969650268555,0.002,0.744045182942938,0.023861510679125786,0.013718687696382403,0.01417390292044729,0.01819519093260169
18,18,4.144070625305176,4.146507263183594,0.002,0.7362734730512485,0.02547539956867695,0.01480176206678152,0.015307469060644507,0.02057896088808775
19,19,4.140719413757324,4.145317077636719,0.002,0.7290818930723931,0.027155335061252117,0.015886054607108235,0.016446629771962762,0.023127811029553413
20,20,4.140819072723389,4.139263153076172,0.002,0.7233437372330059,0.028975630179047585,0.016945380484685302,0.01756887952797115,0.025720184668898582
21,21,4.135874271392822,4.1367645263671875,0.002,0.7180853115528915,0.03098041471093893,0.018027138896286488,0.018690286902710795,0.028449025470763445
22,22,4.132326126098633,4.132719039916992,0.002,0.7137843282563275,0.032949901185929775,0.01909162336960435,0.01981008122675121,0.031259781681001186
23,23,4.130634307861328,4.128424644470215,0.002,0.7089851492557777,0.034862417727708817,0.020113799953833222,0.02091046655550599,0.03409975301474333
24,24,4.126229286193848,4.126642227172852,0.002,0.7053106603021376,0.03718252666294575,0.021178747760131955,0.02199120377190411,0.03696275036782026
25,25,4.125589370727539,4.123201370239258,0.002,0.7017637736577504,0.03927798196673393,0.022153711644932628,0.02302983868867159,0.03981828689575195
26,26,4.125571250915527,4.117144584655762,0.002,0.6990694022334751,0.04151330702006817,0.023196589900180697,0.024112140061333776,0.04288637079298496
27,27,4.117270469665527,4.114008903503418,0.002,0.6963286237534021,0.043669091537594795,0.024163779569789767,0.025115900207310915,0.04583808779716492
28,28,4.1148200035095215,4.11530876159668,0.002,0.693236235601214,0.04582238011062145,0.025152876507490873,0.026146892923861742,0.04892877768725157
29,29,4.104365348815918,4.113097190856934,0.002,0.8051984128307701,0.04814275726675987,0.026125949807465076,0.027165011735633016,0.05205825809389353
30,30,4.101963043212891,4.109170913696289,0.002,0.7922304727057261,0.050212434493005276,0.02704318892210722,0.0281293960288167,0.05513379164040089
31,31,4.1033220291137695,4.103968620300293,0.002,0.7812388802071314,0.05255422554910183,0.02800924447365105,0.029086790746077895,0.05825433228164911
32,32,4.09457540512085,4.096454620361328,0.002,0.7707536809968106,0.055004035122692585,0.028952820925042033,0.030053218128159642,0.06143438257277012
33,33,4.095284461975098,4.099660873413086,0.002,0.7605781432211923,0.05738154333084822,0.02983283856883645,0.031002158764749765,0.06461657956242561
34,34,4.090425491333008,4.091838836669922,0.002,0.8555061225379206,0.059429080225527287,0.03078781021758914,0.0319841424934566,0.06786086224019527
35,35,4.088663101196289,4.084804534912109,0.002,0.8312428812721807,0.06186233274638653,0.03171633975580335,0.03288419218733907,0.07100111991167068
36,36,4.081964492797852,4.092889308929443,0.002,0.8146567876218442,0.06401853822171688,0.03247437346726656,0.03376423940062523,0.07418137602508068
37,37,4.084494113922119,4.076384544372559,0.002,0.9130646516023718,0.06613937020301819,0.03376092342659831,0.0348385744728148,0.07766323536634445
38,38,4.071267127990723,4.076138019561768,0.002,0.8899861788106274,0.0686138141900301,0.03429779503494501,0.035633083898574114,0.08075548335909843
39,39,4.071976661682129,4.077637195587158,0.002,0.863294094166429,0.07010115496814251,0.03526734281331301,0.03653742466121912,0.08405382186174393
40,40,4.063052654266357,4.0724029541015625,0.002,0.9509875020430711,0.07303394377231598,0.036285245791077614,0.03744319034740329,0.08736561983823776
41,41,4.06523323059082,4.06220817565918,0.002,0.9190136837400312,0.07478352449834347,0.03706077579408884,0.03833329398185015,0.09063919261097908
42,42,4.058711051940918,4.073165416717529,0.002,0.8896623327900633,0.07700655236840248,0.03806821396574378,0.03927331883460283,0.09400172717869282
43,43,4.062616348266602,4.058322429656982,0.002,0.977539537955153,0.07925896346569061,0.038947620429098606,0.04021861311048269,0.09738676808774471
44,44,4.0542192459106445,4.060990810394287,0.002,0.9414957594836113,0.08185092359781265,0.03958012955263257,0.041021650191396475,0.10057340376079082
45,45,4.051991939544678,4.060065746307373,0.002,1.0210559634911,0.0836411640048027,0.04075186047703028,0.04202443128451705,0.10406818799674511
46,46,4.045775890350342,4.052167892456055,0.002,1.0924928498058393,0.0860057957470417,0.04185301251709461,0.04297698987647891,0.10749051533639431
47,47,4.041340351104736,4.046317100524902,0.002,1.044376600059285,0.0880216509103775,0.04268726706504822,0.04382410412654281,0.11077365837991238
48,48,4.039681434631348,4.051619529724121,0.002,1.0025548363969552,0.09000305831432343,0.04324582079425454,0.044690323527902365,0.11410069093108177
49,49,4.041433334350586,4.03382682800293,0.002,1.0747239294994992,0.09191773645579815,0.04416770860552788,0.04555654292926192,0.11746345832943916
50,50,4.031933784484863,4.024943828582764,0.002,1.0292647268160233,0.09481651149690151,0.045792422257363796,0.04667437169700861,0.12110396660864353
51,51,4.02265739440918,4.031595706939697,0.002,0.9889187289213452,0.09668129868805408,0.04638376459479332,0.04745329171419144,0.12435981631278992
52,52,4.030737400054932,4.028404235839844,0.002,1.06653099393907,0.09855679236352444,0.046951080206781626,0.048286148346960545,0.12765226140618324
53,53,4.015692710876465,4.028926849365234,0.002,1.1306398454326125,0.10049107857048512,0.048277877271175385,0.04932702984660864,0.13123729452490807
54,54,4.020375728607178,4.029225826263428,0.002,1.1989688990999758,0.10324294120073318,0.04910422954708338,0.050211351830512285,0.1346161589026451
55,55,4.007867813110352,4.018632411956787,0.002,1.2519365446002377,0.10521202348172665,0.04947152966633439,0.050989232026040554,0.1378624476492405
56,56,4.0051069259643555,4.008387565612793,0.002,1.188987518228835,0.10678165778517723,0.05100604938343167,0.052033784333616495,0.1414233110845089
57,57,4.009264945983887,3.9951589107513428,0.002,1.1328413433401272,0.10845117643475533,0.05201658979058266,0.053004839457571507,0.14486443623900414
58,58,4.006495475769043,4.011120796203613,0.002,1.0809310902775557,0.11067576333880424,0.052714040502905846,0.053947652224451303,0.1483050137758255
59,59,4.005585670471191,4.003049850463867,0.002,1.1518200487814423,0.11274153366684914,0.05398664157837629,0.054910099133849144,0.15177227556705475
60,60,3.9932079315185547,4.0013227462768555,0.002,1.210744065986109,0.11485351994633675,0.05495060235261917,0.055859298910945654,0.1552261784672737
61,61,3.993673801422119,3.9856204986572266,0.002,1.2631604658445748,0.11726074106991291,0.05557926511391997,0.056713796220719814,0.1585962250828743
62,62,3.9830431938171387,3.988976001739502,0.002,1.1993056974023708,0.11942442134022713,0.056493102572858334,0.0576229658909142,0.16204474866390228
63,63,3.996591567993164,4.005964756011963,0.002,1.2633552944860313,0.12086820602416992,0.05767573742195964,0.05863223783671856,0.16563602164387703
64,64,4.005619049072266,4.003426551818848,0.002,1.3112820107447676,0.12381611950695515,0.05831938702613115,0.05950703052803874,0.16908254474401474
