step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-06,-100.0
1,1,4.22920036315918,4.246927261352539,2e-06,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.227297306060791,4.224757671356201,2e-06,-100.0,0.01596888666972518,0.04499396338360384,0.08716514240950346,0.2900628298521042
3,3,4.199429988861084,4.186086177825928,2e-06,-100.0,0.015989243518561125,0.04446254571666941,0.08707902440801263,0.288054496049881
4,4,4.1929240226745605,4.210789680480957,2e-06,-100.0,0.015972970984876156,0.04487193515524268,0.08716492261737585,0.2891070693731308
5,5,4.196299076080322,4.166141033172607,2e-06,-100.0,0.015960857272148132,0.045871477806940675,0.08700562734156847,0.2909986153244972
6,6,4.184094429016113,4.179775714874268,2e-06,0.6773406876827833,0.01596479956060648,0.04445544665213674,0.08721622033044696,0.29030635207891464
7,7,4.157932758331299,4.145635604858398,2e-06,0.817399479837151,0.01598234288394451,0.04489902319619432,0.08744684094563127,0.2880389541387558
8,8,4.1679253578186035,4.149861812591553,2e-06,0.809666424553492,0.015973265282809734,0.04509905632585287,0.08717390289530158,0.28704265505075455
9,9,4.153113842010498,4.137051582336426,2e-06,0.9369384571777564,0.015966466162353754,0.04595686763059348,0.08724794210866094,0.2904863506555557
10,10,4.143346786499023,4.121031284332275,2e-06,0.9206208322752086,0.01596400933340192,0.044452955306041986,0.08758486621081829,0.28964588046073914
