step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-07,-100.0
1,1,4.221152305603027,4.220094203948975,2e-07,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.205967903137207,4.238690376281738,2e-07,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.2242045402526855,4.219937324523926,2e-07,-100.0,0.01599222607910633,0.031714112614281476,0.08842660207301378,0.25931549072265625
4,4,4.223710060119629,4.2242326736450195,2e-07,-100.0,0.015994371846318245,0.03183056181296706,0.08818107005208731,0.259515605866909
5,5,4.221419334411621,4.225296974182129,2e-07,-100.0,0.016015950590372086,0.031727879657410085,0.0882048113271594,0.2594679668545723
6,6,4.236804962158203,4.233437538146973,2e-07,1.7371668573836978,0.01601686654612422,0.03159399935975671,0.08818488195538521,0.258128821849823
7,7,4.214286804199219,4.229626655578613,2e-07,1.7364156333681449,0.01598374918103218,0.031379688647575676,0.08821285795420408,0.2607688829302788
8,8,4.223921775817871,4.215669631958008,2e-07,1.7362459362560603,0.016003822907805443,0.03138513769954443,0.08839759882539511,0.2598051205277443
9,9,4.215175151824951,4.233513355255127,2e-07,1.62760476767874,0.016013619024306536,0.031318209948949516,0.08824549801647663,0.25876858085393906
10,10,4.230073928833008,4.224658489227295,2e-07,1.6413573411005953,0.01601567678153515,0.031465285224840045,0.08827078063040972,0.2591242641210556
