step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0002,-100.0
1,1,4.234305381774902,4.270979404449463,0.0002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.91878604888916,3.915043592453003,0.0002,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.698030710220337,3.673809289932251,0.0002,-100.0,0.0159270241856575,0.06641511443740455,0.08885975886369124,0.25508420541882515
4,4,3.596081256866455,3.6236228942871094,0.0002,-100.0,0.01591315818950534,0.07113752202712931,0.0893716809223406,0.31921328604221344
5,5,3.470346450805664,3.5362203121185303,0.0002,-100.0,0.015927093103528023,0.07374915725085884,0.0897205012734048,0.38072989135980606
6,6,3.483534812927246,3.5372321605682373,0.0002,3.2199508619866375,0.01593858376145363,0.07558254118339391,0.09100102458614856,0.4483307972550392
7,7,3.3897531032562256,3.445971727371216,0.0002,3.2190841017976735,0.01592698786407709,0.07644083419290837,0.09227203275077045,0.498589850962162
8,8,3.4165427684783936,3.458989381790161,0.0002,3.217577764341728,0.015957359224557877,0.07761921905330382,0.09303406067192554,0.5302570462226868
9,9,3.3678081035614014,3.4062914848327637,0.0002,3.217717376670655,0.01597038796171546,0.07748132923734374,0.09308789036003873,0.5366510152816772
10,10,3.2846198081970215,3.318977117538452,0.0002,3.2167111676079676,0.015971692744642496,0.07594022818375379,0.09226850984850898,0.5364865958690643
11,11,3.2883708477020264,3.303321361541748,0.0002,3.2144491476458867,0.015997405629605055,0.07107377015199745,0.09082502510864288,0.4780692309141159
12,12,3.231027603149414,3.3214268684387207,0.0002,3.212664948020616,0.016040547285228968,0.06626397435320541,0.0917521967785433,0.47163064777851105
13,13,3.2407023906707764,3.2438642978668213,0.0002,3.213484951377685,0.016050885431468487,0.05922116128203925,0.09361278300639242,0.4837910309433937
14,14,3.203563690185547,3.2857751846313477,0.0002,3.2127665631477087,0.016092602629214525,0.06022973185463343,0.09627920930506662,0.5349394530057907
15,15,3.093674421310425,3.1266350746154785,0.0002,3.2134189848314025,0.01611022837460041,0.058081422008399386,0.09836403070949018,0.522025004029274
16,16,3.1158857345581055,3.1165854930877686,0.0002,3.2118885949059246,0.01614401303231716,0.05550274726556381,0.09982061950722709,0.5509259849786758
17,17,3.120932102203369,3.0457546710968018,0.0002,3.211568572175384,0.016161335166543722,0.0520563123645843,0.10118350421544164,0.5879360139369965
18,18,3.0713255405426025,3.0696630477905273,0.0002,3.211326487816742,0.016203465405851603,0.0500798901921371,0.10256620170548558,0.6053246557712555
19,19,3.106687545776367,2.971296787261963,0.0002,3.2105656301731713,0.016236229799687862,0.05365289290784858,0.10507614922244102,0.6549312770366669
20,20,2.983686923980713,3.054168701171875,0.0002,3.209765692856454,0.016268690582364798,0.048502480291062966,0.10498242964968085,0.6483951508998871
21,21,2.9750990867614746,2.8985750675201416,0.0002,3.2096964864919126,0.016303791664540768,0.04900336234277347,0.10604465927463025,0.6735703498125076
22,22,2.9050183296203613,2.959902763366699,0.0002,3.209781722906323,0.01634360197931528,0.04302569549327018,0.10524454549886286,0.6499984413385391
23,23,2.9776864051818848,2.9935150146484375,0.0002,3.209930021642529,0.01639403123408556,0.04503785582346609,0.10675153147894889,0.6896250396966934
24,24,2.868032932281494,2.906733274459839,0.0002,3.210114695900029,0.016428653616458178,0.04491757181676803,0.10741950158262625,0.7186126708984375
25,25,2.906193971633911,2.943882465362549,0.0002,3.2090170611228674,0.016494974959641695,0.03960510526667349,0.1072136998991482,0.7057188153266907
26,26,2.8387365341186523,3.0066840648651123,0.0002,3.208946785794134,0.016531419940292835,0.03978712773823645,0.10841301758773625,0.7359524518251419
27,27,2.8647685050964355,2.8527870178222656,0.0002,3.209177465262129,0.01658475026488304,0.04673555280896835,0.11070533707970753,0.8046225756406784
