step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-05,-100.0
1,1,4.024545192718506,4.0397796630859375,2e-05,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.945288896560669,3.949024200439453,2e-05,-100.0,0.016035957261919975,0.050467835273593664,0.08838142594322562,0.2509635500609875
3,3,3.836876630783081,3.871856212615967,2e-05,-100.0,0.016032302752137184,0.05137184145860374,0.08915392775088549,0.2677859142422676
4,4,3.820606231689453,3.807652711868286,2e-05,-100.0,0.01602570479735732,0.05329949303995818,0.08990624453872442,0.285120889544487
5,5,3.7545464038848877,3.7435879707336426,2e-05,-100.0,0.016050386242568493,0.054264283273369074,0.09083898225799203,0.3005358502268791
6,6,3.7278695106506348,3.708740234375,2e-05,0.7394940759265153,0.016016162931919098,0.05460800346918404,0.09135839575901628,0.31253916025161743
7,7,3.6210851669311523,3.7022931575775146,2e-05,0.7389960261122106,0.016036285553127527,0.05691720172762871,0.09248764161020517,0.32831811159849167
8,8,3.6549532413482666,3.671597480773926,2e-05,0.7388456467599762,0.016033382155001163,0.05746217747218907,0.09313137456774712,0.34212059527635574
9,9,3.6210319995880127,3.653042793273926,2e-05,0.7328634452388924,0.01603967323899269,0.058467561728321016,0.09396910713985562,0.3562246784567833
10,10,3.576080083847046,3.698211193084717,2e-05,0.7333591179944242,0.016049154102802277,0.060193926212377846,0.09489597240462899,0.3708931505680084
11,11,3.559004068374634,3.664440155029297,2e-05,0.8662151066766473,0.016048787161707878,0.060752525459975004,0.09567638719454408,0.3830679953098297
12,12,3.586095094680786,3.5355842113494873,2e-05,0.9865841107020207,0.0160505510866642,0.061200315481983125,0.09610876208171248,0.39507854729890823
13,13,3.558432102203369,3.5593788623809814,2e-05,0.9618023581761743,0.016044887714087963,0.06142483477015048,0.0969005380757153,0.4049845337867737
14,14,3.5060813426971436,3.5144386291503906,2e-05,1.0852594841562602,0.01604498503729701,0.061603897949680686,0.09754257090389729,0.4152325913310051
15,15,3.4833109378814697,3.4825305938720703,2e-05,1.0521535954422745,0.0160478837788105,0.06302066624630243,0.09845531918108463,0.42350684851408005
16,16,3.5475401878356934,3.4857187271118164,2e-05,1.0223302278283868,0.016054446808993816,0.06245425110682845,0.09885272337123752,0.4329281747341156
17,17,3.439124822616577,3.4667606353759766,2e-05,1.136987971925904,0.016038548201322556,0.06292641919571906,0.0995984124019742,0.44069816917181015
18,18,3.451425075531006,3.4521737098693848,2e-05,1.0982955664018386,0.016048114746809006,0.06288909434806556,0.10022725304588675,0.4486737698316574
19,19,3.491598606109619,3.409452199935913,2e-05,1.0634560975527518,0.016072405967861414,0.06351136637385935,0.10057015530765057,0.4553059712052345
20,20,3.441072463989258,3.447765827178955,2e-05,1.0320800847302118,0.016071319580078125,0.06309476960450411,0.10098358569666743,0.46455007046461105
21,21,3.4690096378326416,3.4228768348693848,2e-05,1.1458952286924573,0.016078506596386433,0.06292595237027854,0.10126402461901307,0.47287122160196304
22,22,3.3803088665008545,3.409794330596924,2e-05,1.248556181310135,0.016058907378464937,0.06184086890425533,0.10128566855564713,0.4804319441318512
23,23,3.4082376956939697,3.408909797668457,2e-05,1.3434473516608683,0.01608619512990117,0.06202792818658054,0.10142836114391685,0.4893140494823456
24,24,3.3420443534851074,3.4355249404907227,2e-05,1.2848476227388232,0.01607869192957878,0.05992625653743744,0.10113962087780237,0.495456799864769
25,25,3.435504913330078,3.4238224029541016,2e-05,1.3759656162624871,0.016073505394160748,0.05949359410442412,0.1011945204809308,0.499790221452713
26,26,3.3378169536590576,3.3653624057769775,2e-05,1.4630105646670981,0.01606996078044176,0.05923087883275002,0.10108721815049648,0.5050729662179947
27,27,3.354746103286743,3.3553428649902344,2e-05,1.3921534092747372,0.016086990479379892,0.05833576282020658,0.10081627266481519,0.5089996308088303
28,28,3.3082313537597656,3.3662328720092773,2e-05,1.32900701358492,0.016109345480799675,0.057186967926099896,0.10025872988626361,0.508516475558281
29,29,3.3873419761657715,3.341461181640625,2e-05,1.4195091836730216,0.01609935099259019,0.05580373283009976,0.10001350101083517,0.5086032301187515
30,30,3.3468542098999023,3.383821487426758,2e-05,1.3534469582681583,0.016091355122625828,0.053709218627773225,0.09893450094386935,0.5061946958303452
31,31,3.30867600440979,3.3071095943450928,2e-05,1.4422928215117286,0.0161066222935915,0.05258421937469393,0.09834166057407856,0.5043725967407227
32,32,3.2845544815063477,3.296442747116089,2e-05,1.3745193847618145,0.01611701352521777,0.05187723727431148,0.0974956015124917,0.5027861967682838
33,33,3.2730519771575928,3.3195035457611084,2e-05,1.312794015638032,0.01611569756641984,0.05070048151537776,0.09707505535334349,0.49757808446884155
34,34,3.295625925064087,3.3253085613250732,2e-05,1.407834066808341,0.016120462212711573,0.049277994548901916,0.09621255192905664,0.4901202544569969
35,35,3.230914354324341,3.341254711151123,2e-05,1.4913249127738344,0.01611029962077737,0.047889558831229806,0.09594423975795507,0.48653770238161087
36,36,3.273735523223877,3.236063003540039,2e-05,1.5645701690387106,0.01611909829080105,0.04545560968108475,0.0957666328176856,0.4809919446706772
37,37,3.1894283294677734,3.2956056594848633,2e-05,1.482083281762481,0.016111702658236027,0.04570184333715588,0.0962937050499022,0.4846070483326912
38,38,3.2623610496520996,3.198767900466919,2e-05,1.5597674493878864,0.016138913575559855,0.04528948292136192,0.09664471633732319,0.48655179142951965
39,39,3.2612509727478027,3.231351137161255,2e-05,1.4796377695801408,0.01614639302715659,0.04382514033932239,0.0972503749653697,0.4842793792486191
40,40,3.220020055770874,3.2303109169006348,2e-05,1.5573835818899366,0.016144112683832645,0.0444572257110849,0.09775994159281254,0.4929620176553726
41,41,3.1076903343200684,3.2155959606170654,2e-05,1.6261101845172425,0.01613846467807889,0.04351960332132876,0.09802073519676924,0.4894309714436531
42,42,3.207308769226074,3.2625081539154053,2e-05,1.6870998749166386,0.01616731332615018,0.044261637376621366,0.09858431667089462,0.492865651845932
43,43,3.245009183883667,3.2195680141448975,2e-05,1.7430082276391003,0.01614147564396262,0.04170195118058473,0.09860352985560894,0.48073508590459824
44,44,3.1560091972351074,3.211925745010376,2e-05,1.792397111318602,0.0161559353582561,0.041969526559114456,0.09896626975387335,0.48746457695961
45,45,3.125387668609619,3.1717851161956787,2e-05,1.8369864870117523,0.016162436455488205,0.04093902313616127,0.09929931117221713,0.49116162210702896
