step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
59,59,3.2843658924102783,3.2419285774230957,2e-05,1.90397359226535,0.01582828490063548,0.04100180440582335,0.1059393621981144,0.5570277124643326
60,60,3.223454236984253,3.257021188735962,2e-05,1.9060555221944886,0.015825579408556223,0.03965800954028964,0.10497057344764471,0.5544355362653732
61,61,3.2323832511901855,3.1708407402038574,2e-05,1.9106593398466882,0.015840498730540276,0.03900714823976159,0.10474277939647436,0.5533122271299362
62,62,3.186815023422241,3.2116873264312744,2e-05,1.9260649877997378,0.01582422712817788,0.03846868686378002,0.1041983375325799,0.5526652187108994
63,63,3.2946698665618896,3.3054256439208984,2e-05,1.9422085549324792,0.015852823853492737,0.03767163446173072,0.10391564667224884,0.5503483265638351
64,64,3.3269379138946533,3.2825489044189453,2e-05,1.9559925044390236,0.01584370294585824,0.037616096902638674,0.10362766217440367,0.5487643927335739
65,65,3.1920835971832275,3.162407636642456,2e-05,1.9686582942560364,0.01586111867800355,0.03618812211789191,0.10349021665751934,0.543379157781601
66,66,3.1061065196990967,3.2200026512145996,2e-05,1.9798319302831098,0.01586478902027011,0.03646322013810277,0.10343318060040474,0.5476004928350449
67,67,3.2209525108337402,3.296480894088745,2e-05,1.9806188716601842,0.01587709505110979,0.03500055079348385,0.1031138151884079,0.5399391353130341
68,68,3.0989902019500732,3.2448041439056396,2e-05,1.976725457471399,0.015896520111709833,0.035119145875796676,0.10314290039241314,0.5416495949029922
69,69,3.298550605773926,3.2318551540374756,2e-05,1.973171787015096,0.01587127335369587,0.03513256134465337,0.1032340694218874,0.5446856021881104
70,70,3.1725387573242188,3.1561663150787354,2e-05,1.9654217829365699,0.01591112371534109,0.03502923110499978,0.10351284313946962,0.5447545647621155
71,71,3.1426610946655273,3.2235686779022217,2e-05,1.9581347885934692,0.01588392211124301,0.03367582499049604,0.10327009670436382,0.537086546421051
72,72,3.1291050910949707,3.2546515464782715,2e-05,1.9548620870962898,0.01589553290978074,0.034654620103538036,0.10406310576945543,0.5445141494274139
73,73,3.1383073329925537,3.1930501461029053,2e-05,1.9619799025539655,0.015909193083643913,0.03442088654264808,0.10404071304947138,0.5468364506959915
74,74,3.107858180999756,3.1270499229431152,2e-05,1.9540342361928646,0.01589350076392293,0.034257087972946465,0.10378500539809465,0.5444554686546326
75,75,3.094994068145752,3.0807650089263916,2e-05,1.9510995042834198,0.015935201197862625,0.03334465669468045,0.10408615507185459,0.5407404601573944
76,76,3.1637747287750244,3.1603245735168457,2e-05,1.9502162825524905,0.01594836823642254,0.03401823830790818,0.10432390309870243,0.5456650406122208
77,77,3.1153087615966797,3.1473631858825684,2e-05,1.9439919298312398,0.015917836222797632,0.03446986246854067,0.10475493222475052,0.5500611513853073
78,78,3.1578195095062256,3.1825008392333984,2e-05,1.9489682418093055,0.01594133861362934,0.034538025967776775,0.10509366821497679,0.5533653199672699
79,79,3.116034984588623,3.1088058948516846,2e-05,1.9423866160180832,0.015949403401464224,0.03417533775791526,0.1053441483527422,0.5564057976007462
80,80,3.1831016540527344,3.0655007362365723,2e-05,1.9405721495936576,0.01597348554059863,0.03420930099673569,0.10579069796949625,0.5592177659273148
81,81,3.1043736934661865,3.069469690322876,2e-05,1.94056915535702,0.015971338842064142,0.03416424850001931,0.10589270200580359,0.5596262812614441
82,82,3.1131439208984375,3.125288963317871,2e-05,1.9357961168105273,0.015975378919392824,0.03436883841641247,0.10630672983825207,0.5687930434942245
83,83,3.0912816524505615,3.135186195373535,2e-05,1.9419291624528014,0.01596852019429207,0.0340751560870558,0.10611319914460182,0.5671294331550598
84,84,3.1061787605285645,3.034022808074951,2e-05,1.937705181517519,0.015976828522980213,0.034594327211380005,0.10643417667597532,0.5720995515584946
85,85,3.1373345851898193,3.0479695796966553,2e-05,1.9388566757101993,0.015966637525707483,0.03301210980862379,0.10584558825939894,0.5581905245780945
86,86,3.0226118564605713,3.152397871017456,2e-05,1.9447247482701195,0.016009600833058357,0.03387117572128773,0.10666504502296448,0.5688552856445312
87,87,3.06990909576416,3.1343183517456055,2e-05,1.9383648014943529,0.01600403292104602,0.03423101478256285,0.10668383724987507,0.5737632513046265
88,88,3.057410478591919,3.112830877304077,2e-05,1.93913564931474,0.0159891783259809,0.033175921300426126,0.10669550485908985,0.570017859339714
89,89,3.1243197917938232,3.059051513671875,2e-05,1.9486253773234694,0.01600627787411213,0.033233942929655313,0.10707366839051247,0.5672534704208374
90,90,3.139606237411499,3.0450589656829834,2e-05,1.943990210721434,0.016019641421735287,0.033560327952727675,0.10753140971064568,0.574570968747139
91,91,3.094496965408325,3.0070250034332275,2e-05,1.94082379945594,0.016033002641052008,0.03280965890735388,0.10746742878109217,0.5731827765703201
92,92,2.995201349258423,3.146437883377075,2e-05,1.9398736350297552,0.01604047743603587,0.03221827163361013,0.10758430976420641,0.5697103291749954
93,93,3.0769991874694824,3.0569381713867188,2e-05,1.9345734897073346,0.016038987785577774,0.03274499252438545,0.10838985443115234,0.5813289880752563
94,94,2.982954502105713,3.0475966930389404,2e-05,1.9330079778696447,0.0160461300984025,0.03274162230081856,0.1086984658613801,0.5851804167032242
95,95,3.028810977935791,3.0741233825683594,2e-05,1.9348446311716097,0.01604231260716915,0.032404633006080985,0.10876362677663565,0.5821270793676376
96,96,2.992438793182373,3.035902738571167,2e-05,1.94060612723299,0.016058409586548805,0.03320225840434432,0.1096101300790906,0.592403382062912
97,97,3.013108015060425,2.9929139614105225,2e-05,1.9363143869928903,0.016062467824667692,0.03300787857733667,0.10946937557309866,0.5930534601211548
98,98,3.0333592891693115,3.0242741107940674,2e-05,1.935504100099902,0.016062317416071892,0.0321670132689178,0.10940984170883894,0.5844114720821381
99,99,3.0570483207702637,3.0603132247924805,2e-05,1.9366260417810168,0.016101481392979622,0.03295168816111982,0.1096962746232748,0.5952089428901672
100,100,3.0256476402282715,3.0382261276245117,2e-05,1.9388071083324199,0.016077882144600153,0.03289449913427234,0.11004866100847721,0.5955427438020706
101,101,2.971435785293579,3.038205146789551,2e-05,1.9377624404481473,0.016078354325145483,0.032446777215227485,0.11027525924146175,0.5956466794013977
102,102,3.0059518814086914,3.0038108825683594,2e-05,1.9402190391478262,0.016086437739431858,0.03250748058781028,0.11050477717071772,0.5956727862358093
103,103,3.0153024196624756,3.0286693572998047,2e-05,1.9417625193287467,0.016105000860989094,0.0325491395778954,0.11122061777859926,0.6004236191511154
104,104,3.0191636085510254,3.109199047088623,2e-05,1.9425017587193054,0.016112153884023428,0.03245429717935622,0.11148861795663834,0.60185107588768
105,105,2.988795518875122,3.043386459350586,2e-05,1.9432779909004143,0.016110153403133154,0.033210996305570006,0.11203147936612368,0.6103811115026474
106,106,3.0410797595977783,2.9872522354125977,2e-05,1.9378780720574391,0.016128560062497854,0.031779561191797256,0.11220299080014229,0.6007047444581985
107,107,3.0082945823669434,3.0235819816589355,2e-05,1.94299385364656,0.01614184444770217,0.03344089677557349,0.11286314390599728,0.6211188733577728
108,108,2.931384563446045,2.930184841156006,2e-05,1.942985966569376,0.016152779571712017,0.032857578014954925,0.11276435013860464,0.6119517534971237
109,109,3.0233957767486572,2.9892539978027344,2e-05,1.9403477509440246,0.016155650839209557,0.03264657547697425,0.11294931825250387,0.6174428462982178
110,110,2.970707416534424,3.01413893699646,2e-05,1.9449837014652527,0.016143552027642727,0.031997971469536424,0.11282125767320395,0.6114464104175568
111,111,2.9162003993988037,2.903475761413574,2e-05,1.947201838008851,0.016175709199160337,0.03301562159322202,0.11322752386331558,0.6263927817344666
112,112,2.9312312602996826,3.0282704830169678,2e-05,1.942118757049862,0.016155638732016087,0.03199544525705278,0.11253656726330519,0.6109677255153656
113,113,2.946725606918335,2.9897544384002686,2e-05,1.947236912465868,0.016164732165634632,0.032184596406295896,0.1132945790886879,0.622695118188858
114,114,3.007347583770752,2.9118964672088623,2e-05,1.9494336228476714,0.01616228185594082,0.03143934952095151,0.1128518357872963,0.6133626401424408
115,115,2.9275760650634766,2.9293975830078125,2e-05,1.9438746317388067,0.016168320085853338,0.03177747782319784,0.11402076855301857,0.6256310790777206
116,116,2.923372983932495,2.9893693923950195,2e-05,1.9469013224286194,0.016196085140109062,0.03182908380404115,0.1146087097004056,0.6273574531078339
117,117,2.9417216777801514,2.9400973320007324,2e-05,1.9480022106391708,0.016179734840989113,0.03214561939239502,0.11479253228753805,0.631974533200264
118,118,2.9980945587158203,2.989136219024658,2e-05,1.9422340748933478,0.016189254354685545,0.03183492342941463,0.11538990773260593,0.6353842616081238
119,119,2.950098991394043,2.9483041763305664,2e-05,1.9395093611058072,0.01621081354096532,0.03231138992123306,0.11548116989433765,0.6432004123926163
120,120,2.901257276535034,3.0851242542266846,2e-05,1.9378513694151471,0.016216383781284094,0.033220938639715314,0.11620881222188473,0.6482284963130951
121,121,2.9954442977905273,2.9480979442596436,2e-05,1.9385047018813522,0.01620439440011978,0.03242598148062825,0.11631808988749981,0.6439105272293091
122,122,2.9760265350341797,2.9113821983337402,2e-05,1.9401474344908947,0.016254118643701077,0.03268979559652507,0.11626157537102699,0.6454120725393295
123,123,2.918727397918701,2.9228250980377197,2e-05,1.939354576614849,0.01623186096549034,0.03249929426237941,0.1158762639388442,0.6488666981458664
124,124,2.934130907058716,2.9879610538482666,2e-05,1.9500224313209433,0.016245639882981777,0.031114600133150816,0.11594965308904648,0.6338002383708954
125,125,2.830759048461914,2.8642096519470215,2e-05,1.9452620525176534,0.016236474737524986,0.031072176061570644,0.11595160514116287,0.6336347907781601
126,126,2.9889113903045654,2.941166400909424,2e-05,1.9464676699863535,0.016248330008238554,0.03241690038703382,0.11701462417840958,0.652219608426094
127,127,2.9616198539733887,2.9169247150421143,2e-05,1.951044152191999,0.01626459090039134,0.032386568607762456,0.1170543935149908,0.6542764902114868
128,128,2.923410654067993,2.8976011276245117,2e-05,1.9442549353625074,0.01625954220071435,0.03258355357684195,0.11742306314408779,0.655428558588028
129,129,2.941997528076172,2.901104688644409,2e-05,1.9440108574988548,0.01628037914633751,0.03171377838589251,0.11781475320458412,0.6540669649839401
130,130,2.923095703125,2.911923885345459,2e-05,1.9448802052033778,0.016268543899059296,0.031607334734871984,0.11812773253768682,0.6521132737398148
131,131,2.9219918251037598,2.908872365951538,2e-05,1.9477038262582225,0.01630003470927477,0.03217322728596628,0.11873968876898289,0.6666774749755859
132,132,2.9005439281463623,3.029805898666382,2e-05,1.9481428135040488,0.01631200034171343,0.031446538399904966,0.11796257551759481,0.6562344431877136
133,133,2.8838465213775635,2.9235455989837646,2e-05,1.9535375944875564,0.016298406291753054,0.0320349563844502,0.11829190328717232,0.6653134226799011
134,134,2.8905460834503174,2.9090416431427,2e-05,1.9550665285995652,0.016317620407789946,0.03183484310284257,0.11882300861179829,0.6649281084537506
135,135,2.8936612606048584,2.8751862049102783,2e-05,1.9501543970840813,0.016298056114464998,0.031723192194476724,0.11856007389724255,0.6600834876298904
136,136,2.8947582244873047,2.971207857131958,2e-05,1.9530291796085102,0.0163300558924675,0.03175981785170734,0.11913630273193121,0.6716749370098114
137,137,2.9994211196899414,3.0026285648345947,2e-05,1.9545446630004528,0.01632410753518343,0.03158607124350965,0.11894565727561712,0.6619565188884735
138,138,2.8724722862243652,2.931896448135376,2e-05,1.949713818666507,0.016317098401486874,0.03165016928687692,0.1200573518872261,0.6749940365552902
139,139,2.8853495121002197,2.881074905395508,2e-05,1.9526393806189923,0.01633557816967368,0.03136695921421051,0.12053658626973629,0.6793578416109085
140,140,2.8953373432159424,2.947716474533081,2e-05,1.9551201424579605,0.016360145062208176,0.03199453488923609,0.12088843621313572,0.6874493211507797
141,141,2.8937461376190186,2.920403003692627,2e-05,1.9562117879905496,0.016343902330845594,0.03190438193269074,0.1209735432639718,0.6881849616765976
142,142,2.9230329990386963,2.918696641921997,2e-05,1.9533033377655422,0.016336603555828333,0.031798079842701554,0.12068749591708183,0.6888865679502487
143,143,2.899430751800537,2.8895177841186523,2e-05,1.9538737444812104,0.0163605073466897,0.032689835177734494,0.12124150153249502,0.6989525705575943
144,144,2.8798327445983887,2.8770415782928467,2e-05,1.9495601018885016,0.016355580184608698,0.03189251944422722,0.12089782021939754,0.6843541115522385
145,145,2.9185237884521484,2.8717234134674072,2e-05,1.9485420426676023,0.01639807829633355,0.032675464171916246,0.1219060244038701,0.6949848383665085
146,146,2.782639265060425,2.8698410987854004,2e-05,1.9446989279233655,0.01639399863779545,0.03191752638667822,0.12130843661725521,0.6849503517150879
147,147,2.8661277294158936,2.8384439945220947,2e-05,1.9491416781679185,0.016387794632464647,0.03203092864714563,0.12131794542074203,0.6855197548866272
148,148,2.899162530899048,2.841886281967163,2e-05,1.9514768052507185,0.016417447943240404,0.03203617758117616,0.12258778512477875,0.6975707113742828
149,149,2.8181097507476807,2.8383870124816895,2e-05,1.9460012110270972,0.016398487612605095,0.032149943290278316,0.12239249236881733,0.7069703191518784
150,150,2.859633684158325,2.8197014331817627,2e-05,1.9490384644869396,0.016417333390563726,0.03248781291767955,0.12272151559591293,0.711846262216568
151,151,2.9242939949035645,2.8966283798217773,2e-05,1.949759099218086,0.016439816914498806,0.03148837084881961,0.1230149008333683,0.706941232085228
152,152,2.8307244777679443,2.83538818359375,2e-05,1.9461477009884272,0.016408664174377918,0.03167066490277648,0.1229652389883995,0.7101447433233261
153,153,2.839928388595581,2.8508434295654297,2e-05,1.9496339800433786,0.016420947387814522,0.031898331828415394,0.12293100263923407,0.7070702165365219
154,154,2.807244300842285,2.8246586322784424,2e-05,1.9526818627275666,0.01644737273454666,0.03277767915278673,0.12360354326665401,0.7240416556596756
155,155,2.8572089672088623,2.903463363647461,2e-05,1.9470734141791508,0.01643920410424471,0.03155404259450734,0.12425117194652557,0.7137326449155807
156,156,2.8935272693634033,2.9069442749023438,2e-05,1.9509758467418457,0.01644386723637581,0.031383352586999536,0.12414456065744162,0.7084447592496872
157,157,2.8089115619659424,2.8488261699676514,2e-05,1.9518009613260379,0.016473882365971804,0.031898740911856294,0.12417526263743639,0.7127682417631149
158,158,2.8888399600982666,2.8950140476226807,2e-05,1.9469766815439555,0.01648220745846629,0.03247243585065007,0.12595199327915907,0.7302046567201614
159,159,2.848247766494751,2.845153331756592,2e-05,1.9498337374835237,0.016476270742714405,0.031393311684951186,0.12493523117154837,0.7142070233821869
160,160,2.808260679244995,2.8890297412872314,2e-05,1.9509401106296995,0.016460576094686985,0.03188223484903574,0.1253181817010045,0.7283840775489807
161,161,2.8265700340270996,2.8083200454711914,2e-05,1.9449988793530806,0.016485351137816906,0.03230987815186381,0.12528595514595509,0.7288583219051361
162,162,2.8522257804870605,2.864231824874878,2e-05,1.9498153844314057,0.01649822061881423,0.03223140281625092,0.12555551063269377,0.7341219484806061
163,163,2.827247381210327,2.879473924636841,2e-05,1.9445635802508168,0.0165092246606946,0.03246676386334002,0.12669039890170097,0.7422623187303543
164,164,2.777339458465576,2.8830747604370117,2e-05,1.9456332280979138,0.016527891159057617,0.032253390178084373,0.12630513310432434,0.7360362261533737
165,165,2.791501522064209,2.845245122909546,2e-05,1.9431283151964553,0.0165219958871603,0.03222696832381189,0.12690501287579536,0.7458995580673218
166,166,2.793611764907837,2.8906137943267822,2e-05,1.9382080631709808,0.016527018044143915,0.03230830514803529,0.12749332562088966,0.7459927350282669
167,167,2.876224994659424,2.8353054523468018,2e-05,1.9413853382385677,0.016529451124370098,0.032265243818983436,0.12682019267231226,0.7392067611217499
168,168,2.8081142902374268,2.813222885131836,2e-05,1.936252316741292,0.016513814218342304,0.0316092565190047,0.1259087733924389,0.725938469171524
169,169,2.87422776222229,2.8626017570495605,2e-05,1.9352124129017305,0.016528766602277756,0.032423496479168534,0.126157034188509,0.7416763305664062
170,170,2.8773863315582275,2.89103627204895,2e-05,1.9336673132629854,0.016544169280678034,0.03240714757703245,0.12677633296698332,0.7496873885393143
171,171,2.8258538246154785,2.7645251750946045,2e-05,1.9351965128147524,0.016559154726564884,0.03232288779690862,0.12744236644357443,0.7488590478897095
172,172,2.83402681350708,2.8594470024108887,2e-05,1.9362560260451558,0.01655383501201868,0.03213127120397985,0.12786055356264114,0.7470582574605942
173,173,2.8082597255706787,2.8071534633636475,2e-05,1.9318856073911963,0.016560663003474474,0.03282966837286949,0.1287846751511097,0.7613603174686432
174,174,2.8099045753479004,2.8400216102600098,2e-05,1.9378953208632947,0.016586135607212782,0.033169765723869205,0.1294000381603837,0.7717399448156357
175,175,2.855715036392212,2.843536615371704,2e-05,1.9403650720571985,0.016592116560786963,0.03291610372252762,0.12930253986269236,0.7625280022621155
176,176,2.7812654972076416,2.7695958614349365,2e-05,1.935780675939031,0.016598666086792946,0.03358863992616534,0.12972891330718994,0.7754973769187927
177,177,2.7971549034118652,2.8020899295806885,2e-05,1.9401802468302678,0.016610216815024614,0.03305793460458517,0.12957216799259186,0.7716769129037857
178,178,2.7917637825012207,2.785383939743042,2e-05,1.9356451401258583,0.016605705488473177,0.03234870685264468,0.1288369232788682,0.7600137442350388
179,179,2.874945878982544,2.8373897075653076,2e-05,1.9342087027160484,0.01661782944574952,0.03255995106883347,0.1299481801688671,0.7713367193937302
180,180,2.7402451038360596,2.8279190063476562,2e-05,1.9347193280666912,0.016608841717243195,0.03205294325016439,0.12924614362418652,0.7664608359336853
181,181,2.786491632461548,2.782707691192627,2e-05,1.931675797636585,0.01664619566872716,0.03251643036492169,0.12988539412617683,0.7781519293785095
182,182,2.805729627609253,2.771712303161621,2e-05,1.9373552363247935,0.016639036126434803,0.03215742390602827,0.1297849602997303,0.7760186791419983
183,183,2.795578718185425,2.8116607666015625,2e-05,1.9379717015834736,0.016644452698528767,0.031504581682384014,0.13023241236805916,0.7667423188686371
184,184,2.7678439617156982,2.8509936332702637,2e-05,1.9334276662057879,0.016667556017637253,0.03312317072413862,0.13022477645426989,0.7852968871593475
185,185,2.7689850330352783,2.7203378677368164,2e-05,1.9393376727656835,0.016670503187924623,0.032964096404612064,0.12976062577217817,0.7721975147724152
186,186,2.783815383911133,2.79231333732605,2e-05,1.9418065322539622,0.016666303388774395,0.03248355258256197,0.13023036066442728,0.7770607173442841
187,187,2.7610151767730713,2.853996992111206,2e-05,1.9373906309386884,0.016657939180731773,0.033451041439548135,0.1305709918960929,0.7836564630270004
188,188,2.8215057849884033,2.843932867050171,2e-05,1.9427817602543342,0.016687703784555197,0.03248861478641629,0.13128625508397818,0.783691793680191
189,189,2.8824291229248047,2.777588367462158,2e-05,1.944659349420609,0.016692657489329576,0.03234464884735644,0.1314002200961113,0.7873154580593109
190,190,2.7647759914398193,2.8052749633789062,2e-05,1.9397092041860975,0.01669012662023306,0.03235583985224366,0.1313423691317439,0.793103963136673
191,191,2.8357276916503906,2.773327112197876,2e-05,1.9445355469288625,0.01668322691693902,0.032713413471356034,0.13173875026404858,0.7941655665636063
192,192,2.8130581378936768,2.7591805458068848,2e-05,1.9401748890476609,0.01672491943463683,0.032730303006246686,0.1323300590738654,0.7997251600027084
193,193,2.7967019081115723,2.8444559574127197,2e-05,1.9389105074315751,0.016710536554455757,0.03315161052159965,0.13221235945820808,0.8022390305995941
194,194,2.8285868167877197,2.777337074279785,2e-05,1.939633285075595,0.0167025332339108,0.032631064765155315,0.1316447937861085,0.7889915257692337
195,195,2.7923614978790283,2.758859157562256,2e-05,1.9373639692344635,0.016714422963559628,0.03279116423800588,0.13176648691296577,0.7912783175706863
