step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-06,-100.0
1,1,4.179464340209961,4.186007022857666,2e-06,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.166472434997559,4.1396355628967285,2e-06,-100.0,0.01587441610172391,0.06325467755959835,0.08905469614546746,0.26392265409231186
3,3,4.132235050201416,4.123478889465332,2e-06,-100.0,0.01588192582130432,0.06259717467764858,0.08925316110253334,0.2603559121489525
4,4,4.104529857635498,4.1132049560546875,2e-06,-100.0,0.01586799928918481,0.06284219195367768,0.0891043534502387,0.2595595642924309
5,5,4.0912652015686035,4.095846652984619,2e-06,-100.0,0.015878744889050722,0.06352649442851543,0.08920499787200242,0.2549416795372963
6,6,4.092216968536377,4.064255237579346,2e-06,0.7584256611697513,0.015870906878262758,0.06421880765992682,0.08932271576486528,0.26123904436826706
7,7,4.08200740814209,4.055575370788574,2e-06,0.7586294622047604,0.01585949119180441,0.06369073798123281,0.08939627825748175,0.25685878098011017
8,8,4.004117965698242,4.037041664123535,2e-06,0.7686140561724257,0.015862647909671068,0.06378823051636573,0.08931903191842139,0.2609310895204544
9,9,3.9824583530426025,4.0090460777282715,2e-06,0.7790760640828652,0.015880021266639233,0.0638013233547099,0.08941422065254301,0.25537440180778503
10,10,3.9936962127685547,3.9664041996002197,2e-06,0.7882410241970932,0.015896378085017204,0.06375352553732228,0.08931898896116763,0.25635700672864914
11,11,3.938239336013794,3.9564876556396484,2e-06,0.7967728150604904,0.015888309571892023,0.06336017040302977,0.08932224928867072,0.25614921748638153
12,12,3.9677369594573975,3.9296786785125732,2e-06,0.8024092526124093,0.015883355401456356,0.06440609297715127,0.08940264047123492,0.259916715323925
13,13,3.919013500213623,3.9432358741760254,2e-06,0.8088199540762715,0.015888902824372053,0.06410147009592038,0.08959170884918422,0.2579409182071686
14,14,3.927661180496216,3.894871711730957,2e-06,0.9991168284562482,0.015877415891736746,0.06390399615338538,0.08958162984345108,0.2589147165417671
15,15,3.8978397846221924,3.860180616378784,2e-06,0.9579728337098029,0.015873021446168423,0.06458929587097373,0.08973384031560272,0.25947798043489456
16,16,3.874797821044922,3.884005308151245,2e-06,0.9401766758459185,0.015867881011217833,0.0642674645059742,0.08958558179438114,0.26160258799791336
17,17,3.8522560596466064,3.8448703289031982,2e-06,1.1328614052374342,0.015881423372775316,0.06506745089427568,0.08968145016115159,0.26021982729434967
18,18,3.8746285438537598,3.8271284103393555,2e-06,1.1069854728719268,0.015865011140704155,0.06517463116324507,0.08978323393967003,0.26662585884332657
19,19,3.8821587562561035,3.822227716445923,2e-06,1.0824618545859082,0.015863060019910336,0.06501834958908148,0.08987254137173295,0.2675747945904732
20,20,3.843731641769409,3.800808906555176,2e-06,1.0606181403320716,0.0158771313726902,0.06540528772165999,0.08989940863102674,0.2655617222189903
21,21,3.8293895721435547,3.7953476905822754,2e-06,1.0415276949237682,0.015890212263911963,0.06555678870063275,0.08989765041042119,0.26951099187135696
22,22,3.802891492843628,3.796612024307251,2e-06,1.0163676556406094,0.01586671033874154,0.06509869101864751,0.08975818939507008,0.26791848987340927
23,23,3.7934725284576416,3.7742340564727783,2e-06,1.200931061386336,0.015864540357142687,0.06620066516916268,0.09006555250380188,0.27574119716882706
24,24,3.774257183074951,3.7959794998168945,2e-06,1.1591570574362446,0.015882370993494987,0.06547556842269842,0.09002699004486203,0.272958479821682
25,25,3.730771780014038,3.7512431144714355,2e-06,1.3176696962958354,0.015882771462202072,0.066164885807666,0.08994708582758904,0.27302947640419006
26,26,3.7557950019836426,3.7860710620880127,2e-06,1.2515016648269717,0.015867066103965044,0.06472437395132147,0.09005181374959648,0.27826638519763947
27,27,3.750528335571289,3.7469265460968018,2e-06,1.4019706798830665,0.015864170156419277,0.06554533368034754,0.0901716307271272,0.2811025232076645
28,28,3.7416305541992188,3.7162108421325684,2e-06,1.3477940868121043,0.015874246135354042,0.06673566112294793,0.09023580385837704,0.28337064385414124
29,29,3.7156620025634766,3.7514710426330566,2e-06,1.2999586364185165,0.015888702124357224,0.0668564050574787,0.09015565901063383,0.28834935277700424
30,30,3.694831132888794,3.699901580810547,2e-06,1.4562878932441168,0.015877260360866785,0.06640962543315254,0.08999956492334604,0.28726818412542343
31,31,3.7092745304107666,3.7051751613616943,2e-06,1.3909529082503314,0.015886923298239708,0.06692763650789857,0.09014530398417264,0.2929288148880005
32,32,3.67513108253479,3.731797456741333,2e-06,1.527021333752855,0.01587772835046053,0.06726995971985161,0.09026606765110046,0.29660823941230774
33,33,3.649103879928589,3.680262327194214,2e-06,1.6498553586614444,0.015888412483036518,0.06672125526529271,0.09036075102631003,0.2975965291261673
34,34,3.6508638858795166,3.7122538089752197,2e-06,1.571779216495724,0.015872467774897814,0.06741556464112364,0.09039481729269028,0.30593716353178024
35,35,3.676741361618042,3.730107307434082,2e-06,1.7013368025676754,0.015892875380814075,0.06726387595699634,0.09030409960541874,0.30997493863105774
36,36,3.687101364135742,3.6718430519104004,2e-06,1.8176999309437822,0.015879172831773758,0.06799563526874408,0.09032421524170786,0.31166837364435196
37,37,3.636253595352173,3.691404104232788,2e-06,1.7225588890575219,0.015876512974500656,0.06835647298430558,0.0902658203849569,0.3150257393717766
38,38,3.6566200256347656,3.7005741596221924,2e-06,1.826114638295465,0.015894551761448383,0.06846150875207968,0.09045726049225777,0.320770226418972
39,39,3.6474051475524902,3.6508541107177734,2e-06,1.9191398409604106,0.015876172576099634,0.06834282266208902,0.0904461641330272,0.32501593232154846
40,40,3.6368629932403564,3.6268198490142822,2e-06,1.805573380551431,0.0158901521936059,0.06797613843809813,0.09039155801292509,0.3317209258675575
41,41,3.647728681564331,3.5970373153686523,2e-06,1.711686898718888,0.01588804228231311,0.06874376547057182,0.09046264819335192,0.3369320034980774
42,42,3.638779878616333,3.614537477493286,2e-06,1.618723742969537,0.01588436821475625,0.06879032216966152,0.09064052673056722,0.3372146412730217
43,43,3.5750186443328857,3.619641065597534,2e-06,1.7324186548149898,0.015876804012805223,0.06882628181483597,0.09057407744694501,0.3416968062520027
44,44,3.6559696197509766,3.607767343521118,2e-06,1.835021259394877,0.015875319950282574,0.06807377444056328,0.09046050207689404,0.34712260216474533
45,45,3.560518503189087,3.704554557800293,2e-06,1.9272443515927256,0.015885799657553434,0.06879452586872503,0.09043413132894784,0.3487890958786011
46,46,3.5883638858795166,3.584124803543091,2e-06,2.010228185101509,0.01587190805003047,0.06887094005651306,0.09054212679620832,0.35492347925901413
