step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-06,-100.0
1,1,4.178774833679199,4.2316412925720215,2e-06,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.149249076843262,4.1724443435668945,2e-06,-100.0,0.016124881338328123,0.06343553315673489,0.08852934173773974,0.24958443641662598
3,3,4.0920233726501465,4.113227844238281,2e-06,-100.0,0.01613654103130102,0.06289002214907669,0.08844895369838923,0.25193169340491295
4,4,4.098460674285889,4.057004451751709,2e-06,-100.0,0.016131128650158644,0.0637040085348417,0.08843520260415971,0.2518448382616043
5,5,4.031341075897217,4.0470290184021,2e-06,-100.0,0.01612419169396162,0.06361041460331762,0.08857275184709579,0.25578806549310684
6,6,3.9897499084472656,3.9849326610565186,2e-06,0.8776057571652327,0.016133789904415607,0.06430659257603111,0.08866238273913041,0.26332639157772064
7,7,3.9733855724334717,3.9872963428497314,2e-06,0.8770644219625657,0.016136100981384516,0.06487040324282134,0.08848708868026733,0.2570327818393707
8,8,3.9053986072540283,3.9420645236968994,2e-06,1.0739616749759355,0.016130712814629078,0.06487901389482431,0.08851426921319216,0.26381640136241913
9,9,3.8719308376312256,3.984750270843506,2e-06,1.0540225364456635,0.01614119904115796,0.06443505010975059,0.08848218730418012,0.2652066648006439
10,10,3.9086883068084717,3.871056079864502,2e-06,1.2328715241901365,0.016123097389936447,0.06482689823315013,0.08839496242580935,0.27094028890132904
