step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-05,-100.0
1,1,4.221152305603027,4.220094203948975,2e-05,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.199343204498291,4.232101917266846,2e-05,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.2051520347595215,4.202114105224609,2e-05,-100.0,0.0159921832382679,0.0317035528132692,0.08841307274997234,0.2591738849878311
4,4,4.186423301696777,4.1896772384643555,2e-05,-100.0,0.01599428988993168,0.03181406226940453,0.08813637401908636,0.25910043716430664
5,5,4.159463405609131,4.172076225280762,2e-05,-100.0,0.016015843953937292,0.031694221775978804,0.08812236413359642,0.2589385360479355
6,6,4.142297267913818,4.141287326812744,2e-05,0.8377155782648156,0.016016744542866945,0.03155089193023741,0.08807166572660208,0.25780944526195526
7,7,4.090630054473877,4.117369651794434,2e-05,0.8090851372421397,0.015983653720468283,0.03135695052333176,0.0880897855386138,0.261464424431324
8,8,4.0636887550354,4.069634914398193,2e-05,0.8219613753526303,0.016003762371838093,0.03142402716912329,0.08831590972840786,0.2630091980099678
9,9,4.026976108551025,4.045717239379883,2e-05,0.8297751857489467,0.016013649757951498,0.03148212702944875,0.08816000632941723,0.26440928876399994
10,10,3.9891889095306396,4.019599437713623,2e-05,0.9035024526226584,0.016015893314033747,0.03181036014575511,0.08834201004356146,0.26969215273857117
11,11,3.9303395748138428,3.957026958465576,2e-05,0.9736942262899584,0.01599811017513275,0.032333882874809206,0.08853286039084196,0.2769562676548958
12,12,3.921462297439575,3.9111557006835938,2e-05,0.964940631695101,0.0160027421079576,0.031828264822252095,0.08874699473381042,0.28201866149902344
13,13,3.86570143699646,3.8771135807037354,2e-05,0.9659864367652242,0.016002247110009193,0.032865891233086586,0.08908951748162508,0.2911706492304802
14,14,3.8180434703826904,3.8587398529052734,2e-05,0.9854469138826937,0.01600201427936554,0.03255306789651513,0.0896758409217,0.29945651441812515
15,15,3.805591583251953,3.7933807373046875,2e-05,0.9758594600021224,0.01602195017039776,0.033866699086502194,0.09050505980849266,0.3099870905280113
16,16,3.772608757019043,3.7666115760803223,2e-05,0.9972072032225818,0.01600289437919855,0.034204892232082784,0.09093256294727325,0.3202981948852539
17,17,3.722957134246826,3.7432026863098145,2e-05,0.9740577727773438,0.016048963647335768,0.03495418012607843,0.0917849326506257,0.3297707810997963
18,18,3.727724552154541,3.6986584663391113,2e-05,0.9756251202033929,0.016015168745070696,0.037141935783438385,0.09293674863874912,0.34331683069467545
19,19,3.6640679836273193,3.6584692001342773,2e-05,1.0339956967972057,0.01601222576573491,0.036867774557322264,0.0940591786056757,0.35311151295900345
20,20,3.6678504943847656,3.6700987815856934,2e-05,1.0039426862284462,0.01602076692506671,0.03935603587888181,0.09532080683857203,0.3644685819745064
21,21,3.6162614822387695,3.6484696865081787,2e-05,1.0605798238741315,0.016035428270697594,0.04007205553352833,0.09637212567031384,0.37420858442783356
22,22,3.5607361793518066,3.596827983856201,2e-05,1.073312461093471,0.01602809876203537,0.0409762691706419,0.09785879403352737,0.3846268281340599
23,23,3.5487706661224365,3.6037440299987793,2e-05,1.0674579009194924,0.01601144904270768,0.0435218580532819,0.09945768304169178,0.39722931385040283
24,24,3.5702641010284424,3.5237581729888916,2e-05,1.124186561767373,0.016020601615309715,0.044614250073209405,0.10104890819638968,0.4062699228525162
25,25,3.5071043968200684,3.5274298191070557,2e-05,1.1846905875417586,0.016040389891713858,0.04480374953709543,0.10224741324782372,0.41608768701553345
