step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,1e-05,-100.0
1,1,4.217674732208252,4.2180023193359375,1e-05,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.216983318328857,4.2142510414123535,1e-05,-100.0,0.016018039546906948,0.0559983977873344,0.08724755304865539,0.25709395110607147
3,3,4.214295864105225,4.227948188781738,1e-05,-100.0,0.016035770066082478,0.05601889354875311,0.08705033152364194,0.25305774062871933
4,4,4.210384368896484,4.230808258056641,1e-05,-100.0,0.016035673674196005,0.055455672612879425,0.08718612371012568,0.25470808893442154
5,5,4.222599506378174,4.234951972961426,1e-05,-100.0,0.01602579466998577,0.05589319558930583,0.08704230678267777,0.25612834841012955
6,6,4.241099834442139,4.2027587890625,1e-05,2.8646235661243447,0.016006486490368843,0.05549288593465462,0.08729001088067889,0.24616723135113716
7,7,4.228672981262207,4.212538242340088,1e-05,2.8634782006882125,0.01601955620571971,0.0554877101094462,0.08715446921996772,0.25380750745534897
8,8,4.224005699157715,4.234181880950928,1e-05,2.862920851105262,0.016028222162276506,0.05601424240740016,0.08699142374098301,0.2539159879088402
9,9,4.235219478607178,4.228515148162842,1e-05,2.8620323661789806,0.016038610134273767,0.05539556880830787,0.08718253276310861,0.24869341403245926
10,10,4.232172966003418,4.230280876159668,1e-05,2.8615210244965326,0.01601492241024971,0.05559130272013135,0.0871540557127446,0.2511298879981041
