step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.1,-100.0
1,1,3.7995333671569824,3.7711846828460693,0.1,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.5754666328430176,3.578799247741699,0.1,-100.0,0.015912483911961317,0.0579017240088433,0.09027527179569006,0.32383453845977783
3,3,3.496595859527588,3.576746702194214,0.1,-100.0,0.01587709365412593,0.06022893846966326,0.08959091827273369,0.41656479984521866
4,4,3.594006299972534,3.5568721294403076,0.1,-100.0,0.01592139946296811,0.06454063183628023,0.09057528898119926,0.47108669579029083
5,5,3.4713425636291504,3.4103989601135254,0.1,-100.0,0.015676516573876143,0.0625584441004321,0.08955995552241802,0.5278151631355286
6,6,3.512843370437622,3.5410163402557373,0.1,2.504644891236758,0.015607662964612246,0.06414361100178212,0.09050487913191319,0.5798980444669724
7,7,3.2911314964294434,3.4694459438323975,0.1,2.5044200480755414,0.015342129161581397,0.062197010149247944,0.08792995708063245,0.6381575763225555
8,8,3.445573091506958,3.506617784500122,0.1,2.50580740229951,0.015377165982499719,0.063748185406439,0.08843223936855793,0.6562871038913727
9,9,3.3902831077575684,3.427889347076416,0.1,2.506046325351089,0.015071780886501074,0.06078391114715487,0.08552456786856055,0.710967481136322
10,10,3.39743971824646,3.5558433532714844,0.1,2.5140615400860917,0.015194191597402096,0.060904896701686084,0.08517102105543017,0.7361901253461838
