step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.0002,-100.0
1,1,4.1737189292907715,4.173731327056885,0.0002,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.1733856201171875,4.173316478729248,0.0002,-100.0,0.01621250156313181,0.0002021695718212868,0.00035964658854936715,0.0012208361877128482
3,3,4.172975540161133,4.172780513763428,0.0002,-100.0,0.016207731794565916,0.00039896394173410954,0.00047288300902437186,0.001268658961635083
4,4,4.17257833480835,4.172475337982178,0.0002,-100.0,0.016218140721321106,0.0005993221675453242,0.0006356030298775295,0.0013434270513243973
5,5,4.1719889640808105,4.171935081481934,0.0002,-100.0,0.016264617908746004,0.0007956496829137905,0.000823440712338197,0.0014417916536331177
6,6,4.171616554260254,4.171749114990234,0.0002,0.6567242628289606,0.016273183282464743,0.0009931038075592369,0.0010210104992438573,0.001563122437801212
7,7,4.171295166015625,4.171419143676758,0.0002,0.6624055904027495,0.016284804325550795,0.0011891645917785354,0.0012185704399598762,0.0017018891521729529
8,8,4.17078161239624,4.170894145965576,0.0002,0.6680100187637973,0.01632301788777113,0.001380037883791374,0.0014135824858385604,0.00185609475011006
9,9,4.170666694641113,4.170628070831299,0.0002,0.6792075620246469,0.016351033467799425,0.0015652634720026981,0.0016040306982176844,0.002020270680077374
10,10,4.170279026031494,4.170353412628174,0.0002,0.6908108237640622,0.016402331180870533,0.0017412074375897646,0.0017869020994112361,0.00219438539352268
11,11,4.169856548309326,4.170355796813965,0.0002,0.7013562392032359,0.01643388904631138,0.0019115927825623658,0.001960776819032617,0.00237369880778715
12,12,4.1698503494262695,4.169665813446045,0.0002,0.861918239017738,0.016460265964269638,0.002075606433209032,0.0021300184962456115,0.002556691411882639
13,13,4.169013500213623,4.169604778289795,0.0002,0.855138063820406,0.016491628251969814,0.0022383458344847895,0.0022970263671595603,0.002737546863500029
14,14,4.169109344482422,4.169734477996826,0.0002,0.8491452759521851,0.016562254168093204,0.0023995509545784444,0.0024648962425999343,0.0029183191363699734
15,15,4.168838024139404,4.169121742248535,0.0002,0.9948098664423338,0.01660124957561493,0.002563673770055175,0.0026351439155405387,0.0031026944634504616
16,16,4.168625354766846,4.169517517089844,0.0002,0.9773288353060197,0.016615962143987417,0.0027324920665705577,0.0028088951512472704,0.00328944408101961
17,17,4.168286323547363,4.16838264465332,0.0002,1.1359089861773999,0.01667436072602868,0.0028971260180696845,0.00298032089631306,0.0034815649269148707
18,18,4.168073654174805,4.168355464935303,0.0002,1.1050476591511678,0.01674514077603817,0.0030606742075178772,0.0031472246919292957,0.00367324473336339
19,19,4.167963981628418,4.167601108551025,0.0002,1.0772159403149315,0.016783355735242367,0.003220758051611483,0.003314344117825385,0.003868843719828874
20,20,4.167252540588379,4.167725086212158,0.0002,1.0442095594788952,0.016811237204819918,0.003378405061084777,0.003474186763924081,0.004064020235091448
21,21,4.167107582092285,4.167333126068115,0.0002,1.1985948626419556,0.01687009073793888,0.0035371059566386975,0.0036351979797473177,0.004254017025232315
22,22,4.166835308074951,4.166853904724121,0.0002,1.161093113165164,0.016932325437664986,0.0037039010276203044,0.00380462017346872,0.004450261360034347
23,23,4.166697978973389,4.167563438415527,0.0002,1.1269285146631773,0.017000128980726004,0.0038764159980928525,0.003984218928962946,0.0046472769463434815
