step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,2e-06,-100.0
1,1,4.174159526824951,4.174183368682861,2e-06,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.174326419830322,4.174447536468506,2e-06,-100.0,0.016057610977441072,5.82068091716792e-05,0.0003144211914332118,0.0016345187614206225
3,3,4.174343585968018,4.1743316650390625,2e-06,-100.0,0.016073957085609436,5.877962883005239e-05,0.00031451320683117956,0.00163423886988312
4,4,4.174170970916748,4.174241065979004,2e-06,-100.0,0.016068411525338888,5.725088783492538e-05,0.0003145702257825178,0.0016325579781550914
5,5,4.174227714538574,4.174187660217285,2e-06,-100.0,0.01606769859790802,5.926566473135608e-05,0.00031456476881430717,0.0016330857470165938
6,6,4.1743059158325195,4.1742658615112305,2e-06,1.0832110718823749,0.01605998119339347,5.774735302566114e-05,0.00031450790902454173,0.0016336390690412372
7,7,4.174403190612793,4.174222469329834,2e-06,1.0842497587831799,0.016066354233771563,5.853680659129168e-05,0.0003145160389976809,0.0016322048904839903
8,8,4.17421817779541,4.174361228942871,2e-06,1.085630555727738,0.01607689168304205,5.840326252837258e-05,0.00031440363363799406,0.0016338126151822507
9,9,4.174345016479492,4.1743364334106445,2e-06,1.0864331775721652,0.016081586480140686,5.708740400223178e-05,0.0003145508844681899,0.001631748047657311
10,10,4.1742753982543945,4.1743035316467285,2e-06,1.0872173504180886,0.01609071809798479,5.69743061760164e-05,0.000314557812998828,0.0016336243425030261
11,11,4.174388885498047,4.174166679382324,2e-06,1.0884191476851617,0.01605287240818143,5.886277722311206e-05,0.00031446655975742033,0.0016323687450494617
12,12,4.174212455749512,4.17418098449707,2e-06,1.0363079598942706,0.01609180076047778,5.777771207249316e-05,0.00031455890439247014,0.0016348316275980324
13,13,4.174286842346191,4.174135684967041,2e-06,1.0407899261904492,0.016075984109193087,5.730119357849617e-05,0.00031446816046809545,0.0016320774157065898
14,14,4.1742262840271,4.174150466918945,2e-06,0.9941002881738829,0.016059613320976496,5.8782810015145515e-05,0.00031447689161723247,0.001632629195228219
15,15,4.174068450927734,4.174306392669678,2e-06,1.003508569312595,0.01608784357085824,5.816322209284408e-05,0.00031457295790460194,0.001632065454032272
16,16,4.174398422241211,4.174163341522217,2e-06,1.01178172123185,0.016076719854027033,5.8278218261875736e-05,0.00031455700445803814,0.0016342146846000105
17,17,4.174180030822754,4.1741557121276855,2e-06,1.019836026340232,0.01607435056939721,5.818515819555614e-05,0.0003144504789815983,0.0016331132792402059
18,18,4.1742706298828125,4.174123764038086,2e-06,1.0272754967646485,0.01607424719259143,5.888595876513136e-05,0.0003145057326037204,0.0016349514480680227
19,19,4.174226760864258,4.174291133880615,2e-06,0.9820197761144841,0.01607155380770564,5.888742634851951e-05,0.0003144810561934719,0.0016343734750989825
20,20,4.174230575561523,4.174281120300293,2e-06,0.9915276786176943,0.016101977322250605,5.8187975810142234e-05,0.00031451319227926433,0.0016332731174770743
21,21,4.174232482910156,4.174314975738525,2e-06,1.00171264800078,0.0160760385915637,5.927374945713382e-05,0.0003143431076750858,0.0016335678228642792
22,22,4.174295425415039,4.174259662628174,2e-06,1.009535450701028,0.016068920027464628,5.694875574135949e-05,0.00031457142631552415,0.0016356499399989843
23,23,4.174309730529785,4.1743292808532715,2e-06,1.01767272487101,0.016064191237092018,5.807316279060615e-05,0.0003144393167531234,0.0016330708749592304
