step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,4.174177169799805,4.174282073974609,2e-06,5.559620433128636,0.016157642006874084,5.6533585166107514e-05,0.0003174109133396996,0.0009078317525563762
20,20,4.174373149871826,4.174217700958252,2e-06,5.713997355418555,0.016152951400727034,5.796741572794417e-05,0.0003174754756400944,0.0009070406231330708
21,21,4.174295902252197,4.1742119789123535,2e-06,5.854298851970688,0.016160106752067804,5.623400681997737e-05,0.00031754893370816717,0.000907424881006591
22,22,4.174264430999756,4.17414665222168,2e-06,5.980757092805453,0.016152971889823675,5.66309697660472e-05,0.0003175890578859253,0.0009076308633666486
23,23,4.174333095550537,4.17415189743042,2e-06,6.089503640692522,0.01616272935643792,5.7226325225201435e-05,0.0003173945870003081,0.0009069395600818098
24,24,4.174301624298096,4.174190998077393,2e-06,6.195167031882393,0.016144100110977888,5.672757390584593e-05,0.0003175012552674161,0.0009064639016287401
25,25,4.174190998077393,4.174160003662109,2e-06,6.281339437162011,0.01614348031580448,5.681182562966569e-05,0.00031746622153150383,0.0009074399858945981
26,26,4.1742262840271,4.174177169799805,2e-06,6.367135313351902,0.01614530850201845,5.7504340588820924e-05,0.00031750553443998797,0.0009080224699573591
27,27,4.174232006072998,4.1741623878479,2e-06,6.438520651624047,0.01615390181541443,5.663181252657523e-05,0.0003175327519784332,0.0009073349210666493
28,28,4.174267768859863,4.174128532409668,2e-06,6.505518642853706,0.01614898769184947,5.8327163856120023e-05,0.00031750537618790986,0.000906354674953036
29,29,4.174262523651123,4.174172401428223,2e-06,6.562229812957873,0.016147541347891092,5.691931585261045e-05,0.00031755445252201753,0.0009063206234714016
30,30,4.174072742462158,4.1742730140686035,2e-06,6.624684489140669,0.016146992798894644,5.881339836832922e-05,0.00031753184430272086,0.0009062375174835324
31,31,4.174253463745117,4.1741461753845215,2e-06,6.672741184891453,0.016152774449437857,5.784606946690474e-05,0.00031751051210449077,0.0009081716125365347
32,32,4.174144744873047,4.174031734466553,2e-06,6.720701627114216,0.016152695287019014,5.7081449881479784e-05,0.00031751706683280645,0.0009069484513020143
33,33,4.174128532409668,4.174129009246826,2e-06,6.1503463807544785,0.016164658591151237,5.697799213066901e-05,0.00031749255595059367,0.0009069684165297076
34,34,4.174325942993164,4.174191474914551,2e-06,6.250530194815412,0.016153853852301836,5.711658684504073e-05,0.0003175826095684897,0.0009071746026165783
35,35,4.1741743087768555,4.174200534820557,2e-06,6.33247028088851,0.01615964062511921,5.689324837021559e-05,0.00031743646650284063,0.000908640373381786
36,36,4.17425537109375,4.174201488494873,2e-06,6.412536818096032,0.0161589034833014,5.749740557803307e-05,0.00031752624727232615,0.000906811110326089
37,37,4.174224376678467,4.1741461753845215,2e-06,6.478348202715706,0.016159574035555124,5.5280386050071684e-05,0.0003174567737005418,0.0009079902083612978
38,38,4.174203872680664,4.174168586730957,2e-06,6.5426204358990505,0.016151124145835638,5.607183106803859e-05,0.0003174729708916857,0.0009081381722353399
39,39,4.174198627471924,4.1741485595703125,2e-06,6.603664299721429,0.016149962320923805,5.7382832892471924e-05,0.0003174931916873902,0.0009059656731551513
40,40,4.174335956573486,4.174199104309082,2e-06,6.6494779368260755,0.01615082612261176,5.633113471503748e-05,0.00031740309077576967,0.0009070644882740453
41,41,4.17425012588501,4.1742472648620605,2e-06,6.694114041694578,0.016149265225976706,5.595561412974348e-05,0.0003174603643856244,0.0009070446831174195
42,42,4.174230098724365,4.174198627471924,2e-06,6.7369306148623505,0.016150685492902994,5.5765805313967576e-05,0.0003175292067680857,0.0009080360614461824
43,43,4.174149513244629,4.174169063568115,2e-06,6.766666777415166,0.016159165650606155,5.6706399391259765e-05,0.0003174962739649345,0.0009079754236154258
44,44,4.174230098724365,4.174129486083984,2e-06,6.803675499652782,0.016143448650836945,5.591712624664069e-05,0.0003175215524606756,0.000906614339328371
45,45,4.174121856689453,4.174066066741943,2e-06,6.831057375751386,0.016163241118192673,5.7035634767999e-05,0.000317433513373544,0.0009070961823454127
46,46,4.174188137054443,4.174065589904785,2e-06,6.860880870112658,0.01615182450041175,5.5740307516316534e-05,0.0003175630490659387,0.0009071189706446603
47,47,4.174177646636963,4.174275875091553,2e-06,6.881058108902834,0.016156988218426704,5.754533287927188e-05,0.000317502893267374,0.0009076800051843747
48,48,4.1742353439331055,4.174115180969238,2e-06,6.9077062150651685,0.016167966183274984,5.648859030316089e-05,0.0003174481917085359,0.0009075099369511008
49,49,4.174251556396484,4.174180030822754,2e-06,6.9229070879348695,0.016152238007634878,5.656708174228697e-05,0.00031746675449539907,0.000907833396922797
50,50,4.1742730140686035,4.174158573150635,2e-06,6.935354659302625,0.01616338361054659,5.720009971810214e-05,0.0003174825569658424,0.0009085711499210447
51,51,4.17419958114624,4.174222946166992,2e-06,6.956582303283169,0.016156524419784546,5.5953159858290746e-05,0.00031754312840348575,0.0009069441148312762
52,52,4.174221515655518,4.174198627471924,2e-06,6.975220943638033,0.01615158375352621,5.602836858997762e-05,0.0003175165884385933,0.000906852656044066
53,53,4.1741132736206055,4.174160003662109,2e-06,6.983742096696613,0.01615341193974018,5.793562490907789e-05,0.000317587384415674,0.0009078248695004731
54,54,4.174225807189941,4.174063682556152,2e-06,6.999325222655737,0.01615136954933405,5.6772575135255465e-05,0.0003176046111548203,0.0009066019410965964
55,55,4.174315452575684,4.174173831939697,2e-06,7.004271765076163,0.016147442627698183,5.750714456098649e-05,0.0003175913288941956,0.0009076700953301042
56,56,4.174210548400879,4.17410135269165,2e-06,7.010150307267551,0.016155657824128866,5.74615331743189e-05,0.0003174779021719587,0.0009075164416572079
57,57,4.174307823181152,4.174147129058838,2e-06,7.023133889730684,0.016155279241502285,5.7276811617157364e-05,0.00031753583243698813,0.0009077752038137987
58,58,4.174071788787842,4.174314498901367,2e-06,7.031986665365698,0.016155691351741552,5.657829206029419e-05,0.0003175060683133779,0.0009068847284652293
59,59,4.1741509437561035,4.174221992492676,2e-06,7.03832659910459,0.01615526992827654,5.794119135771325e-05,0.00031755127383803483,0.0009063197940122336
60,60,4.174233913421631,4.17414665222168,2e-06,7.040537186616515,0.01614883542060852,5.712510221655975e-05,0.00031755533655086765,0.0009074096888070926
61,61,4.174145698547363,4.174252510070801,2e-06,7.049565926035554,0.016149246133863926,5.687694169864699e-05,0.0003175459278281778,0.0009070120868273079
62,62,4.174076080322266,4.174213886260986,2e-06,7.052306935967108,0.016155237331986427,5.665219202910521e-05,0.00031746736658533337,0.0009076713322428986
63,63,4.174224376678467,4.174245357513428,2e-06,7.062135948794845,0.016148382797837257,5.72559704323794e-05,0.0003175166912114946,0.0009077062568394467
64,64,4.174176216125488,4.174225807189941,2e-06,7.0598839793545975,0.0161646599881351,5.583156234933995e-05,0.00031744898387842113,0.0009075993730220944
65,65,4.174344062805176,4.174200534820557,2e-06,7.067179391842725,0.016149815171957016,5.73948366309196e-05,0.0003175074507453246,0.0009070162923308089
66,66,4.174152374267578,4.174245834350586,2e-06,7.0684813855005455,0.016171923838555813,5.6821207749635505e-05,0.0003174667263010633,0.000908400586922653
67,67,4.174266338348389,4.1742167472839355,2e-06,7.068167946036709,0.01616194983944297,5.742888015447534e-05,0.0003175227875544806,0.0009077463328139856
68,68,4.174243450164795,4.174148082733154,2e-06,7.072367186446457,0.016163706313818693,5.852673700701416e-05,0.0003175480860591051,0.0009069422230822966
69,69,4.17419958114624,4.174168109893799,2e-06,7.0718516036551,0.01615534955635667,5.718535226151289e-05,0.0003175218589603901,0.0009084618504857644
70,70,4.174212455749512,4.174091815948486,2e-06,7.07211179619312,0.01615113951265812,5.750369348334061e-05,0.00031752470840729075,0.0009068786748684943
71,71,4.174184799194336,4.174230098724365,2e-06,7.07644921547685,0.01615371461957693,5.6115149277502496e-05,0.00031754174233356025,0.000906412344193086
72,72,4.174152374267578,4.174124240875244,2e-06,7.07536369584802,0.01615317491814494,5.670795360401826e-05,0.0003175501842633821,0.0009072091634152457
73,73,4.174283981323242,4.174180030822754,2e-06,7.08255826220487,0.016159022692590952,5.7548509175830986e-05,0.00031760222373122815,0.000906865214346908
74,74,4.174131870269775,4.17417573928833,2e-06,7.079807890813081,0.016157756559550762,5.744361385495722e-05,0.0003175807032675948,0.0009075975394807756
75,75,4.1742448806762695,4.17425012588501,2e-06,7.0771937599411165,0.016164972446858883,5.709276251764095e-05,0.00031755625514051644,0.0009070122323464602
76,76,4.174252510070801,4.174027919769287,2e-06,7.083977886599384,0.01615072414278984,5.7981543477581e-05,0.00031758451405039523,0.0009060154116014019
77,77,4.174165725708008,4.174147129058838,2e-06,6.47563676049423,0.016156501602381468,5.8012978911392565e-05,0.0003176623686158564,0.00090565494610928
78,78,4.174140930175781,4.1742072105407715,2e-06,6.5479400083490304,0.016157863195985556,5.682823314145935e-05,0.000317554396133346,0.0009082739125005901
79,79,4.174258232116699,4.174129962921143,2e-06,6.600067166840135,0.01615686807781458,5.806278375075635e-05,0.00031758025943418033,0.0009071346430573612
80,80,4.174315929412842,4.174138069152832,2e-06,6.6460072827909,0.01615348504856229,5.643683823564061e-05,0.0003175844358338509,0.0009066018828889355
81,81,4.174232482910156,4.174073696136475,2e-06,6.696167366185901,0.016147347167134285,5.7366311693840544e-05,0.00031756810130900703,0.0009069940424524248
82,82,4.174226760864258,4.17419958114624,2e-06,6.732338323313801,0.01615628506988287,5.7461741562292445e-05,0.0003175257670591236,0.0009075970738194883
83,83,4.17411994934082,4.174182891845703,2e-06,6.767553149371529,0.01616264320909977,5.8775835327651293e-05,0.00031760371621203376,0.000906303888768889
84,84,4.174092769622803,4.174149036407471,2e-06,6.80273155924446,0.016164232976734638,5.870335678537231e-05,0.0003174918147124117,0.0009069031511899084
85,85,4.174291133880615,4.174254894256592,2e-06,6.827091690378261,0.016161697916686535,5.707882303340739e-05,0.0003175661295244936,0.0009069672087207437
86,86,4.174293041229248,4.17396879196167,2e-06,6.8585623536168745,0.016148115042597055,5.7127993727590365e-05,0.0003176080899720546,0.0009071443928405643
87,87,4.174226760864258,4.174107074737549,2e-06,6.274583537785595,0.016154208220541477,5.886688484224578e-05,0.00031761873833602294,0.0009072011016542092
88,88,4.174227714538574,4.174093723297119,2e-06,6.356829150965511,0.016155777499079704,5.760433873547299e-05,0.0003176482723574736,0.000906582732568495
89,89,4.174192905426025,4.1741437911987305,2e-06,6.432699390038682,0.016163813415914774,5.878012029825186e-05,0.00031762808885105187,0.0009063530014827847
90,90,4.1743340492248535,4.174208164215088,2e-06,6.496537251164916,0.016156781930476427,5.8543848922454345e-05,0.0003176193831677665,0.0009064830373972654
91,91,4.174232006072998,4.174129009246826,2e-06,6.562827583153785,0.01614458952099085,5.889012277293659e-05,0.00031757945544086397,0.000907271503820084
92,92,4.174203872680664,4.174149036407471,2e-06,6.6119853518689435,0.01615389669314027,5.64315953397454e-05,0.0003175619749526959,0.0009064961923286319
93,93,4.174283027648926,4.174136161804199,2e-06,6.663496615446718,0.016152835451066494,5.7392360417907184e-05,0.0003176616955897771,0.0009074511908693239
94,94,4.174288272857666,4.1742706298828125,2e-06,6.710449074722799,0.016159252263605595,5.6473229392395297e-05,0.000317665398142708,0.0009061966266017407
95,95,4.174230575561523,4.174091339111328,2e-06,6.747787355009479,0.01615320425480604,5.789844840364822e-05,0.00031763356037117774,0.0009058571449713781
96,96,4.174286365509033,4.174051761627197,2e-06,6.7775481094082854,0.016151438001543283,5.8120378412240825e-05,0.0003176512982463464,0.0009082994947675616
97,97,4.174196243286133,4.174116134643555,2e-06,6.8140786931010195,0.016154001466929913,5.808520813843643e-05,0.000317598704896227,0.0009071225067600608
98,98,4.174187183380127,4.17413854598999,2e-06,6.838400259271022,0.016147003509104252,5.7442758929937554e-05,0.0003176553473167587,0.0009068345680134371
99,99,4.174279689788818,4.174117088317871,2e-06,6.861647790550804,0.016167827881872654,5.822445734793291e-05,0.00031763691094965907,0.0009076567512238398
100,100,4.1742072105407715,4.174100875854492,2e-06,6.88922486404526,0.01616798248142004,5.8020215647047735e-05,0.0003176168120262446,0.0009089904633583501
101,101,4.174211502075195,4.174105644226074,2e-06,6.90483293578013,0.016157121397554874,5.768056610122585e-05,0.0003176358432028792,0.0009081935713766143
102,102,4.17421293258667,4.1742048263549805,2e-06,6.928866924569826,0.016162454150617123,5.822506136610173e-05,0.0003176723830620176,0.0009073962137335911
103,103,4.1742730140686035,4.174201965332031,2e-06,6.942876663304552,0.016154392156749964,5.581923403497058e-05,0.0003176602058374556,0.0009071225067600608
104,104,4.174103260040283,4.174167633056641,2e-06,6.954760090645712,0.016155085526406765,5.8237335338162666e-05,0.0003176484606228769,0.0009075360285351053
105,105,4.174062252044678,4.174089431762695,2e-06,6.9719504668757235,0.016152565367519855,5.820124590627529e-05,0.00031766552001499804,0.0009072432294487953
106,106,4.17411470413208,4.174167633056641,2e-06,6.980328054282833,0.016149817034602165,5.6835792975107324e-05,0.0003176711061314563,0.0009078282892005518
107,107,4.174004077911377,4.174131393432617,2e-06,6.989308591924654,0.01614796882495284,5.793956563593383e-05,0.0003176554910169216,0.0009080615709535778
108,108,4.174264430999756,4.174158096313477,2e-06,6.993855930776767,0.01616213656961918,5.8589169725564716e-05,0.0003176293812430231,0.0009083352924790233
109,109,4.174170017242432,4.1740946769714355,2e-06,7.008056389936049,0.016158120706677437,5.856951315763581e-05,0.0003177280950694694,0.0009058904688572511
110,110,4.174121856689453,4.174075603485107,2e-06,7.013780958790126,0.016152361873537302,5.779306229669601e-05,0.00031765583571541356,0.0009083357726922259
111,111,4.174169540405273,4.174119472503662,2e-06,7.02538240064806,0.016154181212186813,5.839621940140205e-05,0.0003176014179189224,0.0009066126949619502
112,112,4.174334526062012,4.174237251281738,2e-06,7.030163456092313,0.016152463853359222,5.760678232036298e-05,0.0003176988930135849,0.0009070175146916881
113,113,4.174256324768066,4.1741156578063965,2e-06,7.03272646320803,0.016157599166035652,5.880367473309889e-05,0.00031777531148691196,0.0009061812597792596
114,114,4.174258708953857,4.174044609069824,2e-06,7.044442225714012,0.01615380821749568,5.886207077310246e-05,0.000317639128297742,0.0009071626263903454
115,115,4.174210071563721,4.174098491668701,2e-06,7.044836837939352,0.016161981504410505,5.7102892583316134e-05,0.0003175822357661673,0.0009088007354876027
116,116,4.1741228103637695,4.174147605895996,2e-06,7.04623721921261,0.016163848340511322,5.8520080415291886e-05,0.0003177231556037441,0.0009069929947145283
117,117,4.174201965332031,4.174118995666504,2e-06,7.055527267338626,0.01615779474377632,5.848721548318281e-05,0.0003176685895596165,0.0009075090056285262
118,118,4.174154281616211,4.174086570739746,2e-06,7.056221915490229,0.016158701851963997,5.7120088854389905e-05,0.00031760390902491054,0.0009071335953194648
119,119,4.174252033233643,4.1741414070129395,2e-06,7.056268670631176,0.01615629019215703,5.841315385168855e-05,0.00031766634583618725,0.0009076730493688956
120,120,4.174204349517822,4.174109935760498,2e-06,7.059908735596303,0.01615351065993309,5.889701697014971e-05,0.0003177426633556024,0.0009069815569091588
121,121,4.174174785614014,4.174179553985596,2e-06,7.063275327029622,0.01615309016779065,5.606983904726803e-05,0.0003177168591719237,0.0009086338250199333
122,122,4.174068927764893,4.1740593910217285,2e-06,7.062825134959333,0.016154711600393057,5.780717083325726e-05,0.0003177484586558421,0.0009078483562916517
123,123,4.1742024421691895,4.174131870269775,2e-06,7.070798180093653,0.01615705620497465,5.795758193016809e-05,0.00031777023741597077,0.0009069725056178868
124,124,4.1742377281188965,4.174154281616211,2e-06,7.071596253090215,0.016153456177562475,5.7883642739398056e-05,0.0003177741009494639,0.0009076578280655667
125,125,4.174149990081787,4.1742119789123535,2e-06,7.076703400723641,0.01616478757932782,5.8571123076944787e-05,0.0003177431808580877,0.0009081664902623743
126,126,4.174314498901367,4.173984527587891,2e-06,7.076377113888664,0.016161834355443716,5.971986990971345e-05,0.0003177896824126947,0.0009062382014235482
127,127,4.174145221710205,4.174160003662109,2e-06,7.080609290655807,0.01615467621013522,5.854715732311888e-05,0.0003178042670697323,0.0009075155976461247
128,128,4.1741862297058105,4.174084663391113,2e-06,7.079242536646099,0.016148414462804794,5.894046239518502e-05,0.0003177999487888883,0.0009069316438399255
129,129,4.174116611480713,4.17423152923584,2e-06,7.076870761953065,0.016151968855410814,5.916342342970893e-05,0.000317812532557582,0.0009067686478374526
130,130,4.174290180206299,4.174192905426025,2e-06,7.082048902395885,0.016150772105902433,5.805857460927655e-05,0.00031779004075360717,0.0009074075351236388
131,131,4.174062728881836,4.174161911010742,2e-06,7.089373257675511,0.01616251328960061,5.722520313611312e-05,0.0003176720229021157,0.0009084804041776806
132,132,4.174133777618408,4.174201011657715,2e-06,7.087033514329654,0.016160212457180023,5.943007590758498e-05,0.0003178353445036919,0.0009064214973477647
133,133,4.174190521240234,4.174162864685059,2e-06,7.092165986750605,0.016160879284143448,5.801688064366317e-05,0.0003177219887220417,0.000906563553144224
134,134,4.174194812774658,4.174144744873047,2e-06,7.089190031602774,0.016153007745742798,5.736981472637126e-05,0.0003177342905473779,0.0009080541785806417
135,135,4.17419958114624,4.174175262451172,2e-06,7.094811278183578,0.016157754231244326,5.835037075030414e-05,0.00031771174781169975,0.0009066078346222639
136,136,4.174230098724365,4.174098491668701,2e-06,7.090707999825782,0.01615884341299534,5.975923295409302e-05,0.00031778628999745706,0.0009079074370674789
137,137,4.174121856689453,4.174170970916748,2e-06,7.088254997142856,0.01615351578220725,5.79145871597575e-05,0.0003177018179485458,0.0009069943480426446
138,138,4.174249649047852,4.1743083000183105,2e-06,7.08391763279873,0.016154190059751272,5.8450943242860376e-05,0.00031785210921952967,0.0009075861453311518
139,139,4.174071311950684,4.174180507659912,2e-06,7.089799788471551,0.01615442195907235,5.679934133695497e-05,0.00031777603089722106,0.000907347843167372
140,140,4.174243927001953,4.174198150634766,2e-06,7.08607904988741,0.01616144459694624,5.840522362632328e-05,0.0003177476928613032,0.0009073557157535106
141,141,4.174129486083984,4.174180507659912,2e-06,7.092763242161312,0.016148218419402838,5.8973192381017725e-05,0.0003178221040798235,0.0009061708260560408
142,142,4.174264430999756,4.174261093139648,2e-06,7.099290346146257,0.01615926343947649,5.8266823543817736e-05,0.0003178406423103297,0.0009078374860109761
143,143,4.174220085144043,4.174195766448975,2e-06,7.102178524239863,0.016156340017914772,5.791238481833716e-05,0.00031780161589267664,0.0009074177796719596
144,144,4.174196243286133,4.17411994934082,2e-06,7.1007007083368725,0.016163302585482597,5.9192775552219246e-05,0.0003178748602294945,0.0009073562396224588
145,145,4.174132823944092,4.174210071563721,2e-06,7.10173992738201,0.016150415409356356,5.841630343184079e-05,0.0003178613533236785,0.00090769563394133
146,146,4.174219608306885,4.174095153808594,2e-06,7.098134319839177,0.016154573764652014,5.923829314724571e-05,0.0003178712740918854,0.0009079994051717222
147,147,4.174189567565918,4.17402982711792,2e-06,7.1031759393554355,0.016163847409188747,5.972389590169769e-05,0.00031778571792528965,0.0009077379072550684
148,148,4.174145698547363,4.174177646636963,2e-06,7.102156961357036,0.01613926189020276,5.807816989999992e-05,0.00031791248784429627,0.0009067417995538563
149,149,4.174266815185547,4.174161434173584,2e-06,7.102727679140386,0.01615562755614519,5.724117477257096e-05,0.00031783701433596434,0.0009076774294953793
150,150,4.174179553985596,4.1741557121276855,2e-06,7.106233432560632,0.016156526282429695,5.7138481793117535e-05,0.0003178216502419673,0.0009065464255400002
151,151,4.174197673797607,4.1741557121276855,2e-06,7.101821565095466,0.01615905575454235,5.8798570307772025e-05,0.0003177802173013333,0.0009071770764421672
152,152,4.174135684967041,4.174167633056641,2e-06,7.105507325869811,0.016155502758920193,5.9220478533461574e-05,0.00031792136633157497,0.000908304558834061
153,153,4.174203872680664,4.174075126647949,2e-06,7.102503274871178,0.01615042518824339,5.739521770919964e-05,0.00031790451703272993,0.0009075627021957189
154,154,4.174211025238037,4.173943519592285,2e-06,7.09743164565517,0.016162477899342775,5.753242373884859e-05,0.0003178692531946581,0.0009090090316021815
155,155,4.174195766448975,4.174070835113525,2e-06,6.487251648577688,0.016150121111422777,5.726434369535127e-05,0.00031788139949640026,0.0009077857394004241
156,156,4.174077987670898,4.174203395843506,2e-06,6.551775964682433,0.016159298829734325,5.969203186850791e-05,0.00031789190961717395,0.0009064978221431375
157,157,4.174178600311279,4.174266815185547,2e-06,6.60712351287904,0.01615197816863656,5.7956849673246325e-05,0.000317914647894213,0.0009076782007468864
158,158,4.174097537994385,4.174105167388916,2e-06,6.653937575120428,0.01615391904488206,5.834127114212606e-05,0.00031788708110980224,0.0009073501714738086
159,159,4.174178123474121,4.174073219299316,2e-06,6.700338484403241,0.016162766609340906,5.827112920542277e-05,0.00031791238325240556,0.0009082180768018588
160,160,4.17417573928833,4.174197196960449,2e-06,6.736639530183722,0.016151090618222952,5.8541773682918574e-05,0.00031792909157957183,0.0009079565643332899
161,161,4.1742844581604,4.174196243286133,2e-06,6.775393008404534,0.016162061132490635,5.801339239042136e-05,0.00031784573548065964,0.000907653447939083
162,162,4.174304008483887,4.174134254455566,2e-06,6.807895443122357,0.016159596387296915,5.861994702627271e-05,0.00031790181947144447,0.0009067827049875632
163,163,4.174152374267578,4.1741766929626465,2e-06,6.839902540384601,0.01614588452503085,5.851106379850535e-05,0.0003178942870363244,0.0009073409746633843
164,164,4.1740946769714355,4.174137115478516,2e-06,6.866951064193332,0.016156768891960382,5.8149602750745544e-05,0.0003178642418788513,0.0009072870161617175
165,165,4.174131393432617,4.1741414070129395,2e-06,6.887136653780958,0.01615705108270049,5.9626829965964134e-05,0.000317956358230731,0.0009069189254660159
166,166,4.174195766448975,4.174169540405273,2e-06,6.912703792719829,0.016164619009941816,5.925375478454953e-05,0.00031789474178367527,0.000907899287994951
167,167,4.174248695373535,4.17408561706543,2e-06,6.927165089452661,0.01615551207214594,5.949852800313238e-05,0.0003179708710376872,0.00090872346481774
168,168,4.174088478088379,4.174169063568115,2e-06,6.947759856879266,0.01616164343431592,5.924369770582416e-05,0.0003179127152179717,0.0009069989173440263
169,169,4.174154758453369,4.174102306365967,2e-06,6.961934119744062,0.016149734612554312,5.815633176098345e-05,0.0003179615378030576,0.0009071480453712866
170,170,4.17426061630249,4.174180030822754,2e-06,6.9770547892599675,0.016156047582626343,5.918797796766739e-05,0.0003180132616762421,0.0009068687359103933
171,171,4.1741204261779785,4.174040794372559,2e-06,6.986470606390149,0.016161718871444464,5.7906323377210356e-05,0.00031792498702998273,0.0009081018069991842
172,172,4.174137592315674,4.174013137817383,2e-06,7.002003378027576,0.016166059765964746,5.892355420655804e-05,0.00031795884751772974,0.0009093897533603013
173,173,4.1741228103637695,4.174049377441406,2e-06,7.008757922522181,0.016147925052791834,5.847000647918321e-05,0.00031790627872396726,0.0009069404186448082
174,174,4.174160480499268,4.174246788024902,2e-06,7.017765142560556,0.01615134347230196,5.9213437793914636e-05,0.00031804164063942153,0.0009074621484614909
175,175,4.174120903015137,4.174093246459961,2e-06,7.032080289901914,0.016154293902218342,5.940299172380037e-05,0.0003180127860105131,0.0009072046668734401
176,176,4.1741766929626465,4.174217224121094,2e-06,7.035815901861145,0.016151826828718185,5.8273340755476966e-05,0.00031796126131666824,0.0009082924225367606
177,177,4.1741743087768555,4.17409610748291,2e-06,7.039803514690954,0.016151232179254293,5.8625327937988914e-05,0.0003180528983648401,0.0009087660582736135
178,178,4.174317836761475,4.174196720123291,2e-06,7.0478549451886945,0.016159864608198404,5.89763074003713e-05,0.0003180060730301193,0.0009070147789316252
179,179,4.17430305480957,4.174023628234863,2e-06,7.049768119049082,0.016160346567630768,5.8982692507925094e-05,0.0003179747218382545,0.0009074271656572819
180,180,4.174140453338623,4.174117565155029,2e-06,7.050458013707715,0.0161505532450974,5.809372964904469e-05,0.00031798645977687556,0.000907814537640661
181,181,4.174134731292725,4.174185752868652,2e-06,7.058314007737759,0.016148370690643787,6.000274731832178e-05,0.0003181641895935172,0.0009068231302080676
182,182,4.17421293258667,4.174136161804199,2e-06,7.059639894675096,0.0161548787727952,5.863119918103621e-05,0.000317963897032314,0.0009079711453523487
183,183,4.174265384674072,4.174056053161621,2e-06,7.066712617245169,0.016158353071659803,5.776986893124558e-05,0.0003180103340127971,0.0009085407509701326
184,184,4.174254894256592,4.174079418182373,2e-06,7.0689034354608955,0.01615274790674448,6.047565875633154e-05,0.0003180829598932178,0.0009075572888832539
185,185,4.174139976501465,4.174179553985596,2e-06,7.073479705989924,0.01615803688764572,5.829622125474998e-05,0.00031809750726097263,0.0009067440551007167
186,186,4.174318313598633,4.174181938171387,2e-06,7.072765256173113,0.016154703684151173,5.8108869438910915e-05,0.0003180416260875063,0.0009089776722248644
187,187,4.174280166625977,4.174134731292725,2e-06,7.079109144661332,0.016151197720319033,5.914862504141638e-05,0.0003180946087013581,0.0009081521711777896
188,188,4.17415714263916,4.174132823944092,2e-06,7.078522026980499,0.01615178305655718,5.789990166249481e-05,0.0003180409021297237,0.0009073552646441385
