step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,2e-05,-100.0
1,1,4.174235820770264,4.174105167388916,2e-05,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.174164772033691,4.1742353439331055,2e-05,-100.0,0.016135805752128363,6.237798845631914e-05,0.00031761910759087186,0.0007012944115558639
3,3,4.174201011657715,4.174164772033691,2e-05,-100.0,0.016124671790748835,6.102949589603668e-05,0.0003176452364641591,0.0007015422161202878
4,4,4.174187660217285,4.17413854598999,2e-05,-100.0,0.016123467590659857,6.216579367901431e-05,0.00031771657086210325,0.000702396035194397
5,5,4.1742658615112305,4.174187183380127,2e-05,-100.0,0.01611853390932083,6.239326944523782e-05,0.0003177504613631754,0.0007020080083748326
6,6,4.174167156219482,4.174099445343018,2e-05,13.801734774435412,0.01612876169383526,6.24809033524798e-05,0.00031791319906915305,0.0007020623015705496
7,7,4.174039363861084,4.174114227294922,2e-05,12.500977216312876,0.016127465292811394,6.311442348305718e-05,0.0003179329150952981,0.0007027927931630984
8,8,4.174121856689453,4.174002647399902,2e-05,12.488634931092502,0.016139472369104624,6.371911888436443e-05,0.0003180753265041858,0.0007032248249743134
9,9,4.1741557121276855,4.174089431762695,2e-05,11.33134691550394,0.016136720776557922,6.387427185927663e-05,0.0003181687889082241,0.0007028091495158151
10,10,4.1740312576293945,4.1741766929626465,2e-05,11.38483486099546,0.016131292562931776,6.513989410450449e-05,0.00031839125495025655,0.0007022242643870413
11,11,4.174221515655518,4.17415714263916,2e-05,11.624437251329674,0.0161337461322546,6.660523774826288e-05,0.00031855099132371834,0.0007023615180514753
12,12,4.174179553985596,4.174076080322266,2e-05,11.838822065102496,0.016123606823384762,6.6257911385037e-05,0.0003186740259479848,0.0007025429513305426
13,13,4.1740264892578125,4.174069404602051,2e-05,12.036015919975458,0.016135080717504025,6.745853806933155e-05,0.0003188749706168892,0.0007030095730442554
14,14,4.174144744873047,4.174048900604248,2e-05,12.216880686242511,0.016130585689097643,6.781343336115242e-05,0.00031907358879834646,0.0007037982722977176
15,15,4.174022674560547,4.1741251945495605,2e-05,12.374591991096151,0.016134622506797314,6.674988287613814e-05,0.00031928314092510846,0.0007031202840153128
16,16,4.1742167472839355,4.1740570068359375,2e-05,12.520908918743375,0.016131043899804354,6.901871734044107e-05,0.00031953839425113983,0.000703862402588129
17,17,4.174160957336426,4.174094200134277,2e-05,12.64812192239333,0.01611828152090311,6.691022281302139e-05,0.00031954662154021207,0.000703914527548477
18,18,4.173995018005371,4.1741509437561035,2e-05,12.764827702880805,0.01613808237016201,6.958398421375023e-05,0.0003199822785973083,0.0007040737546049058
19,19,4.174048900604248,4.173983097076416,2e-05,12.870804136152008,0.01613356312736869,7.016592735453742e-05,0.0003202612197128474,0.0007055089081404731
20,20,4.174117565155029,4.1740403175354,2e-05,11.680607227175736,0.01612310903146863,7.090027202139026e-05,0.00032054767052613897,0.0007045102101983503
21,21,4.1740498542785645,4.174180507659912,2e-05,11.76554029950283,0.01613027462735772,7.177041629802261e-05,0.00032083754558698274,0.0007054554007481784
22,22,4.174079418182373,4.1740007400512695,2e-05,11.968069881774827,0.016134096309542656,7.182217723311624e-05,0.0003210078912161407,0.0007042845827527344
23,23,4.174000263214111,4.174108028411865,2e-05,12.15253041518059,0.016137196216732264,7.427851960528642e-05,0.00032146919420483755,0.0007059190102154389
24,24,4.17404842376709,4.17410945892334,2e-05,12.317071039675872,0.01613497780635953,7.404500274788006e-05,0.0003218345218556351,0.0007060627394821495
25,25,4.174032211303711,4.173985481262207,2e-05,12.467311815675785,0.01613269653171301,7.449324311892269e-05,0.0003220444968974334,0.0007063759694574401
26,26,4.174015998840332,4.173993110656738,2e-05,12.600844807132209,0.016144531313329935,7.583019851153949e-05,0.0003224941092412337,0.0007074016757542267
27,27,4.17388391494751,4.174008369445801,2e-05,12.727744457795747,0.016136355698108673,7.394980070785095e-05,0.0003226186126994435,0.0007067541446303949
28,28,4.174052715301514,4.174067497253418,2e-05,12.83489597570111,0.016143519897013903,7.854950149521756e-05,0.0003234607556805713,0.0007074612949509174
29,29,4.174027919769287,4.173994541168213,2e-05,12.933432898645789,0.016140569001436234,7.738609747320879e-05,0.00032377661773352884,0.0007079294009599835
30,30,4.173944473266602,4.174014568328857,2e-05,13.019369024907935,0.016127229668200016,7.764306496937934e-05,0.00032405400361312786,0.000708083258359693
31,31,4.174097061157227,4.173884868621826,2e-05,13.097684038585072,0.016132541932165623,8.021694225135434e-05,0.0003247079384891549,0.0007082873780746013
32,32,4.174015998840332,4.174015045166016,2e-05,11.880297653276825,0.016134541016072035,7.916113872852293e-05,0.0003248182747483952,0.0007088688143994659
33,33,4.173969745635986,4.173998832702637,2e-05,12.057024264553423,0.016136083751916885,8.117980996757979e-05,0.0003253503064115648,0.0007091065344866365
34,34,4.173984527587891,4.173971652984619,2e-05,12.230033576019451,0.016131700482219458,8.183662771443778e-05,0.0003257128346376703,0.0007092014857335016
35,35,4.173952579498291,4.173979759216309,2e-05,12.386630383533289,0.01612955890595913,8.32491280107206e-05,0.00032637275944580324,0.0007099107606336474
36,36,4.173968315124512,4.17390251159668,2e-05,12.528606683274976,0.016130082309246063,8.357366505151731e-05,0.00032685312544344924,0.0007103084353730083
37,37,4.174015998840332,4.173899173736572,2e-05,12.657173127252921,0.016132695134729147,8.606886581219442e-05,0.0003275715844210936,0.0007104336691554636
38,38,4.174019813537598,4.173890113830566,2e-05,12.769443951428357,0.016128340736031532,8.551544874535466e-05,0.0003280507771705743,0.0007108601712388918
39,39,4.173966407775879,4.1739420890808105,2e-05,12.876162353682009,0.016140438616275787,8.58768460147985e-05,0.00032823241235746536,0.000711065687937662
40,40,4.173977375030518,4.173880100250244,2e-05,12.968222207691243,0.016126227099448442,8.866287566888786e-05,0.0003289647693236475,0.0007112250605132431
41,41,4.173985481262207,4.174032688140869,2e-05,11.76614958534598,0.016131709795445204,8.894472944120935e-05,0.00032915952124312753,0.0007110961596481502
42,42,4.173895835876465,4.173933982849121,2e-05,11.971767621352402,0.016132868360728025,9.285855730922776e-05,0.0003306433218313032,0.0007134925544960424
43,43,4.174012660980225,4.173962116241455,2e-05,12.155637469895892,0.01613417873159051,9.10427290818916e-05,0.0003308540153739159,0.0007137704378692433
44,44,4.173924922943115,4.173905372619629,2e-05,12.322754289551472,0.01613247161731124,9.263348374588531e-05,0.00033139303650386864,0.0007130526792025194
45,45,4.173951148986816,4.173893928527832,2e-05,12.469498848518988,0.016129374969750643,9.299122393713333e-05,0.00033177818204421783,0.0007132925966288894
46,46,4.173859119415283,4.173914909362793,2e-05,12.604472270298912,0.016140350606292486,9.635525475459872e-05,0.0003329751789351576,0.0007148841832531616
47,47,4.173935890197754,4.173886299133301,2e-05,12.724318633635768,0.01613905094563961,9.55450684614334e-05,0.00033309353966615163,0.0007153170008677989
48,48,4.17399787902832,4.173901081085205,2e-05,12.83264630239292,0.016127619426697493,9.805681565921986e-05,0.00033387318217137363,0.0007152714097173885
49,49,4.173901081085205,4.173887252807617,2e-05,12.93243133485178,0.016146029345691204,0.00010062696082968614,0.0003354864156790427,0.0007157741929404438
50,50,4.17397403717041,4.173794269561768,2e-05,13.020301077896809,0.016145161353051662,9.960368038264278e-05,0.0003358551530254772,0.0007169353630160913
51,51,4.173886299133301,4.1739702224731445,2e-05,11.81229110551071,0.016129788476973772,0.00010157856900150364,0.0003364370404597139,0.000716594178811647
52,52,4.173880577087402,4.173969745635986,2e-05,11.947283859021875,0.016141307074576616,0.00010176094269809255,0.0003367379140399862,0.000716582202585414
53,53,4.173864364624023,4.173842906951904,2e-05,12.13297655312957,0.016142393928021193,0.00010284971085638972,0.000337824979396828,0.0007177271763794124
54,54,4.173879623413086,4.173834323883057,2e-05,12.300401633625285,0.016145556699484587,0.00010615097698973841,0.000339039953360043,0.0007190721371443942
55,55,4.173934459686279,4.173859596252441,2e-05,12.450630546090139,0.01612782757729292,0.00010737068896560231,0.0003396340043764212,0.000719504794687964
56,56,4.173794269561768,4.1738128662109375,2e-05,12.589235215855101,0.0161385340616107,0.00010936777493952832,0.0003410460931263515,0.0007193880301201716
57,57,4.1739277839660645,4.173916816711426,2e-05,12.710208256279532,0.016122988890856504,0.00010727931407927827,0.0003399481647647917,0.0007191548938862979
58,58,4.173825740814209,4.173880577087402,2e-05,12.821685982467903,0.016134380362927914,0.00011097356104983191,0.00034189486632385524,0.0007199143001344055
59,59,4.173862457275391,4.173696517944336,2e-05,12.919788911463248,0.0161354118026793,0.00011016465327884362,0.00034254109687026357,0.0007210705516627058
60,60,4.173860549926758,4.173852443695068,2e-05,11.724710642236177,0.016142534092068672,0.00011375323742868204,0.0003441970929998206,0.0007220013794722036
61,61,4.173886299133301,4.173853397369385,2e-05,11.825793172329604,0.016132062766700983,0.00011557791594896116,0.000344559740369732,0.000722264070645906
62,62,4.173774719238281,4.173829555511475,2e-05,12.023598156831062,0.01613839203491807,0.00011928981257369742,0.0003458440460235579,0.0007228940085042268
63,63,4.173758506774902,4.173771858215332,2e-05,12.20129662787691,0.016138451173901558,0.00011644173309832695,0.00034583314118208364,0.0007233220530906692
64,64,4.173748016357422,4.173763275146484,2e-05,12.36483961647578,0.016143241431564093,0.00012282461216273077,0.00034841496471926803,0.0007252079667523503
65,65,4.173775672912598,4.173813819885254,2e-05,12.50603111836939,0.016138339415192604,0.0001215036145367776,0.0003486038986011408,0.0007259249832713977
66,66,4.173839092254639,4.173800468444824,2e-05,12.638408756342814,0.01612890139222145,0.0001253438113053562,0.0003503220386846806,0.0007259119302034378
67,67,4.173828125,4.173847675323486,2e-05,12.755378930961156,0.016136611346155405,0.0001254844867162319,0.0003505565246086917,0.0007269277411978692
68,68,4.17383337020874,4.1737213134765625,2e-05,12.861123289354778,0.01612955005839467,0.0001220808624111669,0.00035045852746407036,0.0007273393566720188
69,69,4.173799514770508,4.173725128173828,2e-05,12.956764734850418,0.01614108681678772,0.00012915097477161908,0.0003537888305800152,0.0007283177401404828
70,70,4.173748970031738,4.173702716827393,2e-05,13.04407885545354,0.016134351957589388,0.00012818450568374828,0.00035401668264967157,0.0007286461041076109
