step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.2,-100.0
1,1,4.030702590942383,4.029797554016113,0.2,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,3.7093636989593506,3.8193092346191406,0.2,-100.0,0.20046215131878853,0.20671121397754177,0.20922661543590948,0.13600490987300873
3,3,3.5375285148620605,3.592607021331787,0.2,-100.0,0.29610393941402435,0.41267820924986154,0.432951342780143,0.4479355365037918
4,4,3.3773486614227295,3.47866153717041,0.2,-100.0,0.4672946259379387,0.6290822247974575,0.7195485746487975,0.8316017687320709
5,5,3.62454891204834,3.547762632369995,0.2,-100.0,0.6164577007293701,0.9662906157318503,1.1514205592684448,1.3605419397354126
6,6,3.4055914878845215,3.5743794441223145,0.2,3.011230389514352,0.7353194952011108,1.2734381319023669,1.6165937674231827,1.8891808986663818
7,7,3.3160910606384277,3.5025556087493896,0.2,3.008865303987053,0.7748740315437317,1.7577090468257666,2.353127997368574,2.2721476554870605
8,8,3.499730110168457,3.5137670040130615,0.2,3.0069422601710913,0.767183393239975,2.41689570620656,3.3220171816647053,1.9150301814079285
9,9,3.453171730041504,3.4458909034729004,0.2,3.006579156596536,0.7731248438358307,3.212549407966435,4.59376460313797,1.4731084108352661
10,10,3.243711471557617,3.3848204612731934,0.2,2.7834168491649582,0.8511058241128922,4.26195667590946,6.326663479208946,1.098503738641739
11,11,3.3870019912719727,3.4006564617156982,0.2,2.5928382564459396,0.9288306832313538,5.439087012782693,7.21493124589324,1.4111566841602325
12,12,3.3710689544677734,3.3699066638946533,0.2,2.6342068934874963,1.009378656744957,6.904987143352628,8.550054658204317,1.305699199438095
13,13,3.3862693309783936,3.4098143577575684,0.2,2.4627830960408748,1.0884396135807037,8.475985052064061,9.702337753027678,1.233668953180313
14,14,3.4794270992279053,3.5490424633026123,0.2,2.524754104599088,1.2011566460132599,9.36048074066639,10.153198417276144,1.6529718339443207
15,15,3.4079222679138184,3.4096925258636475,0.2,2.5807819162509786,1.3211004137992859,11.086026906967163,11.293334908783436,1.4579697251319885
16,16,3.3430137634277344,3.5331084728240967,0.2,2.630798407490883,1.4243235290050507,12.98348368704319,12.284181468188763,1.2158957421779633
17,17,3.3599863052368164,3.4115169048309326,0.2,2.6759473718502553,1.531609296798706,13.471918907016516,12.122001204639673,1.8907617330551147
18,18,3.245689630508423,3.3202366828918457,0.2,2.7159373540233367,1.57902330160141,14.994206558912992,12.502601258456707,1.5142386257648468
19,19,3.281184434890747,3.4458789825439453,0.2,2.5245217404330553,1.6533978581428528,16.151511635631323,12.313887171447277,1.5742498934268951
20,20,3.571155309677124,3.41056752204895,0.2,2.572377970858835,1.7282054424285889,18.057931747287512,12.870409917086363,1.3948661088943481
21,21,3.364982843399048,3.426764488220215,0.2,2.6163892098615804,1.8285032212734222,20.42342159152031,14.490417197346687,2.0918959975242615
22,22,3.4438321590423584,3.5770227909088135,0.2,2.656059259551268,1.8557919561862946,20.08764475211501,15.793426383286715,1.4366650581359863
23,23,3.2876017093658447,3.3143486976623535,0.2,2.691760670860912,1.8962902128696442,21.389474518597126,19.228935834020376,0.9963668584823608
24,24,3.6897335052490234,3.538233757019043,0.2,2.5020127958604625,1.9468210935592651,23.029176123440266,24.384084545075893,1.6790728867053986
25,25,3.32499098777771,3.3279311656951904,0.2,2.56003775744311,2.0080262422561646,26.06818376481533,30.020868964493275,2.4817968606948853
26,26,3.324660539627075,3.4614310264587402,0.2,2.6122193765140627,1.9920713305473328,30.146171867847443,36.21787662804127,2.1894171237945557
27,27,3.3926024436950684,3.435336112976074,0.2,2.659220432435545,1.9407849311828613,29.344876311719418,38.27502413094044,1.4837863743305206
28,28,3.5353479385375977,3.443638801574707,0.2,2.701594897741364,1.89267298579216,26.907331958413124,36.47089201211929,1.3750194013118744
29,29,3.3550772666931152,3.3536508083343506,0.2,2.7396618200639122,1.9025892317295074,26.347851276397705,40.9354063719511,1.8566267788410187
30,30,3.4629859924316406,3.575425148010254,0.2,2.7738173068443595,1.8799130618572235,30.804618544876575,47.06510570645332,1.565439522266388
31,31,3.2956249713897705,3.565345048904419,0.2,2.8042860636639912,1.8694384694099426,35.586398884654045,53.74935010075569,1.637698918581009
32,32,3.343287229537964,3.2515199184417725,0.2,2.8320799380984516,1.869872361421585,33.6354391053319,52.38389924168587,1.9891038835048676
33,33,3.4432830810546875,3.4249281883239746,0.2,2.635593228799595,1.8468868732452393,32.261970572173595,50.61849634349346,1.5348254442214966
34,34,3.3443098068237305,3.4295642375946045,0.2,2.680243567974239,1.8014129400253296,35.28052603453398,53.376095458865166,0.9811383485794067
35,35,3.5074074268341064,3.4929983615875244,0.2,2.720320725473884,1.8167389035224915,38.17973777651787,57.58065414428711,1.6950686573982239
36,36,3.3009934425354004,3.3337273597717285,0.2,2.7566373270819606,1.8241133391857147,41.83884294331074,62.68436123430729,2.391589045524597
37,37,3.4004616737365723,3.4205286502838135,0.2,2.7890928718120906,1.7744235694408417,45.17010982334614,65.68226145207882,1.9657112061977386
38,38,3.3476102352142334,3.3474111557006836,0.2,2.8183770111374673,1.713526874780655,47.14979647099972,64.68373416364193,1.412919968366623
39,39,3.3581581115722656,3.487438917160034,0.2,2.844880799670593,1.6971778571605682,48.25555394589901,65.69530409574509,1.7839465737342834
40,40,3.457392692565918,3.3574609756469727,0.2,2.868845093332807,1.6809912323951721,50.69670228660107,67.82256051898003,2.1988232731819153
41,41,3.328693389892578,3.330967903137207,0.2,2.890138972787627,1.6378313302993774,53.54909610748291,66.71262218058109,1.6126006841659546
42,42,3.308403730392456,3.3408498764038086,0.2,2.90950163557141,1.6140446364879608,56.99478590488434,67.14474979043007,1.2929857671260834
43,43,3.346914291381836,3.505586862564087,0.2,2.926856531092726,1.649507850408554,58.54030241072178,69.34610566496849,1.8728450238704681
44,44,3.3735554218292236,3.357151985168457,0.2,2.942408571746698,1.6404139399528503,60.60924643278122,70.49922694265842,2.2850980162620544
45,45,3.378556966781616,3.5280065536499023,0.2,2.956584829400795,1.5937864482402802,61.74289543926716,68.58273497223854,1.6628200113773346
46,46,3.3036203384399414,3.3344035148620605,0.2,2.968909037047889,1.5525676012039185,63.2086618244648,67.21435840427876,1.0672892332077026
47,47,3.323582649230957,3.281585693359375,0.2,2.9802522373955855,1.5696303844451904,60.71625182032585,68.07998049259186,1.505328506231308
48,48,3.2768564224243164,3.3884668350219727,0.2,2.990445563261345,1.5645752847194672,58.3983446508646,70.12852175533772,1.9135366082191467
49,49,3.3629767894744873,3.4743974208831787,0.2,2.9993533234157788,1.5642527043819427,56.27634550631046,69.8941612392664,2.1877686977386475
50,50,3.3614501953125,3.3906936645507812,0.2,3.007451716822752,1.5269781351089478,52.674893870949745,67.45195472240448,1.7887071371078491
51,51,3.321209669113159,3.2990963459014893,0.2,3.0148813455989987,1.5119414329528809,49.752452686429024,64.91838964819908,1.5509842336177826
52,52,3.37458872795105,3.3313417434692383,0.2,3.021597574990017,1.5134362578392029,47.83725765347481,62.77290380001068,1.7288254797458649
53,53,3.4059910774230957,3.417882204055786,0.2,3.027633636497215,1.5243213772773743,46.530469328165054,61.11232644319534,1.9085049629211426
54,54,3.3814826011657715,3.4630799293518066,0.2,3.033105060647963,1.5342385470867157,48.214094042778015,65.62339849770069,1.8650555312633514
55,55,3.3252391815185547,3.346895217895508,0.2,3.038032419287104,1.5226858854293823,48.501892283558846,70.60791690647602,1.4459058940410614
56,56,3.4251303672790527,3.320312023162842,0.2,3.0426991834112296,1.5174026191234589,45.882118701934814,67.2850893586874,1.574104756116867
57,57,3.4599084854125977,3.5816686153411865,0.2,3.0466563608806494,1.5329281091690063,43.03819166123867,62.67438015341759,1.9629736244678497
58,58,3.4723308086395264,3.4179022312164307,0.2,3.0503358066519026,1.5490174889564514,41.411712765693665,59.79671834409237,2.172456383705139
59,59,3.318167209625244,3.4166135787963867,0.2,3.0533885407602748,1.5229325890541077,42.76866354048252,64.00034557282925,1.8013881146907806
60,60,3.3419089317321777,3.232018232345581,0.2,3.0561013384924083,1.5129558742046356,42.63859924674034,66.67798310518265,1.3957061469554901
61,61,3.3292758464813232,3.2865660190582275,0.2,2.8395808497136743,1.530985027551651,41.01301747560501,65.8837905973196,1.6136414110660553
62,62,3.275426149368286,3.394780397415161,0.2,2.8573950312170098,1.5550060868263245,40.20033819973469,65.29940220713615,1.8567582964897156
63,63,3.4709274768829346,3.425804376602173,0.2,2.8729929229590936,1.5228018462657928,41.39539107680321,66.38101822137833,1.5780673921108246
64,64,3.34804630279541,3.4201183319091797,0.2,2.886890916828661,1.5273630917072296,42.997527092695236,68.02199395000935,1.6208877861499786
65,65,3.3253839015960693,3.3825106620788574,0.2,2.899789224283573,1.542492538690567,45.15309680998325,70.92315672338009,1.9144437909126282
66,66,3.263025999069214,3.3136982917785645,0.2,2.9108108721464627,1.5539981126785278,46.353821352124214,73.17972293496132,1.8321150839328766
67,67,3.3032190799713135,3.2911107540130615,0.2,2.9210216056745977,1.559129923582077,45.72361035645008,74.39205777645111,1.5124278664588928
68,68,3.2245614528656006,3.291780948638916,0.2,2.930372715836519,1.5766448080539703,47.62938152253628,77.13609808683395,1.7083742022514343
69,69,3.2454099655151367,3.368187427520752,0.2,2.938910734220198,1.5968386828899384,49.66469268500805,78.89633750915527,1.7191392183303833
70,70,3.331634521484375,3.316316604614258,0.2,2.946027729634633,1.6235656142234802,48.8595889210701,79.73757979273796,1.9547269940376282
71,71,3.2446751594543457,3.2938570976257324,0.2,2.952715470832423,1.6059476435184479,48.23211318254471,78.11746409535408,1.7283457815647125
72,72,3.330890655517578,3.397143840789795,0.2,2.9591711396600786,1.6404888331890106,48.70674495398998,76.89492869377136,1.6532733738422394
73,73,3.4514431953430176,3.3485677242279053,0.2,2.964603674017034,1.6612804532051086,49.40908895432949,76.46865084767342,1.6756648123264313
74,74,3.309467315673828,3.2958099842071533,0.2,2.9699730935386817,1.6705754697322845,48.8114275932312,75.16013872623444,1.8168324530124664
75,75,3.376319169998169,3.4043819904327393,0.2,2.9744262754656137,1.690658152103424,47.45519359409809,72.65612605214119,1.608134239912033
76,76,3.3181333541870117,3.360456705093384,0.2,2.9785438845979386,1.6707301139831543,48.462119191884995,73.74416157603264,1.8631397187709808
77,77,3.3111937046051025,3.405205726623535,0.2,2.98171826941962,1.6702323853969574,46.9100149422884,71.25404304265976,1.7390291690826416
78,78,3.32283616065979,3.476287364959717,0.2,2.985360167354295,1.6687431931495667,46.45643374323845,70.54520174860954,1.522902101278305
79,79,3.3834762573242188,3.4493846893310547,0.2,2.988244234810087,1.6601639091968536,48.38953660428524,74.28545784950256,1.8912185430526733
80,80,3.3810782432556152,3.3919873237609863,0.2,2.9912297667893735,1.6664819419384003,50.19163951277733,76.52729225158691,1.8133598566055298
81,81,3.3210983276367188,3.4016127586364746,0.2,2.9936627728714686,1.6166782677173615,51.73345546424389,76.97934550046921,1.495472401380539
82,82,3.298835515975952,3.3490231037139893,0.2,2.9950688650992574,1.6092800498008728,53.11138787865639,77.82490307092667,1.667393535375595
83,83,3.393671989440918,3.293065071105957,0.2,2.9968449801267094,1.605309784412384,53.91923816502094,78.91085848212242,1.929429441690445
84,84,3.2589900493621826,3.288116693496704,0.2,2.9983549935493476,1.60177880525589,55.11558538675308,79.52787753939629,1.7532766461372375
85,85,3.3409390449523926,3.248288154602051,0.2,3.000465043953789,1.5634236633777618,56.06839193403721,79.89457601308823,1.5439691543579102
86,86,3.3276870250701904,3.3701729774475098,0.2,3.001506833600278,1.6017301976680756,54.819110095500946,78.70571315288544,1.9503144323825836
87,87,3.2986340522766113,3.3463823795318604,0.2,3.0027605428497215,1.5812842845916748,54.942175790667534,77.85195317864418,2.1113047003746033
88,88,3.3337347507476807,3.3471968173980713,0.2,3.00398599906486,1.5664640963077545,56.03894676268101,77.53240591287613,1.8164269030094147
89,89,3.221475601196289,3.3080716133117676,0.2,3.004543963780401,1.567681223154068,57.73772595822811,78.11953169107437,1.5349206924438477
90,90,3.340221881866455,3.3115599155426025,0.2,3.0053604842004735,1.561589628458023,58.934324845671654,79.12030863761902,1.5994163751602173
91,91,3.2955751419067383,3.4373347759246826,0.2,3.0064237814040684,1.5792719423770905,59.391585648059845,78.96829298138618,1.8319486677646637
92,92,3.237299919128418,3.5352344512939453,0.2,3.0070448084151686,1.562846601009369,59.15002213418484,77.74833112955093,1.8486560881137848
93,93,3.252565860748291,3.4539148807525635,0.2,3.0079812477987926,1.5558038353919983,57.61713933944702,76.35323438048363,1.7092348635196686
94,94,3.287583589553833,3.3032193183898926,0.2,3.008814057746756,1.5641394257545471,55.815430983901024,74.68658140301704,1.9828865826129913
95,95,3.3080990314483643,3.3372573852539062,0.2,3.009130427801129,1.574610322713852,55.15466284751892,73.7867781072855,1.9736472368240356
96,96,3.3041675090789795,3.395193099975586,0.2,3.0094424213002484,1.5635411143302917,55.817350164055824,75.7878557741642,1.6148019134998322
97,97,3.272392988204956,3.3689322471618652,0.2,3.0097931030895517,1.588125854730606,54.20407496392727,76.82433795928955,1.8320563435554504
98,98,3.2926509380340576,3.3162004947662354,0.2,3.0100866692002994,1.583447903394699,53.2117453366518,78.08212468028069,1.6484320163726807
99,99,3.2611401081085205,3.396728754043579,0.2,3.0105386306209527,1.5923627614974976,52.41993260383606,80.27871277928352,1.4606221318244934
100,100,3.301713228225708,3.281135082244873,0.2,3.011364882370202,1.5967486500740051,51.15846464037895,81.17640101909637,1.7636992633342743
101,101,3.353541374206543,3.312716245651245,0.2,3.011955773839945,1.5920212268829346,52.443035304546356,83.4968002140522,1.8784161806106567
102,102,3.2886452674865723,3.360391855239868,0.2,3.011701117718456,1.599715679883957,51.102578952908516,81.06219458580017,1.9241694509983063
