step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130916595459,4.174161911010742,0.0002,-100.0
1,1,4.173503875732422,4.173307418823242,0.0002,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.1725993156433105,4.172707557678223,0.0002,-100.0,0.01588316448032856,0.0002065985504486889,0.00035936193489760626,0.0012287151184864342
3,3,4.171984672546387,4.17205810546875,0.0002,-100.0,0.015908915549516678,0.00040198541410063626,0.0004716501748589508,0.0013492883008439094
4,4,4.171411514282227,4.171470642089844,0.0002,-100.0,0.015917220152914524,0.0005950534932708251,0.0006280992220126791,0.0015018753183539957
5,5,4.1710405349731445,4.171308517456055,0.0002,-100.0,0.015954393427819014,0.0007815378930899897,0.0008044973719734116,0.001672021608101204
6,6,4.1708598136901855,4.170907974243164,0.0002,0.7877544241064443,0.015981900040060282,0.000963865532867203,0.000985896835118183,0.001847618812462315
7,7,4.170675277709961,4.1704583168029785,0.0002,0.7955974629810656,0.016000306233763695,0.0011321480433252873,0.0011573568044696003,0.002028050774242729
8,8,4.1698408126831055,4.170265197753906,0.0002,0.8033412263573178,0.016036517918109894,0.0012864285308751278,0.001317269510764163,0.002211324230302125
9,9,4.169564723968506,4.169878959655762,0.0002,0.8099409506536804,0.016086045652627945,0.0014382580520759802,0.0014762816499569453,0.0023951164912432432
10,10,4.169425010681152,4.169343948364258,0.0002,0.8159430933726407,0.016140482388436794,0.0015983722387318267,0.0016379888675146503,0.0025830030790530145
11,11,4.168872356414795,4.169221878051758,0.0002,0.8128915775992874,0.016164909582585096,0.0017594100227142917,0.0018020048228208907,0.0027738921344280243
12,12,4.1691389083862305,4.1688232421875,0.0002,0.808589649618161,0.016200991813093424,0.0019142187575198477,0.001960502442670986,0.0029656002297997475
13,13,4.168454170227051,4.168941497802734,0.0002,0.8043150155520252,0.01624074997380376,0.0020615062057913747,0.0021112215108587407,0.0031504060607403517
14,14,4.168572425842285,4.1681108474731445,0.0002,0.9789953370284065,0.016273645218461752,0.002208993195381481,0.0022613564651692286,0.003333239525090903
15,15,4.168301582336426,4.167764663696289,0.0002,0.9388961549492977,0.01631311420351267,0.002355269556574058,0.002411674282484455,0.0035102000110782683
16,16,4.168065071105957,4.168018817901611,0.0002,0.9311595755447133,0.016352655831724405,0.002504262727597961,0.0025647116963227745,0.00368983275257051
17,17,4.167715072631836,4.167538642883301,0.0002,1.1115994245127918,0.01641417248174548,0.0026522848493186757,0.0027151197245984804,0.0038727499777451158
18,18,4.168033123016357,4.167239189147949,0.0002,1.0870426408066358,0.016443644650280476,0.0028003673505736515,0.0028664433375524823,0.004058768507093191
19,19,4.167914390563965,4.167331218719482,0.0002,1.0649891394043616,0.01648426614701748,0.0029537217815231998,0.003022905784746399,0.00424404488876462
20,20,4.16736364364624,4.167043685913086,0.0002,1.2299041337725185,0.016550295986235142,0.00310623346013017,0.0031812659217393957,0.004434452042914927
21,21,4.167306900024414,4.166790962219238,0.0002,1.1855083713075676,0.016625782940536737,0.0032584085820417386,0.0033383029185642954,0.004625986446626484
22,22,4.1665849685668945,4.1665449142456055,0.0002,1.1447665930882205,0.016643980517983437,0.0034158070557168685,0.003499857364658965,0.004819676745682955
23,23,4.166515350341797,4.166363716125488,0.0002,1.117156648817879,0.01671134401112795,0.0035694958205567673,0.003658381465356797,0.005010250257328153
24,24,4.166179180145264,4.166699409484863,0.0002,1.0920359441119942,0.01676967367529869,0.003719109943631338,0.0038130737993924413,0.005200815852731466
25,25,4.1654887199401855,4.165899276733398,0.0002,1.2545868323887412,0.01684262603521347,0.0038696975825587288,0.00396802232353366,0.005389751051552594
26,26,4.165713310241699,4.166475296020508,0.0002,1.2157083342464907,0.016869235783815384,0.004020606575068086,0.004122987513255794,0.005578444455750287
27,27,4.165830135345459,4.165950298309326,0.0002,1.36561182260823,0.016946192365139723,0.004174385263468139,0.004280087247025222,0.005771013326011598
28,28,4.16562032699585,4.165081977844238,0.0002,1.5009246855702667,0.01700257183983922,0.004336563564720564,0.004443928723048884,0.005963506060652435
29,29,4.165081024169922,4.165546417236328,0.0002,1.4375410170955296,0.01709642354398966,0.004505107172008138,0.004615017467585858,0.006164125399664044
30,30,4.164817810058594,4.164889335632324,0.0002,1.5663693282137987,0.01713726483285427,0.004667693610826973,0.004780508992553223,0.0063666863134130836
31,31,4.164965629577637,4.164613246917725,0.0002,1.4887869722563396,0.017219073604792356,0.004828325501875952,0.004944330110447481,0.006567226257175207
