step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.02,-100.0
1,1,4.044787883758545,4.0560173988342285,0.02,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.6076343059539795,3.5245070457458496,0.02,-100.0,0.02281980775296688,0.19776032480876893,0.2603006163262762,0.32076067477464676
3,3,10.252842903137207,9.929484367370605,0.02,-100.0,0.03538435231894255,4.1247517940355465,6.997937477659434,1.922983855009079
4,4,6.924380302429199,6.8846211433410645,0.02,-100.0,0.04241789039224386,16.859066668897867,31.518850279971957,2.575567066669464
5,5,5.547492980957031,5.661061763763428,0.02,-100.0,0.04784052539616823,22.458274330943823,35.30398023687303,2.156717360019684
6,6,7.382963180541992,6.951671600341797,0.02,2.925229014650988,0.05537491571158171,38.79356391355395,74.41504671424627,5.16005003452301
7,7,8.917242050170898,8.677311897277832,0.02,2.9243322140790475,0.06343031115829945,59.97084379568696,121.87200408428907,7.988895058631897
8,8,9.936590194702148,10.673379898071289,0.02,2.923576820914988,0.07053663954138756,89.5914127677679,184.22126530110836,8.315833806991577
9,9,11.127305030822754,10.451807022094727,0.02,2.924012943624511,0.07931777089834213,126.46260404586792,266.233806848526,9.230591773986816
10,10,10.571478843688965,10.456433296203613,0.02,2.92385477463369,0.08740111254155636,174.66303876787424,368.54312974214554,9.828168392181396
11,11,10.998373985290527,11.22538948059082,0.02,2.9234377821898256,0.0947748962789774,231.25157809257507,481.7840458750725,10.288509607315063
12,12,10.15648365020752,10.612568855285645,0.02,2.923541948619383,0.10125315934419632,295.90741903334856,611.3284774422646,10.269819736480713
13,13,9.649689674377441,9.519344329833984,0.02,2.9235481691701977,0.10614573583006859,371.4345588684082,755.8604412078857,10.589446544647217
14,14,9.631095886230469,10.226827621459961,0.02,2.9236094480396675,0.11435792222619057,457.6467095464468,908.2843160629272,11.138251781463623
15,15,9.7258882522583,9.780455589294434,0.02,2.9237754075825637,0.12360941804945469,557.6624228954315,1085.483573794365,11.288150310516357
16,16,8.946914672851562,9.057809829711914,0.02,2.92364744608083,0.12849850952625275,669.2305953204632,1280.0278762578964,10.37597107887268
17,17,9.603511810302734,9.231161117553711,0.02,2.9237277225066145,0.1328061930835247,794.2517090141773,1493.3441978693008,9.629805326461792
18,18,8.562047004699707,8.832300186157227,0.02,2.924478583187195,0.13714269548654556,920.5436071753502,1732.6621366739273,8.676159858703613
19,19,8.283848762512207,8.493715286254883,0.02,2.9253452434497467,0.14204278960824013,1065.830994963646,1991.781315088272,8.418725490570068
20,20,7.990983486175537,8.215367317199707,0.02,2.924919913898494,0.14918070286512375,1212.548315525055,2236.8346215486526,8.581178426742554
21,21,7.588265419006348,7.692101955413818,0.02,2.9246824192021315,0.15535543486475945,1391.1860001683235,2518.1827878952026,8.078313112258911
22,22,7.367371559143066,7.099263668060303,0.02,2.925429200125257,0.15925849974155426,1569.0322597026825,2798.2704272270203,7.359981060028076
23,23,7.310076713562012,7.6213884353637695,0.02,2.9258893840906968,0.16310961544513702,1748.8627465963364,3095.947115421295,6.432875394821167
24,24,6.6714887619018555,6.643117427825928,0.02,2.925662860298735,0.16771649196743965,1937.0640541315079,3412.4434053897858,5.678856134414673
25,25,6.364063739776611,6.466019153594971,0.02,2.9258595342857645,0.17327050119638443,2138.9073343276978,3768.967036485672,5.464994788169861
26,26,5.512027740478516,5.731271266937256,0.02,2.9259226257453035,0.17652248591184616,2331.6246923208237,4107.5603659152985,5.290851354598999
27,27,5.9356255531311035,5.816894054412842,0.02,2.9257053887839946,0.18101539090275764,2565.457691669464,4509.5033440589905,4.869472503662109
28,28,5.552361965179443,5.449271202087402,0.02,2.924396167164208,0.18376853689551353,2806.44721531868,4908.335681676865,4.544413447380066
29,29,5.247443675994873,5.070622444152832,0.02,2.9243977247093023,0.18847618997097015,3069.551549911499,5368.10027885437,4.315391778945923
30,30,4.807018756866455,4.966212272644043,0.02,2.9253169020690626,0.19254455342888832,3345.9407371282578,5906.977643489838,3.6606870889663696
31,31,4.610570430755615,4.824997901916504,0.02,2.9259680639067085,0.19378091767430305,3594.7823823690414,6502.687164783478,3.261912763118744
32,32,4.029786109924316,4.065940856933594,0.02,2.9262292402916636,0.19767668098211288,3855.0746834278107,7200.397277355194,3.2944688200950623
33,33,4.206450462341309,4.133118629455566,0.02,2.927124369079053,0.20037947222590446,4112.475735425949,7853.970074176788,2.923545718193054
34,34,3.9543023109436035,3.8079872131347656,0.02,2.9275963307271797,0.20365262776613235,4371.6330889463425,8520.56326675415,2.5620758533477783
35,35,3.6761207580566406,3.8213047981262207,0.02,2.928026663786913,0.2044292315840721,4707.0999755859375,9373.377631187439,2.8265897035598755
36,36,3.6788103580474854,3.6800129413604736,0.02,2.9276917934074986,0.2092411406338215,5057.90330183506,10087.115664482117,2.704564154148102
37,37,3.7975549697875977,3.7520833015441895,0.02,2.9280004961322463,0.20823020488023758,5447.990984678268,10785.647755622864,2.3335840702056885
38,38,3.885772466659546,3.7685611248016357,0.02,2.928443624603399,0.21265262737870216,5849.799629688263,11145.406400680542,1.9014392793178558
39,39,3.6751978397369385,3.74729061126709,0.02,2.9285682342694233,0.2123875543475151,6312.668593168259,11740.64983177185,1.3684432804584503
40,40,3.506707191467285,3.6234519481658936,0.02,2.928435824016936,0.2166951671242714,6788.048535823822,12638.355506896973,1.264291524887085
41,41,3.62896728515625,3.5483875274658203,0.02,2.92871602913443,0.217960674315691,7243.945463657379,13041.124958992004,1.4989053308963776
42,42,3.444570779800415,3.429654598236084,0.02,2.9287454672006703,0.22115711122751236,7639.17240357399,14008.086813926697,2.3836557269096375
43,43,3.585451364517212,3.801668643951416,0.02,2.7175617545538886,0.2207755371928215,8072.176924943924,15163.647150039673,2.668690025806427
44,44,3.4836363792419434,3.5356624126434326,0.02,2.7378897523206542,0.22505473718047142,8541.415610790253,16009.123494148254,3.0390844345092773
45,45,3.635498285293579,3.6086106300354004,0.02,2.756411375008356,0.22947977483272552,9105.681977510452,17220.98519706726,3.4790936708450317
46,46,3.7589304447174072,3.7853541374206543,0.02,2.7721246887173536,0.2322600521147251,9709.416757583618,18381.897337913513,3.345202326774597
47,47,3.7282400131225586,3.761192560195923,0.02,2.7865400038844337,0.23769930750131607,10336.415343999863,19517.84120941162,3.4822909235954285
48,48,3.9567041397094727,3.895115852355957,0.02,2.7964914296104064,0.2413911260664463,10973.681684017181,20609.308135986328,2.7495402097702026
49,49,3.5105960369110107,3.565727949142456,0.02,2.805687836577062,0.24486380815505981,11523.068571805954,21675.85874080658,2.332847535610199
50,50,3.9859814643859863,3.85042667388916,0.02,2.817557457567439,0.24935630336403847,12156.772810220718,22728.819972991943,1.81012162566185
51,51,4.402495861053467,4.583960056304932,0.02,2.7889563616186783,0.2558828890323639,12794.008895397186,23396.926418304443,2.4564372897148132
52,52,3.6047427654266357,3.816253662109375,0.02,2.8016193635099227,0.25811801105737686,13529.13345193863,24196.27822780609,2.066411077976227
53,53,3.888761281967163,4.2264838218688965,0.02,2.8149643201000885,0.26574303209781647,14359.452425479889,25679.49682712555,1.6105777323246002
