step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.02,-100.0
1,1,4.160640716552734,4.161670684814453,0.02,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.142849445343018,4.1449785232543945,0.02,-100.0,0.02378922887146473,0.020646876277169213,0.020766902714967728,0.010759770637378097
3,3,4.119837760925293,4.12168025970459,0.02,-100.0,0.03384171240031719,0.03177223668899387,0.03210074541857466,0.026650410145521164
4,4,4.095531940460205,4.099919319152832,0.02,-100.0,0.046620139852166176,0.040312791417818516,0.04104037687648088,0.043708911165595055
5,5,4.072013854980469,4.089340686798096,0.02,-100.0,0.06108550541102886,0.048044125840533525,0.04912285861792043,0.062228976748883724
6,6,4.066540718078613,4.063811779022217,0.02,0.8939793168569423,0.07732796482741833,0.055058284546248615,0.05636794993188232,0.08319637179374695
7,7,4.041065216064453,4.037250995635986,0.02,0.8940657941239393,0.09357052482664585,0.06173502071760595,0.0631920947926119,0.10614318028092384
8,8,3.9915525913238525,4.015526294708252,0.02,0.895231532342624,0.11067175306379795,0.06821835646405816,0.06978881685063243,0.1306866854429245
9,9,3.975149631500244,3.9830543994903564,0.02,0.8964231126408339,0.12715545669198036,0.07444188953377306,0.07614638609811664,0.15654319524765015
10,10,3.9417519569396973,3.947296619415283,0.02,0.8971494347688735,0.14408854395151138,0.08019775326829404,0.08200319658499211,0.18343355879187584
11,11,3.902761220932007,3.9247169494628906,0.02,0.8938421710651441,0.1611914560198784,0.08536812604870647,0.0872510924236849,0.21157579123973846
12,12,3.905637502670288,3.890073299407959,0.02,0.8951101703120228,0.17820024862885475,0.08995501301251352,0.09189887379761785,0.24095216393470764
13,13,3.842623233795166,3.875415325164795,0.02,0.8965953018585225,0.1954137347638607,0.09397889138199389,0.09597218572162092,0.2715882286429405
14,14,3.83642315864563,3.8095569610595703,0.02,0.8784648698531577,0.211873359978199,0.09753965761046857,0.09956721006892622,0.30383826792240143
