step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,2e-08,-100.0
1,1,4.1741862297058105,4.17417049407959,2e-08,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.174248695373535,4.174144744873047,2e-08,-100.0,0.01604191865772009,5.908249067942961e-05,0.00031799466978554847,0.0011782977089751512
3,3,4.174158573150635,4.174229621887207,2e-08,-100.0,0.016059700399637222,6.181579033182061e-05,0.00031805232174519915,0.0011770284327212721
4,4,4.174166202545166,4.174225807189941,2e-08,-100.0,0.016020909883081913,5.994126615860296e-05,0.0003179332898071152,0.0011785615934059024
5,5,4.174324035644531,4.174089431762695,2e-08,-100.0,0.016055199783295393,6.06547616825992e-05,0.00031805482740310254,0.0011786617105826735
6,6,4.17415714263916,4.174154281616211,2e-08,0.8285252068986587,0.01605101628229022,5.9639856772264466e-05,0.0003179452387485071,0.0011788333649747074
7,7,4.1741485595703125,4.174136161804199,2e-08,1.0000384818374004,0.01603123964741826,5.914169685183879e-05,0.0003179845271006343,0.001178493635961786
8,8,4.174202919006348,4.174228668212891,2e-08,1.1543734634617233,0.01601951476186514,5.9073056831948634e-05,0.0003179711375196348,0.0011790342105086893
9,9,4.174162864685059,4.174251079559326,2e-08,1.293317722952729,0.01603657240048051,6.118270778188162e-05,0.0003178833812853554,0.0011765373346861452
10,10,4.174167156219482,4.174063682556152,2e-08,1.422337649472238,0.016052321065217257,6.124836670551304e-05,0.00031796245184523286,0.0011774235754273832
11,11,4.174260139465332,4.174188613891602,2e-08,1.3620070213107747,0.016047599259763956,6.17543396401743e-05,0.0003180357844030368,0.001176777936052531
12,12,4.174286365509033,4.174223899841309,2e-08,1.481946672783183,0.016044022515416145,5.997180892336473e-05,0.0003180060721206246,0.0011807627452071756
13,13,4.174217700958252,4.174216270446777,2e-08,1.591749240136606,0.016024726442992687,5.966561275272397e-05,0.00031799358112039044,0.0011787497787736356
14,14,4.1741743087768555,4.1741533279418945,2e-08,1.6916494493343224,0.016041389666497707,5.986122619106027e-05,0.0003179181921950658,0.0011784715752582997
15,15,4.174306869506836,4.1741766929626465,2e-08,1.7806895094455162,0.016032011713832617,6.051095579096e-05,0.00031801220757188275,0.0011765719391405582
16,16,4.174317836761475,4.1741838455200195,2e-08,1.86134886189022,0.016059725545346737,6.113745962466055e-05,0.0003179085560987005,0.0011794947204180062
17,17,4.174199104309082,4.1742682456970215,2e-08,1.9342457043414516,0.016053840052336454,5.9585303347375884e-05,0.0003180013654855429,0.0011789273121394217
18,18,4.17421817779541,4.174144744873047,2e-08,2.0022324433771033,0.016043538227677345,6.060452926703874e-05,0.00031799338012206135,0.001177796075353399
19,19,4.174278259277344,4.174126625061035,2e-08,2.0615462847404653,0.016045646276324987,5.967650974980643e-05,0.00031805313483346254,0.0011780692148022354
20,20,4.174278259277344,4.174234390258789,2e-08,2.1142354663705314,0.016058969777077436,6.123640685018472e-05,0.00031805467824597144,0.0011781661305576563
21,21,4.174181938171387,4.17424201965332,2e-08,2.162236748491024,0.016051001381129026,6.047075578408112e-05,0.00031803861566004343,0.0011790084827225655
22,22,4.174291133880615,4.174156665802002,2e-08,2.2048251091195716,0.016031458973884583,6.0585854271266726e-05,0.0003179761297360528,0.0011788587144110352
23,23,4.174123287200928,4.174238681793213,2e-08,2.242773945754675,0.01602661842480302,6.000183657306479e-05,0.00031810588279768126,0.0011766957759391516
24,24,4.174238204956055,4.174133777618408,2e-08,2.2778604534856592,0.01605337718501687,6.127418907908577e-05,0.00031807432060304563,0.0011803904199041426
25,25,4.174111366271973,4.174228191375732,2e-08,2.308296662625346,0.016040967777371407,6.162272666188073e-05,0.0003179428204020951,0.001179264800157398
26,26,4.174247741699219,4.174252033233643,2e-08,2.33601454635079,0.016034179367125034,6.143614189113578e-05,0.0003180085823260015,0.0011778990738093853
27,27,4.174245357513428,4.174185752868652,2e-08,2.361217425428392,0.016033489257097244,6.092446449201816e-05,0.0003179416453349404,0.00117725323070772
28,28,4.174147129058838,4.174264907836914,2e-08,2.383636507570493,0.016037287190556526,6.082911636440258e-05,0.00031788663000043016,0.0011783231457229704
29,29,4.1742072105407715,4.174196243286133,2e-08,2.4041397806376748,0.016042716335505247,6.042343693479779e-05,0.0003179105515300762,0.0011787483817897737
30,30,4.174187183380127,4.174121856689453,2e-08,2.422442560961245,0.01605773065239191,6.139072399946599e-05,0.0003179670375175192,0.001177714322693646
31,31,4.174167156219482,4.174182415008545,2e-08,2.4387266406297576,0.016055865678936243,6.054512675746082e-05,0.0003180000830980134,0.0011756434105336666
32,32,4.174196243286133,4.17406702041626,2e-08,2.455064703018231,0.016040059737861156,5.9803884596476564e-05,0.0003179663772243657,0.0011790261196438223
