step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-06,-100.0
1,1,4.179720401763916,4.180648326873779,2e-06,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.12025785446167,4.131217956542969,2e-06,-100.0,0.015694988425821066,0.06813818781665759,0.08877553965430707,0.24389996379613876
3,3,4.071404457092285,4.099967002868652,2e-06,-100.0,0.015697705559432507,0.06819415087375091,0.08866518177092075,0.2431834489107132
4,4,4.020814418792725,4.028756618499756,2e-06,-100.0,0.015703266952186823,0.06768558096155175,0.08864262810675427,0.25196028873324394
5,5,3.9927384853363037,4.00427770614624,2e-06,-100.0,0.01570927118882537,0.06816443896968849,0.08872516886913218,0.25225720554590225
6,6,3.9476206302642822,3.9423668384552,2e-06,0.8533116115805891,0.015688286162912846,0.06874378844440798,0.08862569840857759,0.2543594278395176
7,7,3.9093523025512695,3.9220311641693115,2e-06,0.8578840854160916,0.01569897262379527,0.0688428101275349,0.08867105268291198,0.2625921070575714
8,8,3.871674060821533,3.8998494148254395,2e-06,0.8548536964746171,0.015699255745857954,0.06924608194822213,0.0887298604066018,0.2633398100733757
9,9,3.873591423034668,3.852926731109619,2e-06,0.8583210802909648,0.015698862727731466,0.06932803751260508,0.08862131770001724,0.275372177362442
10,10,3.8366382122039795,3.835291862487793,2e-06,0.8525362990147942,0.015719393733888865,0.06958822729211533,0.08872003393480554,0.28291360288858414
