step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.2,-100.0
1,1,4.052257537841797,4.037065505981445,0.2,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,3.8171463012695312,3.813668727874756,0.2,-100.0,0.20085933431982994,0.2044517146423459,0.20950243016704917,0.13157795742154121
3,3,3.6965839862823486,3.5549914836883545,0.2,-100.0,0.2908700183033943,0.32242956571280956,0.3656351761892438,0.36824262887239456
4,4,3.449230909347534,3.3936269283294678,0.2,-100.0,0.3998125046491623,0.44387749396264553,0.5264486260712147,0.6829534620046616
5,5,3.3582921028137207,3.515974998474121,0.2,-100.0,0.5212867856025696,0.5526689887046814,0.6422604583203793,1.0962774157524109
6,6,3.4140679836273193,3.479987859725952,0.2,2.6960000716597055,0.6161483079195023,0.638276569545269,0.7307126261293888,1.5128087103366852
7,7,3.5135648250579834,3.466557025909424,0.2,2.6943956435045537,0.6649743318557739,0.7167545594274998,0.8162531200796366,1.8241800665855408
8,8,3.4004433155059814,3.4293289184570312,0.2,2.709875811698909,0.6776907444000244,0.8009440209716558,0.9215716142207384,1.9362416565418243
9,9,3.2374074459075928,3.308635711669922,0.2,2.7455688448533984,0.6777711510658264,0.8967475350946188,1.0543662644922733,1.8981261551380157
10,10,3.363788604736328,3.3727636337280273,0.2,2.558615134145952,0.6695010662078857,1.0003098174929619,1.2293051332235336,1.7846547961235046
11,11,3.27641224861145,3.391813278198242,0.2,2.6093504454921397,0.6663021892309189,1.1197389476001263,1.5059358179569244,1.6128103137016296
12,12,3.289357900619507,3.349033832550049,0.2,2.655506162670634,0.6606374680995941,1.2793020382523537,1.824386104941368,1.4416706562042236
13,13,3.308985710144043,3.3081307411193848,0.2,2.6953988558809945,0.6613531559705734,1.3980745822191238,1.9982277229428291,1.3852806091308594
14,14,3.297173500061035,3.34698748588562,0.2,2.513424326768748,0.6627733409404755,1.4662537388503551,2.05873654037714,1.4073632061481476
15,15,3.358812093734741,3.363247871398926,0.2,2.5672318223796,0.6754360795021057,1.4874539524316788,2.0312751568853855,1.4950231909751892
16,16,3.255537271499634,3.355131149291992,0.2,2.614095390393911,0.6775505691766739,1.4903582036495209,1.9870920851826668,1.5972429513931274
17,17,3.324453353881836,3.37514591217041,0.2,2.658084916614134,0.6898723244667053,1.488557405769825,1.9448235966265202,1.7029737830162048
18,18,3.198667287826538,3.416407823562622,0.2,2.699154531204109,0.6939094215631485,1.4934569671750069,1.9233265072107315,1.7770367860794067
19,19,3.3352060317993164,3.3203747272491455,0.2,2.7369831897304233,0.6883717328310013,1.5000705420970917,1.91770164296031,1.8125139474868774
20,20,3.2874279022216797,3.234328508377075,0.2,2.7686517664540258,0.6885522305965424,1.5212919861078262,1.9356010854244232,1.7868470251560211
21,21,3.4465107917785645,3.386359453201294,0.2,2.5790468581150687,0.6831583082675934,1.5399300381541252,1.956051953136921,1.74456325173378
22,22,3.2975924015045166,3.357983112335205,0.2,2.627144328487188,0.6685152649879456,1.5574313439428806,1.9802058190107346,1.6819590330123901
23,23,3.2901456356048584,3.3970727920532227,0.2,2.672398770266385,0.6586802154779434,1.5681847743690014,1.999662097543478,1.6126621067523956
24,24,3.275296449661255,3.3583123683929443,0.2,2.711276835405746,0.6553557515144348,1.5700717642903328,2.005526974797249,1.5576736629009247
25,25,3.407947301864624,3.3520166873931885,0.2,2.7478837353668673,0.6527417600154877,1.5635021664202213,1.9832009635865688,1.531080275774002
26,26,3.380449056625366,3.260362148284912,0.2,2.7807945602438853,0.6510346680879593,1.544427577406168,1.9244821667671204,1.5522212386131287
27,27,3.3018693923950195,3.3706562519073486,0.2,2.810270124528464,0.6558469235897064,1.5196281876415014,1.865577358752489,1.6059612333774567
28,28,3.38348388671875,3.335927963256836,0.2,2.8348836652755,0.6582920402288437,1.5015972275286913,1.8359405063092709,1.6424588859081268
29,29,3.2888026237487793,3.2994272708892822,0.2,2.8590006300238797,0.6594697833061218,1.4839383009821177,1.8256997279822826,1.6640150845050812
30,30,3.2638633251190186,3.2494258880615234,0.2,2.879380217533744,0.665769562125206,1.4567149356007576,1.8223568387329578,1.6643092334270477
31,31,3.370664119720459,3.289550304412842,0.2,2.8991182621898774,0.6654461771249771,1.3965370953083038,1.8158427476882935,1.6525648832321167
32,32,3.2726175785064697,3.3449089527130127,0.2,2.9148000032771355,0.6585865169763565,1.3005327489227057,1.7833558395504951,1.6330798864364624
33,33,3.3443410396575928,3.299591302871704,0.2,2.930766299029929,0.6590384989976883,1.1997850965708494,1.6813093423843384,1.6205646395683289
34,34,3.3283321857452393,3.216771364212036,0.2,2.943799530357858,0.6610276997089386,1.150491015985608,1.522317100316286,1.635981172323227
35,35,3.137401819229126,3.2487716674804688,0.2,2.725663838350785,0.6623127907514572,1.0473899021744728,1.473034828901291,1.6053339540958405
36,36,3.192185163497925,3.2033097743988037,0.2,2.759277364694572,0.6711649894714355,0.9008046369999647,1.4579438380897045,1.6410099565982819
37,37,3.205476760864258,3.2151167392730713,0.2,2.569779346023403,0.6800975948572159,0.773326026275754,1.499492410570383,1.7150201797485352
38,38,3.2042179107666016,3.24202299118042,0.2,2.6204121827063878,0.7059997916221619,0.7224369738250971,1.6966616101562977,1.750543475151062
39,39,3.1396901607513428,3.2396974563598633,0.2,2.6640732925022665,0.7159146517515182,0.7306671719998121,1.7082377038896084,1.8998895585536957
40,40,3.1662678718566895,3.199591875076294,0.2,2.704969675385618,0.7297086417675018,0.7618255410343409,1.7484327033162117,1.997693806886673
41,41,3.1180946826934814,3.1506338119506836,0.2,2.512479123507352,0.7362057119607925,0.8343876823782921,1.7222817838191986,2.0678670406341553
42,42,3.14831280708313,3.1527299880981445,0.2,2.3400531366654467,0.7469916194677353,0.9109612796455622,1.7305955439805984,2.067939043045044
43,43,3.118013620376587,3.1286823749542236,0.2,2.4128663843636464,0.7484365999698639,0.9246650990098715,1.7634860500693321,2.0366159081459045
44,44,3.1461026668548584,3.0817694664001465,0.2,2.2422958720063786,0.7564212083816528,0.9235229790210724,1.8588804490864277,1.966888189315796
45,45,3.0868964195251465,3.1196694374084473,0.2,2.104714724270267,0.747040405869484,0.9466816950589418,1.8112792931497097,1.945344865322113
46,46,3.0904500484466553,3.1076643466949463,0.2,2.201201238657535,0.7363619655370712,1.015343165025115,1.667409110814333,2.0200951397418976
47,47,3.184107542037964,3.081423759460449,0.2,2.2873405424182014,0.7486036270856857,1.1031335033476353,1.6608048751950264,2.0839226841926575
48,48,3.061413526535034,3.0622737407684326,0.2,2.146431710056777,0.7572148442268372,1.1580989640206099,1.6443759016692638,2.128695070743561
49,49,3.087602376937866,3.0976638793945312,0.2,2.017105105818745,0.7660453915596008,1.1954434625804424,1.594182599335909,2.1606314182281494
50,50,3.0902626514434814,3.0865161418914795,0.2,2.1223823786691787,0.7673051953315735,1.220296360552311,1.5839030370116234,2.2071982622146606
51,51,3.1817786693573,3.065511465072632,0.2,2.2161126547002303,0.7743541300296783,1.2307967506349087,1.594332478940487,2.2182527780532837
52,52,3.1157805919647217,3.0465338230133057,0.2,2.3013673139655295,0.793775275349617,1.2377197705209255,1.708327166736126,2.2076099514961243
53,53,3.0912253856658936,3.041696786880493,0.2,2.150738969611516,0.7967871874570847,1.2914469614624977,1.6297200918197632,2.288052201271057
54,54,3.0385451316833496,3.0677759647369385,0.2,2.0231181621798298,0.8083734512329102,1.2657776065170765,1.7150281891226768,2.2636826634407043
55,55,3.1603918075561523,3.1356918811798096,0.2,2.1286008304641135,0.8222094923257828,1.3523588627576828,1.6371877267956734,2.3873623609542847
56,56,3.088543176651001,3.0636706352233887,0.2,2.2220959203067583,0.8416019529104233,1.3344944827258587,1.69465796276927,2.387694537639618
57,57,3.0387203693389893,2.993818521499634,0.2,2.3060972318705564,0.8609802424907684,1.2553549483418465,1.7733860649168491,2.3337406516075134
58,58,3.076907157897949,3.0196380615234375,0.2,2.1485901136210526,0.8688772022724152,1.2038409989327192,1.8072412386536598,2.292707324028015
59,59,3.053684949874878,3.0510265827178955,0.2,2.2399864856286604,0.8755340725183487,1.2468786463141441,1.7082394938915968,2.3285783529281616
60,60,3.043121814727783,2.978151321411133,0.2,2.322798280463576,0.8830561339855194,1.3000094592571259,1.6451099030673504,2.366773307323456
61,61,3.0674734115600586,2.959712266921997,0.2,2.1776940960651983,0.9006799608469009,1.218913994729519,1.7468675076961517,2.3661404252052307
62,62,2.982797384262085,2.90120005607605,0.2,2.047910730491678,0.9094676673412323,1.2247516997158527,1.7528405208140612,2.3318395018577576
63,63,3.0065572261810303,3.004836320877075,0.2,1.9144356716506024,0.9096958637237549,1.3210266809910536,1.64712980017066,2.3034971952438354
64,64,3.089519500732422,2.9371564388275146,0.2,2.028859735896041,0.9192934781312943,1.3490332122892141,1.6211220920085907,2.30735319852829
65,65,3.0148704051971436,2.9895570278167725,0.2,2.132918207115499,0.9381815791130066,1.3159154392778873,1.7257543709129095,2.304023563861847
66,66,2.9324421882629395,3.052431344985962,0.2,2.22540798401535,0.9448706805706024,1.268501939252019,1.8163987789303064,2.2852470874786377
67,67,2.958193778991699,2.9656596183776855,0.2,2.309875288238933,0.9468294680118561,1.2648974023759365,1.7529010586440563,2.2676514387130737
68,68,2.935542106628418,3.0036094188690186,0.2,2.38372884097271,0.955470621585846,1.2778190653771162,1.7522436287254095,2.213466227054596
69,69,3.051607847213745,2.9587814807891846,0.2,2.4505045468156372,0.9562180191278458,1.2731811739504337,1.7386547829955816,2.1925109028816223
70,70,2.9934163093566895,2.9293599128723145,0.2,2.512711662569133,0.9610863029956818,1.2832753248512745,1.7011600099503994,2.2300880551338196
71,71,2.9014105796813965,2.9163856506347656,0.2,2.56688648766941,0.9684694707393646,1.3000895474106073,1.6998990420252085,2.2292279601097107
72,72,2.941196918487549,3.0424656867980957,0.2,2.6180127495307697,0.9668441861867905,1.304095160216093,1.7033606320619583,2.1692280173301697
73,73,2.8790700435638428,2.911086320877075,0.2,2.661644057006981,0.964389443397522,1.292130921036005,1.6653751470148563,2.1294679045677185
