step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,3.355746269226074,3.619121551513672,0.011,1.875392821251891,0.019133469089865685,2.1570918457582593,5.295687057077885,1.8847262561321259
17,17,3.326781988143921,3.328511953353882,0.011,1.9856144255751398,0.01947260880842805,2.295508349314332,5.6300803273916245,1.9417836368083954
18,18,3.3194098472595215,3.4108357429504395,0.011,1.8743430292491707,0.019772428553551435,2.4151925519108772,5.926630318164825,1.9815708100795746
19,19,3.4250640869140625,3.2876148223876953,0.011,1.9852799878572698,0.019984060432761908,2.5090152379125357,6.1699036210775375,1.9793214201927185
20,20,3.266134738922119,3.358173370361328,0.011,1.8746634353082283,0.02022684132680297,2.5856192987412214,6.37860743701458,1.9443990886211395
21,21,3.268721342086792,3.3312602043151855,0.011,1.985714293688054,0.020439408719539642,2.6739646047353745,6.584695532917976,1.9324570894241333
22,22,3.252185821533203,3.2852976322174072,0.011,2.0863610278177043,0.020705232862383127,2.7593961656093597,6.781035795807838,1.9447511732578278
23,23,3.3007113933563232,3.47843599319458,0.011,1.9657778922414593,0.021003742702305317,2.8333329018205404,6.970573619008064,1.955620527267456
24,24,3.2234699726104736,3.3090996742248535,0.011,2.067417897179929,0.021156715229153633,2.9024667777121067,7.147344693541527,1.9817782044410706
25,25,3.2842936515808105,3.39095139503479,0.011,2.1597707865493523,0.02132286410778761,2.958620138466358,7.299561396241188,2.0138373374938965
26,26,3.307365894317627,3.4320335388183594,0.011,2.241833932914293,0.02148041408509016,3.010506020858884,7.414849683642387,2.0426726937294006
27,27,3.3708722591400146,3.326683521270752,0.011,2.3177476063849176,0.02155778929591179,3.0596638042479753,7.53065188229084,2.082567870616913
28,28,3.4618306159973145,3.2942862510681152,0.011,2.3849467117334955,0.021746853832155466,3.1024758107960224,7.62813962996006,2.134579122066498
29,29,3.242281675338745,3.369720935821533,0.011,2.4452654019356665,0.02189522795379162,3.146275404840708,7.721943110227585,2.1684377193450928
30,30,3.2591400146484375,3.4024899005889893,0.011,2.4990563917315303,0.02202951768413186,3.1879484243690968,7.814211145043373,2.176827609539032
31,31,3.278505563735962,3.2747628688812256,0.011,2.547134812695836,0.022161319851875305,3.219109568744898,7.88185927271843,2.1761738657951355
32,32,3.4097604751586914,3.288048505783081,0.011,2.380140254584941,0.022245365660637617,3.252580888569355,7.950950056314468,2.166798174381256
33,33,3.411139488220215,3.3700101375579834,0.011,2.440610133823717,0.0223456509411335,3.2858217898756266,8.018031939864159,2.170664966106415
34,34,3.4083831310272217,3.4050230979919434,0.011,2.495917918495255,0.022441311739385128,3.3212843369692564,8.10575670003891,2.18149870634079
35,35,3.286151885986328,3.525639772415161,0.011,2.5447332199622847,0.022536977659910917,3.342387918382883,8.163606733083725,2.1908894777297974
36,36,3.3903005123138428,3.2803313732147217,0.011,2.589560441067299,0.022594655863940716,3.346884796395898,8.176216945052147,2.1946526765823364
37,37,3.3389174938201904,3.390244483947754,0.011,2.63017814678539,0.022651847451925278,3.3361218608915806,8.1509820073843,2.1679686307907104
38,38,3.3600690364837646,3.3351123332977295,0.011,2.6653870741966115,0.022663014009594917,3.3266845047473907,8.121865957975388,2.1082828640937805
39,39,3.2689690589904785,3.3641586303710938,0.011,2.698748813981911,0.022658982779830694,3.3129092417657375,8.077765703201294,2.054096043109894
40,40,3.3094210624694824,4.791973114013672,0.011,2.727078944924663,0.022731732577085495,3.2677357345819473,7.882405906915665,1.9871082305908203
41,41,3.223606586456299,3.247243642807007,0.011,2.7527986229178913,0.022739009466022253,2.805375775322318,7.048494130373001,1.9230366349220276
42,42,3.391122579574585,3.3010361194610596,0.011,2.546075142810626,0.022923666518181562,3.6800773795694113,8.166490823030472,1.9475157260894775
43,43,3.374559164047241,3.3244540691375732,0.011,2.5902463435386887,0.023130574263632298,4.091291941702366,8.380547970533371,1.9538382589817047
44,44,3.305413007736206,3.351602554321289,0.011,2.631146719743304,0.02335866168141365,4.443646837025881,8.470555782318115,1.9607959687709808
45,45,3.4551539421081543,3.3631129264831543,0.011,2.666051846745731,0.02352639799937606,4.750024393200874,8.525140598416328,1.9610919952392578
46,46,3.2237627506256104,3.308013677597046,0.011,2.697929286254716,0.023704675491899252,4.972888182848692,8.536286324262619,1.957318663597107
47,47,3.369953155517578,3.367880344390869,0.011,2.7258501015875622,0.023981880396604538,5.185867793858051,8.570885226130486,1.9483159184455872
48,48,3.3453938961029053,3.2400131225585938,0.011,2.7523919180988328,0.0243541169911623,5.336980357766151,8.62907674908638,1.9270654320716858
49,49,3.347771406173706,3.25469970703125,0.011,2.564907828541262,0.024700453504920006,5.363175190985203,8.640087485313416,1.896315485239029
50,50,3.192009210586548,3.3228390216827393,0.011,2.607556733325268,0.024994985666126013,5.329502701759338,8.610736429691315,1.8702260851860046
51,51,3.281958818435669,3.2498114109039307,0.011,2.644694535058099,0.02540647331625223,5.189603872597218,8.554928973317146,1.837207406759262
52,52,3.249178409576416,3.2145848274230957,0.011,2.679399499328994,0.025937152560800314,4.3398557007312775,8.041371762752533,1.7690441310405731
53,53,3.2571399211883545,3.165891647338867,0.011,2.46402943633792,0.026563423685729504,3.9621504321694374,7.232253812253475,1.775262475013733
54,54,3.220909357070923,3.1910924911499023,0.011,2.3052795514402367,0.027032027952373028,4.064473129808903,8.489563509821892,1.8264305591583252
55,55,3.1302263736724854,3.1483802795410156,0.011,2.3742144568732906,0.02753574727103114,4.791673339903355,9.531706288456917,1.8499065935611725
56,56,3.1366007328033447,3.1701138019561768,0.011,2.2244224447426633,0.027965898159891367,5.420734286308289,10.310843020677567,1.8671678006649017
57,57,3.129910469055176,3.1391634941101074,0.011,2.2997385380924302,0.028351185377687216,5.993699014186859,11.158856883645058,1.8799320459365845
58,58,3.1381325721740723,3.1434712409973145,0.011,2.1576510336504784,0.029010798316448927,6.424373805522919,11.574079468846321,1.9030583798885345
59,59,3.1143038272857666,3.1779332160949707,0.011,2.241482899881585,0.029759022872895002,6.575713858008385,11.832397744059563,1.8663782477378845
60,60,3.0756189823150635,3.146533966064453,0.011,2.3154105872269946,0.03019132697954774,6.571316197514534,12.285462528467178,1.789048969745636
61,61,3.164792537689209,3.165175437927246,0.011,2.3832177180092704,0.03082138579338789,5.939028695225716,12.85782964527607,2.003192126750946
62,62,3.081726312637329,3.162139892578125,0.011,2.442992357286861,0.03157528582960367,5.439023554325104,12.923381373286247,2.1785404086112976
63,63,3.0526363849639893,3.0457706451416016,0.011,2.4981559821352524,0.03245146293193102,6.0083756521344185,12.830904841423035,2.0318586826324463
64,64,3.06602144241333,3.049787759780884,0.011,2.336271606811788,0.03318540658801794,6.0749871134758,13.02478052675724,2.113421380519867
65,65,3.0454657077789307,3.029585838317871,0.011,2.4008379557688144,0.03409148193895817,5.699623346328735,13.230185151100159,2.349577307701111
66,66,3.0138661861419678,3.0712671279907227,0.011,2.2485741718666756,0.03477990720421076,6.608075305819511,13.70425133407116,2.1226231455802917
67,67,2.988947868347168,3.0336921215057373,0.011,2.3223210767429725,0.03579614218324423,6.991657704114914,13.972923666238785,2.138441801071167
68,68,3.0574722290039062,3.0242228507995605,0.011,2.3895711648826845,0.03683238755911589,6.465964451432228,13.833839327096939,2.347343683242798
69,69,3.0510613918304443,3.082991361618042,0.011,2.238600982583626,0.037488872185349464,6.80171374976635,14.223161473870277,2.214779257774353
70,70,2.9872167110443115,3.0368356704711914,0.011,2.31321070397596,0.038359083235263824,7.265353679656982,14.407108500599861,2.080534279346466
71,71,2.8901851177215576,3.0201778411865234,0.011,2.3812468389743557,0.03922603465616703,7.460464254021645,14.502510949969292,2.1648979783058167
72,72,2.9613986015319824,2.9818971157073975,0.011,2.2306145052773245,0.04022704530507326,7.46958164870739,14.436259686946869,2.1967031955718994
73,73,2.943443775177002,2.9577524662017822,0.011,2.0951975009637582,0.04136360343545675,7.584715023636818,14.39096413552761,2.097840130329132
74,74,2.949570655822754,2.976229429244995,0.011,1.973749666563542,0.04209990054368973,7.780671268701553,14.90254893898964,2.0492827892303467
75,75,2.9573731422424316,2.962153196334839,0.011,2.0752625139870093,0.04312700033187866,7.898003995418549,14.965020030736923,2.08830189704895
76,76,2.953493595123291,2.9861059188842773,0.011,2.166284206982612,0.04415113665163517,8.038500964641571,15.018716424703598,2.10198837518692
77,77,2.9672787189483643,2.9079177379608154,0.011,2.2493818201848153,0.04520249366760254,8.056864023208618,14.685983836650848,2.0004347264766693
78,78,2.942934036254883,2.9150068759918213,0.011,2.1040436260954816,0.04621532000601292,8.212739452719688,15.05332362651825,1.986320286989212
79,79,2.9369068145751953,2.949950695037842,0.011,2.1922987024829883,0.046824561432003975,8.344592183828354,15.291366279125214,1.9346112310886383
80,80,2.899893283843994,2.9224636554718018,0.011,2.2723075863821376,0.04760029446333647,8.530999228358269,15.537437349557877,2.02796870470047
81,81,2.9206550121307373,2.9862122535705566,0.011,2.342653051934452,0.04850394371896982,8.835394218564034,15.445292681455612,2.1158687472343445
82,82,2.9621543884277344,2.950895309448242,0.011,2.407842873922357,0.049381550401449203,8.762371122837067,15.14793449640274,2.006184935569763
83,83,2.945521116256714,2.9677419662475586,0.011,2.4674368007604532,0.0499936668202281,8.497197970747948,15.370715409517288,1.99077308177948
84,84,2.943882703781128,2.917766571044922,0.011,2.518994023403571,0.05044640973210335,8.659566283226013,15.441320851445198,2.0591809153556824
85,85,2.9193572998046875,2.9190430641174316,0.011,2.565394244838359,0.05110272206366062,8.994536250829697,15.474084511399269,2.18378084897995
86,86,2.953761100769043,2.910172700881958,0.011,2.6064755972196516,0.05166578013449907,9.198049753904343,15.441247969865799,2.2271922826766968
87,87,2.8546395301818848,2.885067939758301,0.011,2.645185242893678,0.052074008621275425,8.863356664776802,15.66178897023201,2.16124427318573
88,88,2.887592315673828,2.894965410232544,0.011,2.453580250155083,0.05252067279070616,8.596868246793747,15.757550209760666,2.224140703678131
89,89,2.9146573543548584,2.86102032661438,0.011,2.5058264523111844,0.05307597480714321,8.612298876047134,15.314298748970032,2.2717443704605103
90,90,2.835123300552368,2.8341012001037598,0.011,2.314074393098901,0.05320406146347523,8.628984361886978,15.163463339209557,2.3153220415115356
91,91,2.8280651569366455,2.848102331161499,0.011,2.162517163641276,0.053613489493727684,8.708708569407463,15.386922135949135,2.31045925617218
92,92,2.881296396255493,2.9662420749664307,0.011,2.2455917433075854,0.053857965394854546,8.602297633886337,15.353776693344116,2.296361744403839
93,93,2.8382420539855957,2.9136669635772705,0.011,2.3211438747901525,0.054186721332371235,8.529640093445778,15.277625516057014,2.29299533367157
94,94,2.8669137954711914,2.8693056106567383,0.011,2.3887193719987847,0.05466541647911072,8.67110888659954,15.19154380261898,2.30456680059433
95,95,2.8685383796691895,2.817310333251953,0.011,2.4479489547514115,0.055054898373782635,8.661432608962059,15.173126846551895,2.385388731956482
96,96,2.8909637928009033,2.8686766624450684,0.011,2.282124766506137,0.05566179007291794,8.470912620425224,14.769748881459236,2.4100544452667236
97,97,2.800621271133423,2.863745927810669,0.011,2.352512767310148,0.05575909465551376,8.41909122467041,14.876410156488419,2.4570969939231873
98,98,2.838536262512207,2.7878668308258057,0.011,2.4168907158297297,0.056324963457882404,8.382030203938484,14.386674776673317,2.5028920769691467
99,99,2.8155624866485596,2.78735613822937,0.011,2.262859341195814,0.056505236774683,8.453658610582352,14.675434947013855,2.535351276397705
100,100,2.7716457843780518,2.8033158779144287,0.011,2.078668400084732,0.05705720093101263,8.10373616963625,13.866621315479279,2.6047096252441406
101,101,2.781312942504883,2.78484845161438,0.011,2.169629038941837,0.05724758189171553,7.985188819468021,14.26567056775093,2.622503638267517
102,102,2.8169426918029785,2.8352973461151123,0.011,2.0405840243852493,0.05758574791252613,8.055855982005596,13.908197566866875,2.5688170194625854
103,103,2.8434906005859375,2.813859224319458,0.011,2.1341374872097076,0.0582382008433342,8.130343325436115,14.049078404903412,2.6062538027763367
104,104,2.895329236984253,2.7556798458099365,0.011,2.219917454271688,0.05851845536381006,8.35329245775938,13.972498401999474,2.5308178663253784
105,105,2.774773120880127,2.8262312412261963,0.011,2.0853181621111063,0.05899927206337452,8.21682644635439,13.902348548173904,2.6245872378349304
106,106,2.928793430328369,2.799243211746216,0.011,2.1753317281788176,0.059331076219677925,8.059592939913273,13.58525325357914,2.619528114795685
107,107,2.7884602546691895,2.7756147384643555,0.011,2.2550442339457635,0.05967057216912508,8.245969712734222,13.70195123553276,2.561462700366974
108,108,2.8802833557128906,2.7396087646484375,0.011,2.3284918377814012,0.06036493927240372,8.3949683457613,13.595616728067398,2.578077495098114
109,109,2.7984466552734375,2.785658597946167,0.011,2.174746243857726,0.06075222231447697,8.502704128623009,13.677228018641472,2.618608295917511
110,110,2.786268711090088,2.7687106132507324,0.011,2.2558759415349177,0.06111456919461489,8.365240350365639,13.584457829594612,2.5973258018493652
111,111,2.784278392791748,2.783663511276245,0.011,2.3299924325055708,0.06148544326424599,8.376732155680656,13.831237718462944,2.536141514778137
112,112,2.81398606300354,2.794973373413086,0.011,2.3947120289790766,0.062113731168210506,8.536202527582645,13.697948634624481,2.4989125728607178
113,113,2.780025005340576,2.848513603210449,0.011,2.4540631711596586,0.06230047903954983,8.748133696615696,13.92036384344101,2.5104748010635376
114,114,2.837890863418579,2.745151996612549,0.011,2.5068043617434808,0.0623616399243474,8.972469754517078,14.453295260667801,2.5457926988601685
115,115,2.729775905609131,2.7685258388519287,0.011,2.556037300353342,0.06295944005250931,9.09361808001995,14.230582743883133,2.4270496368408203
116,116,2.7659800052642822,2.7637107372283936,0.011,2.5997611541112393,0.06294216774404049,9.046646028757095,15.000604048371315,2.372652292251587
117,117,2.7073161602020264,2.789898157119751,0.011,2.6379018863253276,0.06342392042279243,8.911770723760128,14.587670788168907,2.3314812779426575
118,118,2.806088924407959,2.8016648292541504,0.011,2.6725034334769284,0.06335361488163471,9.048841714859009,14.71346701681614,2.4252564907073975
119,119,2.79917049407959,2.781609296798706,0.011,2.703445321744135,0.06405873782932758,9.298998914659023,14.539108619093895,2.496724307537079
120,120,2.754702091217041,2.692169666290283,0.011,2.7323601372002417,0.0641100313514471,9.406915061175823,15.21003869175911,2.5640909671783447
121,121,2.7724475860595703,2.7111809253692627,0.011,2.546685402489563,0.06472707353532314,9.205274485051632,15.165718287229538,2.5051157474517822
122,122,2.6974613666534424,2.7297980785369873,0.011,2.5893806900561542,0.06503440998494625,8.9852095246315,14.673830285668373,2.4310629963874817
123,123,2.7437446117401123,2.7482495307922363,0.011,2.6296131795247235,0.06553337164223194,8.855089366436005,14.249005675315857,2.523039221763611
124,124,2.7387897968292236,2.7096898555755615,0.011,2.6643299400540474,0.06565568596124649,8.770951732993126,14.224820509552956,2.631273031234741
125,125,2.8017871379852295,2.689836025238037,0.011,2.697274761235023,0.06597967259585857,9.044486813247204,14.397577211260796,2.5347334146499634
126,126,2.7699496746063232,2.7818331718444824,0.011,2.515392133954002,0.0660392977297306,9.305018834769726,14.624337956309319,2.455125153064728
127,127,2.7422752380371094,2.7303829193115234,0.011,2.562763848194501,0.0667861383408308,9.344275072216988,14.29935498535633,2.4819305539131165
128,128,2.7289388179779053,2.7156972885131836,0.011,2.6061876755194184,0.06701959483325481,9.26268482208252,14.427142173051834,2.4996960163116455
129,129,2.7036032676696777,2.7261838912963867,0.011,2.64362062386711,0.067095085978508,9.311388209462166,14.511738806962967,2.4995431900024414
130,130,2.738337993621826,2.7338407039642334,0.011,2.6785063249279317,0.06791417486965656,9.494839526712894,14.573910564184189,2.524971842765808
131,131,2.6607887744903564,2.708616018295288,0.011,2.708638476344011,0.06843526102602482,9.579137921333313,14.777065172791481,2.6323280334472656
132,132,2.7659521102905273,2.6914350986480713,0.011,2.73749033337371,0.06845913454890251,9.576690427958965,15.027077242732048,2.6888787150382996
133,133,2.8012685775756836,2.705932140350342,0.011,2.7620908107559106,0.06892921030521393,9.40967982262373,14.71142826974392,2.679103910923004
134,134,2.759702444076538,2.6791794300079346,0.011,2.784168564618433,0.06924284622073174,9.259987622499466,13.934717983007431,2.748402953147888
135,135,2.6968793869018555,2.6842610836029053,0.011,2.5933612799259023,0.06968116946518421,9.603824205696583,14.743975654244423,2.741953730583191
136,136,2.786440849304199,2.7099978923797607,0.011,2.633235594668937,0.07029930129647255,10.107413679361343,15.23291277885437,2.655620574951172
137,137,2.711975336074829,2.699122428894043,0.011,2.668474072017607,0.07056489400565624,10.22118066251278,15.479301869869232,2.6496883034706116
138,138,2.7673139572143555,2.734309434890747,0.011,2.7004284765098046,0.07087634317576885,9.94771321117878,15.01845195889473,2.6244983673095703
139,139,2.734990358352661,2.6984164714813232,0.011,2.7302537619909457,0.071424325928092,9.863498143851757,14.845031410455704,2.581055521965027
140,140,2.7478857040405273,2.77481746673584,0.011,2.7548097010415056,0.07151689007878304,9.856422454118729,15.202620893716812,2.548742949962616
141,141,2.654416084289551,2.7647032737731934,0.011,2.7787220053289534,0.07184106484055519,9.856076456606388,15.500061184167862,2.619653344154358
142,142,2.69435453414917,2.7705917358398438,0.011,2.7986833453851503,0.07222271710634232,9.667506583034992,15.441057339310646,2.7797914147377014
143,143,2.7386670112609863,2.677379608154297,0.011,2.8188848977170196,0.07253869064152241,9.474524311721325,15.570739537477493,2.7420331835746765
144,144,2.6643004417419434,2.6671998500823975,0.011,2.624399839804723,0.07269502431154251,9.647282063961029,15.999583885073662,2.6581786274909973
145,145,2.7337701320648193,2.758465528488159,0.011,2.4263658423750396,0.07292144373059273,9.828447617590427,16.08164545893669,2.6109184622764587
146,146,2.7488648891448975,2.698134660720825,0.011,2.4646377055265654,0.07342071458697319,10.06306840479374,16.243894919753075,2.5505218505859375
147,147,2.6799912452697754,2.7190537452697754,0.011,2.499435549199276,0.07352534867823124,10.20163356512785,16.242544278502464,2.4310250282287598
148,148,2.6697704792022705,2.7422797679901123,0.011,2.532598494803504,0.07366016134619713,10.214414171874523,16.428780749440193,2.411605656147003
149,149,2.6576318740844727,2.678110122680664,0.011,2.5651702090348336,0.07370258308947086,10.11409243196249,16.373363688588142,2.481132984161377
150,150,2.669668436050415,2.661803722381592,0.011,2.5899079804479337,0.07445106655359268,10.216882139444351,16.290997207164764,2.562019646167755
151,151,2.6301181316375732,2.7469446659088135,0.011,2.416951992137556,0.07446802593767643,10.177336931228638,16.59070834517479,2.667048931121826
152,152,2.66443133354187,2.689389944076538,0.011,2.4604778733317567,0.07483431324362755,10.096488907933235,16.513646826148033,2.6530942916870117
153,153,2.660632610321045,2.677586317062378,0.011,2.4963755663843465,0.0746611412614584,10.368940681219101,16.9868326485157,2.597865641117096
154,154,2.7063894271850586,2.648587226867676,0.011,2.5302136236481143,0.07519112713634968,10.631683818995953,17.00888319313526,2.532230019569397
155,155,2.6785483360290527,2.6610255241394043,0.011,2.363068208442674,0.07521418668329716,10.64200659096241,16.936201572418213,2.5523844957351685
156,156,2.675656795501709,2.652453899383545,0.011,2.4083029853020395,0.07551272585988045,10.500263527035713,16.67332872748375,2.5673978328704834
157,157,2.6875123977661133,2.665297508239746,0.011,2.4517800117008965,0.07546963170170784,10.577343106269836,16.812625601887703,2.5803638696670532
158,158,2.6887238025665283,2.6137514114379883,0.011,2.488595486110354,0.07574610784649849,10.555526316165924,16.441824644804,2.5765108466148376
159,159,2.6576106548309326,2.6357364654541016,0.011,2.2920778663563226,0.07586013153195381,10.477930255234241,16.917542278766632,2.7288026213645935
160,160,2.727681875228882,2.66481351852417,0.011,2.34504196631447,0.07611759193241596,10.717822708189487,17.007018759846687,2.7780390977859497
161,161,2.6923301219940186,2.731029748916626,0.011,2.3924695401569043,0.07619187794625759,10.92029670625925,17.00563119351864,2.759924054145813
162,162,2.6464779376983643,2.6600356101989746,0.011,2.4362127847490074,0.07620490901172161,10.92430142313242,17.053856894373894,2.7595816254615784
163,163,2.5971477031707764,2.6384310722351074,0.011,2.4742390966449723,0.07681070268154144,10.966320440173149,16.782145887613297,2.6474433541297913
164,164,2.6574106216430664,2.6321237087249756,0.011,2.507436985003791,0.07676837965846062,11.205702476203442,16.886086881160736,2.697511076927185
165,165,2.643085479736328,2.734858751296997,0.011,2.540854303674744,0.07699737697839737,11.289901740849018,16.575781673192978,2.761076807975769
166,166,2.6831107139587402,2.648068904876709,0.011,2.5700851890939536,0.07740021497011185,11.19898009300232,16.247283294796944,2.77206027507782
167,167,2.645686626434326,2.6169140338897705,0.011,2.5950918632440247,0.07750157453119755,11.168368950486183,16.32611618936062,2.7265754342079163
168,168,2.721726894378662,2.6310017108917236,0.011,2.6216339962604636,0.0778112169355154,11.040856175124645,16.519298642873764,2.7273029685020447
169,169,2.6791908740997314,2.6223909854888916,0.011,2.641524660902702,0.07791349850594997,11.231113120913506,17.01400776207447,2.7549110054969788
170,170,2.6671242713928223,2.631726026535034,0.011,2.6579283611624804,0.07837904058396816,11.527326010167599,17.129183530807495,2.7758474349975586
171,171,2.7000882625579834,2.5806875228881836,0.011,2.6763139519110566,0.07870803587138653,11.408290192484856,16.951348304748535,2.7807217836380005
172,172,2.7141876220703125,2.6000163555145264,0.011,2.4948213266163313,0.07876896858215332,11.23156338185072,16.61240680515766,2.7457494139671326
173,173,2.6897130012512207,2.6428427696228027,0.011,2.525708817293706,0.0795181468129158,10.951528176665306,16.063732400536537,2.679381251335144
174,174,2.7015936374664307,2.657033920288086,0.011,2.556321639619506,0.07931574620306492,11.241829290986061,16.26206673681736,2.736803352832794
175,175,2.7020273208618164,2.7007904052734375,0.011,2.582849918876274,0.07938268221914768,11.410626396536827,16.45615255832672,2.851142704486847
176,176,2.697709083557129,2.628101348876953,0.011,2.6082983363752024,0.07995626889169216,11.615027524530888,16.5445723682642,2.8642057180404663
177,177,2.6350796222686768,2.6031205654144287,0.011,2.6281695523066575,0.08013598993420601,11.620778128504753,16.56438836455345,2.8167059421539307
178,178,2.66745662689209,2.6311779022216797,0.011,2.6459427070098718,0.07994052767753601,11.47431555390358,16.621582716703415,2.7458269000053406
179,179,2.607391595840454,2.6268563270568848,0.011,2.665696429023222,0.08018206059932709,11.744546040892601,16.811955735087395,2.665829658508301
180,180,2.6316542625427246,2.598313093185425,0.011,2.6809044119098924,0.08054296858608723,12.07556064426899,17.007707595825195,2.6406567692756653
181,181,2.6673829555511475,2.7547106742858887,0.011,2.6933101901368888,0.08076517283916473,12.05879208445549,17.040699496865273,2.734988212585449
182,182,2.666835308074951,2.6226494312286377,0.011,2.705633602471226,0.08116771094501019,12.089777022600174,17.055872544646263,2.7958688735961914
183,183,2.6765964031219482,2.6296045780181885,0.011,2.7163523241615724,0.08153893798589706,12.122762560844421,17.185484051704407,2.803903579711914
184,184,2.629265308380127,2.6634089946746826,0.011,2.7260571817143386,0.0816179234534502,12.157264456152916,17.46063843369484,2.8084458708763123
185,185,2.684370994567871,2.575407028198242,0.011,2.7366052030198413,0.08181116357445717,12.461081430315971,17.700019970536232,2.6756383776664734
186,186,2.630760669708252,2.6126909255981445,0.011,2.5484091228990113,0.08164227940142155,12.317692145705223,17.890188559889793,2.6678309440612793
187,187,2.6362600326538086,2.580152750015259,0.011,2.57284954653279,0.08266882598400116,12.02473233640194,17.600906550884247,2.627936363220215
188,188,2.6560654640197754,2.613119602203369,0.011,2.597190521348219,0.08227541483938694,11.978850714862347,17.697599947452545,2.6385674476623535
189,189,2.6603527069091797,2.5975522994995117,0.011,2.620445554303667,0.08299403078854084,12.116617023944855,17.956551402807236,2.6678325533866882
190,190,2.661346912384033,2.570136547088623,0.011,2.6405637306927776,0.08261719346046448,12.219789408147335,18.188523545861244,2.7563796043395996
191,191,2.655921697616577,2.6582813262939453,0.011,2.4625061169362987,0.08243096247315407,12.12851444631815,18.359420210123062,2.7914082407951355
192,192,2.6320366859436035,2.609593629837036,0.011,2.496825248040708,0.08328469097614288,11.847828686237335,18.160074219107628,2.861635982990265
193,193,2.6388185024261475,2.630674123764038,0.011,2.5301444326233917,0.08367008902132511,12.052046805620193,18.445890992879868,2.8530502319335938
194,194,2.5665950775146484,2.6215133666992188,0.011,2.5614582276981044,0.0836828425526619,12.43054910004139,18.884150847792625,2.736086130142212
195,195,2.6030325889587402,2.6533005237579346,0.011,2.5879267163173503,0.08401375636458397,12.855680905282497,19.108478099107742,2.614053726196289
196,196,2.6116809844970703,2.680995225906372,0.011,2.610413852285745,0.08398321829736233,12.931165985763073,18.959067970514297,2.601405382156372
197,197,2.61332106590271,2.637568950653076,0.011,2.6296731888019136,0.0840369388461113,12.818679250776768,19.03978979587555,2.7081286311149597
198,198,2.760880470275879,2.6140525341033936,0.011,2.649673049780493,0.08452478982508183,12.858401037752628,18.9821235537529,2.6810502409934998
199,199,2.6575381755828857,2.591555118560791,0.011,2.6666295184434428,0.08453616313636303,12.875347800552845,18.817182570695877,2.6569708585739136
200,200,2.6030220985412598,2.588627338409424,0.011,2.6819931912548105,0.08454316854476929,12.823743544518948,19.00305373966694,2.671192467212677
201,201,2.639646291732788,2.601106643676758,0.011,2.6968335737314075,0.08482185378670692,12.726205304265022,19.258136957883835,2.69769686460495
202,202,2.5216686725616455,2.5618398189544678,0.011,2.7087442305696863,0.08507110364735126,12.756577752530575,19.290462493896484,2.759606897830963
203,203,2.581677198410034,2.5819830894470215,0.011,2.5235553857553144,0.08524242974817753,12.737215511500835,19.070580631494522,2.7956135869026184
204,204,2.6087684631347656,2.605278730392456,0.011,2.552861119837301,0.08556347899138927,12.550190523266792,18.65623126924038,2.857190191745758
