step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,2e-05,-100.0
1,1,4.17411470413208,4.174060821533203,2e-05,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.173732757568359,4.1737542152404785,2e-05,-100.0,0.016151218209415674,6.688199967186392e-05,0.00031759970590883313,0.0012110137613490224
3,3,4.1735029220581055,4.173371315002441,2e-05,-100.0,0.016131804324686527,8.313878680610287e-05,0.00031891623120827717,0.0012314188934396952
4,4,4.173131465911865,4.173172473907471,2e-05,-100.0,0.016131924465298653,0.0001019778508748459,0.0003210196776990415,0.0012628264375962317
5,5,4.1728739738464355,4.173040390014648,2e-05,-100.0,0.016134326811879873,0.00011995558989497113,0.0003239776086729762,0.0012934654660057276
6,6,4.172661781311035,4.1727519035339355,2e-05,0.8633667848084475,0.016138483304530382,0.00014021966865129798,0.0003276576527468933,0.001329235703451559
7,7,4.172457695007324,4.17265510559082,2e-05,0.8642693967206796,0.01615642663091421,0.00015814262528124345,0.0003320555393884206,0.0013620982936117798
8,8,4.172287940979004,4.172397136688232,2e-05,0.8585838781807218,0.01614206237718463,0.00017673336316192945,0.0003369942414792604,0.0013984391407575458
9,9,4.172266006469727,4.172586441040039,2e-05,0.8590657497557015,0.01616107951849699,0.00019469314980824493,0.0003424148364956636,0.001432682853192091
10,10,4.171945571899414,4.171993255615234,2e-05,1.1062193936480762,0.016151804942637682,0.0002112411823986804,0.0003482866528656814,0.001464978588046506
11,11,4.172003746032715,4.171969890594482,2e-05,1.0757134335858323,0.016153665725141764,0.0002269933198704166,0.0003544886735653563,0.0014967897441238165
12,12,4.171778678894043,4.171905517578125,2e-05,1.0560191451850314,0.016153693199157715,0.0002430798643899834,0.00036092705192913854,0.0015294603072106838
13,13,4.171655178070068,4.172008514404297,2e-05,1.0311292458063936,0.01617138274013996,0.00025752372835086135,0.0003676045358815827,0.0015599886246491224
14,14,4.171335220336914,4.171685695648193,2e-05,1.260494383666972,0.01618306804448366,0.0002708202363237433,0.00037441726669840136,0.0015889228379819542
15,15,4.171380996704102,4.171535015106201,2e-05,1.2114193662423416,0.016147426795214415,0.00028449110999417826,0.00038137807621296815,0.001618285197764635
16,16,4.171487808227539,4.171637058258057,2e-05,1.1712863375340101,0.016166092362254858,0.0002974838932914281,0.00038834748397675867,0.0016452836571261287
17,17,4.171355724334717,4.171361923217773,2e-05,1.3873431069866191,0.0161550622433424,0.00030918570780613663,0.0003953132440983609,0.001671076810453087
18,18,4.171481609344482,4.171194553375244,2e-05,1.3401179868158495,0.016173317097127438,0.0003212867546835696,0.0004023233468615217,0.0016969830903690308
19,19,4.171382427215576,4.171487331390381,2e-05,1.2900876125333156,0.016188255976885557,0.0003319033758089063,0.00040923760991518066,0.0017203216266352683
20,20,4.17087459564209,4.171205520629883,2e-05,1.494388733439929,0.01617149030789733,0.00034216479502902075,0.00041614177587234735,0.0017455722845625132
21,21,4.1708550453186035,4.171201229095459,2e-05,1.678353512514221,0.016169487964361906,0.0003526925274854875,0.0004229964768001082,0.0017679375014267862
22,22,4.170847415924072,4.171071529388428,2e-05,1.8435971418040757,0.016203979030251503,0.00036259394539683854,0.00042976549786999385,0.001788971887435764
23,23,4.170905590057373,4.1708502769470215,2e-05,1.742503093562036,0.016192676965147257,0.00037178823470185307,0.00043644984680213383,0.0018109116645064205
