step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.001,-100.0
1,1,4.250421524047852,4.231206893920898,0.001,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.9515128135681152,3.9837701320648193,0.001,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.693763256072998,3.7059268951416016,0.001,-100.0,0.015660850331187248,0.030089811887592077,0.09290420822799206,0.2717149779200554
4,4,3.5774006843566895,3.5498337745666504,0.001,-100.0,0.0156501866877079,0.03949145565275103,0.10360416863113642,0.3437204211950302
5,5,3.4407601356506348,3.488543748855591,0.001,-100.0,0.01568423304706812,0.05260864645242691,0.12080591171979904,0.4289610832929611
6,6,3.321672201156616,3.434868812561035,0.001,1.7631540913246264,0.015711096581071615,0.0649820629041642,0.14357182942330837,0.5138185024261475
7,7,3.343005895614624,3.335184097290039,0.001,1.767509853209876,0.01575571484863758,0.07021718448959291,0.16287445835769176,0.5920555889606476
8,8,3.2116591930389404,3.3361010551452637,0.001,1.7643806472211514,0.015862935688346624,0.06952785234898329,0.1751221064478159,0.6540455222129822
9,9,3.143770456314087,3.0808141231536865,0.001,1.7613989552457174,0.0159525484777987,0.06125805526971817,0.16843101754784584,0.698778361082077
10,10,3.146841049194336,3.096014976501465,0.001,1.7585297263706712,0.01609283359721303,0.046141195110976696,0.13753258995711803,0.6605030000209808
