step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,0.002,-100.0
1,1,4.169946670532227,4.169955253601074,0.002,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.167906284332275,4.167847156524658,0.002,-100.0,0.016546056605875492,0.002064458269160241,0.002077860826830147,0.0023036529892124236
3,3,4.165114402770996,4.166460990905762,0.002,-100.0,0.016919949557632208,0.0030542435342795216,0.0030860097758704796,0.003874906338751316
4,4,4.163146495819092,4.163950443267822,0.002,-100.0,0.017404429614543915,0.0037921122966508847,0.0038522945578733925,0.005395318032242358
5,5,4.162037372589111,4.163082599639893,0.002,-100.0,0.01805970584973693,0.004477500588109251,0.0045602088430314325,0.006941812811419368
6,6,4.160826683044434,4.15985631942749,0.002,0.7448175432957237,0.018717967439442873,0.005124252871610224,0.0052228508138796315,0.008572267834097147
7,7,4.157939910888672,4.158738613128662,0.002,0.7559446730337993,0.019601233303546906,0.005764781359175686,0.005877245515875984,0.010292890947312117
8,8,4.156127452850342,4.157464027404785,0.002,0.7652861295158736,0.02050444297492504,0.006421103287721053,0.0065503796431585215,0.01210217154584825
9,9,4.154898643493652,4.153493881225586,0.002,0.7738735549132055,0.021516734268516302,0.007091787854733411,0.007238659163704142,0.013977296184748411
10,10,4.152032852172852,4.152138710021973,0.002,0.7830585137249144,0.022669389378279448,0.007759782973153051,0.007926208316348493,0.015892168506979942
11,11,4.150387763977051,4.148913860321045,0.002,0.7935223487307476,0.023832683917135,0.008409118090639822,0.008596277621109039,0.01783721800893545
12,12,4.149606704711914,4.146656513214111,0.002,0.8035283439253298,0.025134321302175522,0.00902921034139581,0.009237415055395104,0.019812881480902433
13,13,4.148139953613281,4.149650573730469,0.002,0.8129161285007553,0.026548271533101797,0.00961311673745513,0.009841297549428418,0.02181318635120988
14,14,4.145297050476074,4.145654678344727,0.002,1.0488928962225474,0.027793944347649813,0.010155589072383009,0.01040236433618702,0.023838064167648554
15,15,4.141113758087158,4.140192031860352,0.002,1.0336593916592505,0.02939586015418172,0.010656363156158477,0.010921801993390545,0.025883276015520096
16,16,4.140981674194336,4.138270378112793,0.002,1.0200114295324567,0.030930776614695787,0.011115015222458169,0.011398320668376982,0.027942240703850985
17,17,4.1346211433410645,4.137814044952393,0.002,1.0079196023747046,0.03248221520334482,0.011534237215528265,0.011833676340756938,0.030012792441993952
18,18,4.134995460510254,4.137885093688965,0.002,0.9968757337118701,0.03408515267074108,0.011916012124856934,0.012231917557073757,0.0321128536015749
19,19,4.1328325271606445,4.134205341339111,0.002,1.2165113643404517,0.035850945860147476,0.012268583115655929,0.012599797337315977,0.03422539960592985
20,20,4.133148670196533,4.132329940795898,0.002,1.1584896485465068,0.03755425941199064,0.012593344217748381,0.012938699961523525,0.03635845519602299
21,21,4.1259541511535645,4.127874851226807,0.002,1.13156337456231,0.039303045719861984,0.01289576974522788,0.013255322206532583,0.038515123538672924
22,22,4.124580383300781,4.124050140380859,0.002,1.0989461411751913,0.0411487128585577,0.013180364374420606,0.013554025077610277,0.04069166164845228
23,23,4.121784210205078,4.123490333557129,0.002,1.0784692365253246,0.042904398404061794,0.013448627272737212,0.01383561828697566,0.042889553122222424
24,24,4.118416786193848,4.120450019836426,0.002,1.0336792866015168,0.04472442623227835,0.013708299869904295,0.01410610468883533,0.045110493898391724
25,25,4.112872123718262,4.117635726928711,0.002,0.9606771726775161,0.04655039310455322,0.013956265538581647,0.014367202020366676,0.04734860174357891
26,26,4.111507415771484,4.112928867340088,0.002,0.9450986248483049,0.04845576547086239,0.01419465520302765,0.014616324406233616,0.049611189402639866
27,27,4.112168788909912,4.123887538909912,0.002,0.9400917198147767,0.05028620921075344,0.01442129626229871,0.014852610576781444,0.051902927458286285
28,28,4.106683254241943,4.11760139465332,0.002,1.11500238920011,0.05211292672902346,0.014637199987191707,0.015079551056260243,0.05420701019465923
29,29,4.1093058586120605,4.109885215759277,0.002,1.291452052679279,0.05388606712222099,0.014844595425529405,0.01529509958345443,0.056527720764279366
30,30,4.103201866149902,4.10548734664917,0.002,1.2519003534544806,0.055943798273801804,0.015034719908726402,0.015495231840759516,0.05887099169194698
31,31,4.101629734039307,4.105900764465332,0.002,1.215919537047826,0.057905128225684166,0.015220148503431119,0.01568434719229117,0.061230930499732494
32,32,4.0963521003723145,4.097658634185791,0.002,1.4126863805531202,0.059612447395920753,0.015390348926302977,0.01586332847364247,0.06360101886093616
33,33,4.10432243347168,4.095999717712402,0.002,1.3615289669563153,0.06134709529578686,0.015549365401966497,0.016028110374463722,0.0659836046397686
34,34,4.095035076141357,4.097541809082031,0.002,1.315283060503006,0.06366903334856033,0.015697169947088696,0.01618612537276931,0.06838435679674149
35,35,4.086668968200684,4.089947700500488,0.002,1.4996886993885616,0.06524741277098656,0.015835512298508547,0.0163308524643071,0.07079201564192772
36,36,4.0887603759765625,4.091624736785889,0.002,1.439814587622241,0.06718394532799721,0.015963125275447965,0.016467947512865067,0.0732186920940876
37,37,4.082525730133057,4.097875118255615,0.002,1.6141875523888862,0.06924735195934772,0.016089869779534638,0.01660128330695443,0.07566507533192635
38,38,4.08784294128418,4.0842485427856445,0.002,1.7696712704271655,0.07095412351191044,0.016208771179663017,0.016729598573874682,0.07812399044632912
39,39,4.075179576873779,4.101346969604492,0.002,1.682725285673498,0.0732505414634943,0.01633136984310113,0.01685910185915418,0.08061082847416401
40,40,4.07712984085083,4.080204963684082,0.002,1.829751925356032,0.0748931635171175,0.016446594469016418,0.016980420477921143,0.08310589008033276
41,41,4.072436332702637,4.075498580932617,0.002,1.7148430037760818,0.07683917321264744,0.016562097502173856,0.017104484868468717,0.08562744222581387
42,42,4.070952415466309,4.07097864151001,0.002,1.633060415415619,0.07871310412883759,0.01667721729609184,0.017225450661499053,0.08816701918840408
43,43,4.077137470245361,4.062920093536377,0.002,1.5593475912550647,0.08054043911397457,0.016786071326350793,0.017342753970297053,0.09069887734949589
44,44,4.066030502319336,4.074270725250244,0.002,1.4933875451928578,0.08213112503290176,0.01689827168593183,0.017458870104746893,0.09323406033217907
45,45,4.0696516036987305,4.065191268920898,0.002,1.6624345615735165,0.08410699851810932,0.016998938604956493,0.017567521310411394,0.0957854799926281
46,46,4.056469917297363,4.066457748413086,0.002,1.8109492240392802,0.0865007434040308,0.01709742081584409,0.017673677706625313,0.09833743423223495
47,47,4.0602030754089355,4.061562538146973,0.002,1.9478388554635204,0.0878979004919529,0.017187696881592274,0.017772911611245945,0.10090602189302444
48,48,4.065845966339111,4.060042858123779,0.002,1.8427441832923226,0.08987552672624588,0.01728147320682183,0.017870634590508416,0.10348285362124443
49,49,4.056278705596924,4.058790683746338,0.002,1.7479133597443062,0.09155305288732052,0.017365709238220006,0.01796524942619726,0.1060814168304205
50,50,4.058341979980469,4.05668306350708,0.002,1.6624361121433209,0.0934480931609869,0.017462246323702857,0.01807120520970784,0.10870710574090481
51,51,4.054002285003662,4.041372299194336,0.002,1.5861018167244822,0.09533704444766045,0.017540537199238315,0.0181544607039541,0.11135282181203365
52,52,4.0456438064575195,4.049899578094482,0.002,1.517200002859895,0.09745282679796219,0.01763244718313217,0.018254934926517308,0.11403505504131317
