step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,1e-05,-100.0
1,1,4.218330383300781,4.248642444610596,1e-05,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.207889556884766,4.216210842132568,1e-05,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.200941562652588,4.229195594787598,1e-05,-100.0,0.01564426952973008,0.029095836682245135,0.08962471783161163,0.25510988384485245
4,4,4.208418846130371,4.199466228485107,1e-05,-100.0,0.015652774600312114,0.028461567941121757,0.08950111549347639,0.25542280822992325
5,5,4.201419353485107,4.194761276245117,1e-05,-100.0,0.01564615941606462,0.02900968969333917,0.08947886247187853,0.2552645429968834
6,6,4.167608737945557,4.192601680755615,1e-05,1.7409041512472534,0.01564371259883046,0.029092563781887293,0.08972246292978525,0.2561906427145004
7,7,4.168706893920898,4.167762279510498,1e-05,1.7398990938914574,0.015644782688468695,0.028538574231788516,0.08954097237437963,0.2549939230084419
8,8,4.147097110748291,4.180431365966797,1e-05,1.7395758157538026,0.01565078552812338,0.028815026278607547,0.08964158035814762,0.255580872297287
9,9,4.114182472229004,4.136270999908447,1e-05,1.763253374035247,0.01563980896025896,0.029249171959236264,0.08972927276045084,0.2569756954908371
10,10,4.109265327453613,4.099207878112793,1e-05,1.7758252901893141,0.015662800054997206,0.02900420839432627,0.08972723968327045,0.25937408208847046
