step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,1.1,-100.0
1,1,4.234834671020508,4.232045650482178,1.1,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.622502088546753,3.5544159412384033,1.1,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,30.1980037689209,30.429153442382812,1.1,-100.0,0.09459409303963184,1.15041135950014,3.911402438301593,1.2683966159820557
4,4,27.688100814819336,27.817981719970703,1.1,-100.0,0.17462609708309174,261.9783913195133,409.7485603094101,21.57754898071289
5,5,59.39647674560547,59.069461822509766,1.1,-100.0,0.2613816037774086,543.4777299463749,1011.5391550660133,18.866211891174316
6,6,44.502323150634766,42.05970001220703,1.1,3.325819122857268,0.35647404938936234,772.8916513621807,1083.7765675783157,33.70385932922363
7,7,65.617431640625,66.14151763916016,1.1,3.324817752584619,0.4425405263900757,1513.0497785806656,2402.644728600979,34.18010139465332
8,8,64.40076446533203,67.3205795288086,1.1,3.324174468393108,0.5408564656972885,2046.341082572937,2042.3341407179832,66.55727958679199
9,9,91.94575500488281,88.43394470214844,1.1,3.3235044026680316,0.6452517062425613,4381.781496047974,3233.9595074653625,50.793946266174316
10,10,101.90049743652344,104.44257354736328,1.1,3.323205568722266,0.7378387153148651,5624.471652746201,4235.610380649567,49.641902923583984
11,11,104.99036407470703,106.47081756591797,1.1,3.322358572304224,0.834493100643158,9022.331967949867,6403.820003032684,88.29273986816406
12,12,116.14295196533203,116.23558807373047,1.1,3.3215909381460182,0.9372614920139313,12702.554566144943,9941.058396816254,133.2526969909668
13,13,126.62698364257812,121.0425033569336,1.1,3.321153684027614,1.032792180776596,15293.279489994049,13878.821182727814,117.66209411621094
14,14,133.8124542236328,129.20736694335938,1.1,3.3210688956262926,1.1237093210220337,16843.933646678925,17489.95509004593,63.94826698303223
15,15,196.36289978027344,194.31004333496094,1.1,3.320668601981543,1.1728017330169678,18106.046966075897,21346.071875572205,66.2520637512207
16,16,206.744384765625,203.98863220214844,1.1,3.320443600916202,1.2255196869373322,19235.632889270782,24670.00080871582,96.88298988342285
17,17,251.48912048339844,250.4930419921875,1.1,3.3204264489282016,1.2751222550868988,20519.626561164856,26617.83781337738,197.2297019958496
18,18,255.5174102783203,237.56114196777344,1.1,3.3204641770881005,1.3185495138168335,20913.05143713951,27785.753264427185,236.75048446655273
19,19,228.09400939941406,227.10325622558594,1.1,3.3203587098590797,1.3423994183540344,20757.291024446487,28546.1636428833,217.2869644165039
20,20,240.5370635986328,239.48255920410156,1.1,3.3199936075301673,1.3688772320747375,20215.47407388687,29048.090095043182,140.92541122436523
21,21,198.20777893066406,186.4168701171875,1.1,3.3199381709116778,1.3823001682758331,19273.0076212883,29334.549117565155,65.00176429748535
22,22,236.92431640625,222.7953643798828,1.1,3.319727776803517,1.3919586539268494,18574.10576057434,28999.054862976074,87.20798683166504
23,23,208.53778076171875,200.13926696777344,1.1,3.3195324805997517,1.3787417113780975,17953.171166181564,28717.304858207703,77.69733619689941
24,24,287.2596740722656,302.029052734375,1.1,3.319254949252802,1.3785292506217957,17952.14529657364,28045.963132858276,92.11098098754883
25,25,228.3902587890625,221.63128662109375,1.1,3.317931352052232,1.378367930650711,18309.958978176117,27146.224736452103,176.67227935791016
26,26,183.38409423828125,185.21058654785156,1.1,3.318500767864273,1.382125973701477,18012.769431591034,26108.240137398243,179.06240844726562
27,27,208.58230590820312,210.96388244628906,1.1,3.31833551259972,1.384337455034256,16976.173330664635,24992.15354591608,100.78754997253418
28,28,191.11119079589844,192.13333129882812,1.1,3.3184720559335155,1.3978450298309326,16383.29103899002,24163.705482274294,74.08110618591309
