step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.02,-100.0
1,1,3.554661512374878,3.7413721084594727,0.02,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.984949111938477,4.887515068054199,0.02,-100.0,0.022943370509892702,0.3234686106443405,0.47166705317795277,0.6696447879076004
3,3,7.709773063659668,7.830902576446533,0.02,-100.0,0.03345694858580828,6.737006187438965,19.772282481193542,3.261543393135071
4,4,7.186269283294678,7.020368576049805,0.02,-100.0,0.0436086468398571,28.259363889694214,67.76827669143677,2.0367574095726013
5,5,7.2682600021362305,8.045999526977539,0.02,-100.0,0.050198664888739586,71.27856683731079,186.32430458068848,4.79997992515564
6,6,7.869131565093994,8.500822067260742,0.02,1.7311792966807855,0.05624941550195217,128.26660060882568,319.9153289794922,5.903921365737915
7,7,7.999729633331299,7.590457439422607,0.02,1.73220728626006,0.06193753704428673,203.3930435180664,482.5725517272949,6.39937949180603
8,8,8.853597640991211,9.677641868591309,0.02,1.7330665696744252,0.06906766071915627,305.3431510925293,666.8093414306641,6.807033181190491
9,9,9.040164947509766,10.098796844482422,0.02,1.7326928598732638,0.07721852697432041,402.6520767211914,906.5654678344727,7.401998996734619
10,10,9.0518798828125,8.919577598571777,0.02,1.7330695013724517,0.08211862109601498,517.6016273498535,1187.4473876953125,8.397948503494263
11,11,7.324451923370361,7.670730113983154,0.02,1.74279867673982,0.08872801251709461,658.0843620300293,1490.9123077392578,9.150101661682129
12,12,8.007953643798828,8.014328956604004,0.02,1.747497211147956,0.09505097009241581,852.5000610351562,1771.223129272461,9.345476865768433
13,13,8.4426908493042,8.502114295959473,0.02,1.7517203942224824,0.10164588689804077,1052.7676162719727,2085.9002990722656,8.955034971237183
14,14,7.895075798034668,8.440699577331543,0.02,1.756830055922815,0.10701002180576324,1237.2551956176758,2454.021942138672,8.680284261703491
15,15,8.182894706726074,7.876791477203369,0.02,1.764829470820009,0.11163650453090668,1569.8990020751953,2803.2276000976562,8.361425161361694
16,16,8.050009727478027,8.23047924041748,0.02,1.7661650694462523,0.1182064414024353,1861.356948852539,3211.303436279297,7.757513642311096
17,17,8.070385932922363,8.242647171020508,0.02,1.7674467403396108,0.12312559224665165,2165.165771484375,3679.151397705078,7.2216877937316895
18,18,8.108956336975098,8.40936279296875,0.02,1.7684753982381722,0.12853334844112396,2440.709197998047,4285.981689453125,6.978109359741211
19,19,8.00050163269043,8.66967487335205,0.02,1.7737447602329093,0.12973207235336304,2696.9921875,4733.314910888672,7.127750754356384
20,20,7.435335636138916,7.2966694831848145,0.02,1.7759795136162684,0.13274699822068214,3152.7762756347656,5256.682678222656,6.914185047149658
21,21,6.4454169273376465,6.575993537902832,0.02,1.781644141613574,0.13574254140257835,3653.1963500976562,5791.135681152344,6.465860843658447
22,22,5.746158599853516,5.944834232330322,0.02,1.7899665644248879,0.1399010866880417,4158.385925292969,6342.3194580078125,5.834935665130615
23,23,5.313065052032471,5.292573928833008,0.02,1.7923290680406865,0.14417949691414833,4706.431640625,6903.2913818359375,5.06773829460144
24,24,4.380009651184082,4.504079341888428,0.02,1.795385901748038,0.14670732989907265,5124.831359863281,7503.597351074219,4.413431644439697
25,25,4.449749946594238,4.3738861083984375,0.02,1.8041625099629426,0.1512162648141384,5760.0875244140625,8082.182922363281,3.821629524230957
26,26,4.912029266357422,4.766517162322998,0.02,1.8038997475459144,0.15414872765541077,6368.223876953125,8582.256896972656,3.321829319000244
27,27,4.479896545410156,4.505819320678711,0.02,1.8065765711002273,0.15699275210499763,6899.993957519531,8907.985290527344,2.971970498561859
28,28,4.135915279388428,4.067488670349121,0.02,1.8119730070120528,0.1582995429635048,7733.63720703125,9548.875244140625,2.676766037940979
29,29,3.85457181930542,4.001266956329346,0.02,1.8128129469213328,0.1615040972828865,8088.6171875,10420.78759765625,2.5871620774269104
30,30,3.7234690189361572,3.780987501144409,0.02,1.819456087977372,0.16574202850461006,8706.956420898438,11356.186767578125,2.6288055777549744
31,31,3.692783832550049,3.7005560398101807,0.02,1.8213435857103202,0.16647841036319733,9537.757690429688,11775.384094238281,1.6863093972206116
32,32,3.50327730178833,3.549619674682617,0.02,1.7062188298050407,0.16885728389024734,10215.2978515625,12733.418518066406,1.3408328294754028
33,33,3.5231380462646484,3.602797269821167,0.02,1.6033885776885783,0.17407843843102455,10770.389770507812,13921.272216796875,1.5100789964199066
34,34,3.5227959156036377,3.522061586380005,0.02,1.6254745406028936,0.17562633007764816,10975.096435546875,15154.126220703125,1.9107390344142914
35,35,3.5654122829437256,3.477994441986084,0.02,1.5296115003982222,0.18125960603356361,11137.181030273438,16516.270385742188,2.415212035179138
36,36,3.442220687866211,3.576817750930786,0.02,1.4441406943923234,0.185893964022398,11256.619873046875,17974.85791015625,2.5824487805366516
37,37,3.731497049331665,3.4870409965515137,0.02,1.4828989394782846,0.18795622140169144,11466.982299804688,19509.171508789062,2.143921196460724
38,38,3.5539257526397705,3.6248531341552734,0.02,1.5220317261182552,0.1951802633702755,11768.69189453125,21079.150756835938,2.3165456652641296
39,39,3.5224759578704834,3.620286226272583,0.02,1.5595479909202747,0.20048713311553001,12494.642456054688,22840.6689453125,1.8677061200141907
40,40,3.559044361114502,3.6279590129852295,0.02,1.5810957232226432,0.20618464052677155,12969.624938964844,24733.08056640625,2.567119598388672
41,41,3.8524060249328613,3.76633882522583,0.02,1.6128952294216155,0.2114650122821331,13555.719360351562,26587.8720703125,2.2364412546157837
42,42,3.620591640472412,3.8648738861083984,0.02,1.6360946529755966,0.21654469147324562,14631.5146484375,28618.8154296875,2.75584876537323
43,43,3.9604382514953613,3.8595993518829346,0.02,1.65103211825608,0.2210007682442665,15546.699462890625,30713.22900390625,2.130964756011963
