step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.02,-100.0
1,1,4.158742427825928,4.158624649047852,0.02,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.139005184173584,4.146249294281006,0.02,-100.0,0.023597233463078737,0.02066260444553336,0.020897894333756994,0.012040356872603297
3,3,4.121698379516602,4.125295639038086,0.02,-100.0,0.034252624958753586,0.03399393732252065,0.03447634387703147,0.026979030575603247
4,4,4.0956010818481445,4.100383758544922,0.02,-100.0,0.047573613934218884,0.044260338676394895,0.04500253760488704,0.04496044106781483
5,5,4.081432342529297,4.078000068664551,0.02,-100.0,0.06313667073845863,0.05276634401525371,0.05376255286682863,0.06472387909889221
6,6,4.046957969665527,4.055936813354492,0.02,0.8288176065076825,0.07978006638586521,0.060035515765775926,0.06128624138364103,0.0859229750931263
7,7,4.016969680786133,4.032284259796143,0.02,0.8389934960484458,0.09660349600017071,0.06643036095192656,0.06791030277963728,0.10852243565022945
8,8,4.003610610961914,4.011509418487549,0.02,0.8393971534904926,0.11376707628369331,0.07218841745634563,0.07386114131077193,0.13285763189196587
9,9,3.9686737060546875,3.9714462757110596,0.02,0.8462006069034547,0.13136139512062073,0.0774626883212477,0.07928115350659937,0.15871085599064827
10,10,3.919848680496216,3.9434328079223633,0.02,0.8407584066178422,0.14910515397787094,0.08234450331656262,0.08425084996270016,0.18625694140791893
11,11,3.922783851623535,3.9278621673583984,0.02,0.8387015326987071,0.16571094840765,0.08686895156279206,0.08882405899930745,0.2153663970530033
12,12,3.8951163291931152,3.895031452178955,0.02,0.8431108302295903,0.1837128959596157,0.09104440466035157,0.09302164154360071,0.24612834677100182
13,13,3.869374990463257,3.873262643814087,0.02,0.8390289309788819,0.20125585421919823,0.09487920239917003,0.09686270504607819,0.278230644762516
14,14,3.866638660430908,3.8801615238189697,0.02,0.8460681331224358,0.2187408208847046,0.09838078520260751,0.10036687008687295,0.3117634132504463
15,15,3.804133176803589,3.804792642593384,0.02,1.0976824826538598,0.23714930191636086,0.1015582429827191,0.10355100821470842,0.34633520245552063
16,16,3.7513303756713867,3.805305004119873,0.02,1.0704849109205865,0.25344841182231903,0.10446235546260141,0.10646270381403156,0.38189321011304855
17,17,3.743140935897827,3.769482374191284,0.02,1.2993493270227077,0.27037903666496277,0.10710931627545506,0.1091258404776454,0.4186977967619896
18,18,3.675910472869873,3.7074992656707764,0.02,1.255575290040817,0.2878265157341957,0.10952561962767504,0.11156344192568213,0.4564621075987816
19,19,3.653714179992676,3.7309932708740234,0.02,1.205337276380431,0.30305540561676025,0.11175506308791228,0.11381489978521131,0.49508099257946014
20,20,3.6909868717193604,3.6430418491363525,0.02,1.4233233422149862,0.32083597779273987,0.11381522356532514,0.11589956560055725,0.5347516387701035
21,21,3.636445999145508,3.6768245697021484,0.02,1.3608873335130622,0.3361295983195305,0.11572734703077003,0.11783654786995612,0.5753113329410553
22,22,3.5571377277374268,3.6579983234405518,0.02,1.5607598317636544,0.35142137110233307,0.1175085689756088,0.11964343453291804,0.6166702806949615
23,23,3.5458621978759766,3.5593068599700928,0.02,1.7413985422242757,0.3654320687055588,0.1191701591887977,0.12132839896366931,0.6585844904184341
24,24,3.632326602935791,3.5765230655670166,0.02,1.6480474052931997,0.38085467368364334,0.12072980939410627,0.12291371953324415,0.7009080946445465
25,25,3.5073533058166504,3.5109548568725586,0.02,1.8198417387187755,0.39350802451372147,0.1221823386149481,0.12438715444295667,0.7432953417301178
26,26,3.441626787185669,3.581059455871582,0.02,1.7200336174839022,0.40681953728199005,0.12352549436036497,0.12575221873703413,0.785941019654274
27,27,3.508556365966797,3.551849365234375,0.02,1.8822981115435198,0.41862668097019196,0.1247825010214001,0.12702820549020544,0.8287567049264908
28,28,3.5552592277526855,3.4906327724456787,0.02,2.0298588344220443,0.4298991560935974,0.1259399438276887,0.12820765818469226,0.8710722625255585
29,29,3.4567782878875732,3.452690362930298,0.02,1.906052649949364,0.44203782826662064,0.12700609472813085,0.12929597462061793,0.9126994758844376
30,30,3.4989185333251953,3.591994285583496,0.02,1.7972850350904437,0.4510115385055542,0.12798538483912125,0.13029243709752336,0.9535994082689285
31,31,3.4046261310577393,3.588737726211548,0.02,1.9526466112504928,0.45562419295310974,0.12888605549233034,0.13121352752204984,0.9940428584814072
32,32,3.412243366241455,3.339958667755127,0.02,2.0919894910422987,0.4661242812871933,0.129707652668003,0.1320513659156859,1.03346586227417
33,33,3.4078214168548584,3.386448621749878,0.02,1.9605513468062967,0.47707531601190567,0.13047173159429803,0.13283103267895058,1.070976197719574
34,34,3.4064817428588867,3.487562656402588,0.02,2.1003238748575987,0.47732720524072647,0.13118941202992573,0.13356722699245438,1.1062062680721283
35,35,3.4345295429229736,3.431168556213379,0.02,2.2255345668885194,0.485847644507885,0.13185105938464403,0.13424659584416077,1.1399749219417572
36,36,3.3449313640594482,3.391075611114502,0.02,2.3383415100583393,0.48978253453969955,0.13246035587508231,0.13487308390904218,1.1721751391887665
37,37,3.3877716064453125,3.413012981414795,0.02,2.4414212596653826,0.4964374676346779,0.13302270602434874,0.1354558477178216,1.2023612260818481
38,38,3.361419439315796,3.3878114223480225,0.02,2.532225032321463,0.5020501464605331,0.1335495754610747,0.13600145187228918,1.2310058772563934
39,39,3.3546462059020996,3.46087646484375,0.02,2.615451436476817,0.4995313882827759,0.1340516307973303,0.13652912533143535,1.2580970525741577
40,40,3.49430251121521,3.3919458389282227,0.02,2.690597733801761,0.4998869448900223,0.13450419198488817,0.13700200617313385,1.2838703393936157
41,41,3.2883546352386475,3.2998383045196533,0.02,2.757546920944058,0.5036820992827415,0.13493411475792527,0.13745690626092255,1.3072559833526611
42,42,3.3174386024475098,3.3433644771575928,0.02,2.5635309853847277,0.49893470853567123,0.13535192148992792,0.13789822364924476,1.3286546766757965
43,43,3.3190715312957764,3.438025712966919,0.02,2.642640300736113,0.5020223185420036,0.1357308782171458,0.13829557178542018,1.3490594327449799
44,44,3.366844892501831,3.3574793338775635,0.02,2.7135722428740383,0.501866951584816,0.13608849892625585,0.13867490604752675,1.3685020506381989
45,45,3.2439560890197754,3.4852373600006104,0.02,2.7792261589568366,0.4982657879590988,0.13643162185326219,0.13903770328033715,1.3854668736457825
46,46,3.282205104827881,3.322242259979248,0.02,2.8378221175908007,0.4989721029996872,0.13677998550701886,0.13941941648954526,1.399228811264038
47,47,3.317394256591797,3.2601490020751953,0.02,2.8907460323239693,0.4986083582043648,0.13712482462869957,0.13979645317886025,1.4105246365070343
48,48,3.261456251144409,3.3380608558654785,0.02,2.6831128691619184,0.49159665405750275,0.13745385670335963,0.14016713673481718,1.4199583530426025
49,49,3.345724582672119,3.487293243408203,0.02,2.75068627279143,0.49318448454141617,0.13775671069743112,0.1405222596367821,1.4283030033111572
50,50,3.3101701736450195,3.326956033706665,0.02,2.8117603191876492,0.49289628118276596,0.13801704777870327,0.14083826524438336,1.4361316859722137
51,51,3.3019165992736816,3.2874388694763184,0.02,2.866386993741079,0.4925077483057976,0.13822986523155123,0.14112198149086908,1.4432506263256073
52,52,3.3532848358154297,3.3150551319122314,0.02,2.914780202041446,0.4913901910185814,0.13842811482027173,0.14140554366167635,1.4491227269172668
53,53,3.3789093494415283,3.378678560256958,0.02,2.96034479414767,0.4874681383371353,0.13858792139217257,0.141674505895935,1.4545190334320068
54,54,3.372791051864624,3.4774293899536133,0.02,3.0003499507828026,0.4890531823039055,0.13870722957653925,0.14193833858007565,1.4602876901626587
55,55,3.294360399246216,3.314427137374878,0.02,3.0366044705717696,0.4861842021346092,0.13880115025676787,0.14218629943206906,1.463516652584076
56,56,3.397057294845581,3.309598445892334,0.02,3.0697829897598865,0.4928407296538353,0.13884128094650805,0.1424371117609553,1.4662739634513855
57,57,3.3991174697875977,3.4831411838531494,0.02,3.0989367935897287,0.4899260774254799,0.13882165821269155,0.14265402866294608,1.4675252437591553
58,58,3.4520599842071533,3.3942198753356934,0.02,3.125955585265873,0.48907380551099777,0.13872086396440864,0.1427927209297195,1.4658313393592834
59,59,3.2775766849517822,3.409048557281494,0.02,3.1498963282155685,0.49079500138759613,0.13851302966941148,0.14282342925434932,1.4622570276260376
60,60,3.329500675201416,3.215547561645508,0.02,3.1714641901538903,0.49077609181404114,0.13826212740968913,0.14297971728956327,1.4597420990467072
61,61,3.304386854171753,3.2679195404052734,0.02,2.936032805697137,0.4867817834019661,0.13779712637187913,0.14283491380047053,1.4532737135887146
