step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,2e-05,-100.0
1,1,4.173908233642578,4.173910617828369,2e-05,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.1741509437561035,4.173985958099365,2e-05,-100.0,0.016386272851377726,6.788497950083183e-05,0.00031769205270393286,0.0012099692248739302
3,3,4.173973560333252,4.173924922943115,2e-05,-100.0,0.016376630403101444,6.988967493271048e-05,0.00031768453072800185,0.001208671135827899
4,4,4.17411994934082,4.174050331115723,2e-05,-100.0,0.016373368445783854,6.68967889509986e-05,0.0003176580094077508,0.0012100192543584853
5,5,4.174046993255615,4.173968315124512,2e-05,-100.0,0.01637648558244109,6.889809986887485e-05,0.00031775769321029657,0.001209271198604256
6,6,4.17396354675293,4.174049377441406,2e-05,3.220569822896742,0.01635729754343629,6.71592912340202e-05,0.00031772380407346645,0.0012088961084373295
7,7,4.174047946929932,4.173998832702637,2e-05,3.2212778294019038,0.01638213451951742,6.917703956332844e-05,0.00031773747105035,0.0012096104037482291
8,8,4.173891067504883,4.1739044189453125,2e-05,3.221404090872463,0.01636677049100399,6.933372446837893e-05,0.0003178868932991463,0.0012092885735910386
9,9,4.174012660980225,4.174021244049072,2e-05,2.9907573136516583,0.01637227786704898,7.005115196534462e-05,0.0003178024271619506,0.0012099385785404593
10,10,4.173983573913574,4.1740522384643555,2e-05,3.0142159594134887,0.016375808976590633,7.079254601194407e-05,0.0003178376223331725,0.0012090471282135695
11,11,4.174034595489502,4.1739678382873535,2e-05,3.034561416517345,0.016374236438423395,6.961209305700322e-05,0.0003178503588969761,0.001209963025758043
12,12,4.173927307128906,4.173990726470947,2e-05,3.0525977870874765,0.01637676078826189,7.01636009239337e-05,0.0003179404379807238,0.0012092955876141787
13,13,4.173872947692871,4.173906326293945,2e-05,3.069231701479446,0.016384347807615995,7.102898769062449e-05,0.00031797724795978866,0.0012096124119125307
14,14,4.173887729644775,4.173956394195557,2e-05,3.084460282352496,0.016359425615519285,7.011888919805642e-05,0.0003180043959218892,0.0012099079904146492
15,15,4.173921585083008,4.1740827560424805,2e-05,3.0983616886059684,0.016335656866431236,7.034448913145752e-05,0.00031800255783309694,0.0012084583286195993
16,16,4.173971652984619,4.174006938934326,2e-05,3.109149886678656,0.016369065269827843,6.927421759428398e-05,0.00031801122167962603,0.001209067297168076
17,17,4.173976421356201,4.173886299133301,2e-05,3.1208837910273277,0.016373789869248867,7.045608776934387e-05,0.0003181526872140239,0.0012092857214156538
18,18,4.173986911773682,4.173826694488525,2e-05,2.8990079604320127,0.01634945720434189,7.012271476014575e-05,0.00031805485696168034,0.001208715490065515
19,19,4.173985481262207,4.17379903793335,2e-05,2.7017365669124165,0.016363148111850023,7.187164317201677e-05,0.0003181492629664717,0.0012112839904148132
20,20,4.173820495605469,4.17384672164917,2e-05,2.522456680918875,0.01638202741742134,7.194124839315919e-05,0.0003181848728672776,0.0012100196909159422
21,21,4.174047470092773,4.173973560333252,2e-05,2.5801087389760893,0.01637536520138383,7.234664985844574e-05,0.00031827681596041657,0.0012103549961466342
22,22,4.17389440536499,4.17393159866333,2e-05,2.633737666720875,0.016367970500141382,7.31329880636622e-05,0.0003182759942319535,0.0012111420219298452
23,23,4.173996925354004,4.173873424530029,2e-05,2.68283645195391,0.01635848358273506,7.195560476702667e-05,0.0003183654093845689,0.0012105736823286861
24,24,4.174008369445801,4.17387056350708,2e-05,2.7269677847563916,0.016376349609345198,7.333945006848808e-05,0.00031829622321311035,0.0012101152096875012
25,25,4.173988342285156,4.173951148986816,2e-05,2.7664685184074824,0.016373783349990845,7.354315721386229e-05,0.00031838929771765834,0.0012105402420274913
26,26,4.174037456512451,4.173922538757324,2e-05,2.8028965033121547,0.016383479814976454,7.398986906537175e-05,0.00031840812062000623,0.0012113146076444536
27,27,4.173921585083008,4.173831939697266,2e-05,2.8338887294446358,0.016378112602978945,7.33434956146084e-05,0.00031849463675825973,0.001211031514685601
28,28,4.173868656158447,4.173794746398926,2e-05,2.8633626440159263,0.016374031081795692,7.25903809097872e-05,0.0003185171681252541,0.0012128377566114068
29,29,4.173839569091797,4.173845291137695,2e-05,2.666320219886402,0.01637219311669469,7.338698912917607e-05,0.00031855074303166475,0.0012106719077564776
30,30,4.173964977264404,4.173911094665527,2e-05,2.712352581807198,0.01636002166196704,7.199364256393892e-05,0.00031861839397606673,0.001211651775520295
31,31,4.173925399780273,4.173935890197754,2e-05,2.7533730308031705,0.016374884638935328,7.422743306051416e-05,0.0003186119638485252,0.0012108819792047143
32,32,4.17392110824585,4.173984050750732,2e-05,2.7902465596934984,0.016381844878196716,7.47016844115933e-05,0.0003187498755323759,0.0012128225644119084
33,33,4.173778057098389,4.173863410949707,2e-05,2.824357378769364,0.016366709489375353,7.4689219445645e-05,0.0003187348802384804,0.0012126779474783689
34,34,4.173910617828369,4.173866271972656,2e-05,2.8533359863328958,0.016362286172807217,7.610480088260374e-05,0.00031885133967080037,0.0012110926036257297
35,35,4.1739420890808105,4.173861026763916,2e-05,2.88087010333034,0.01637442596256733,7.522366263401636e-05,0.00031890218906482914,0.0012134308344684541
36,36,4.173874855041504,4.173883438110352,2e-05,2.904484375836277,0.01637764321640134,7.524221177845902e-05,0.0003189521962667641,0.0012122445332352072
37,37,4.173938274383545,4.1737799644470215,2e-05,2.925643611648417,0.01637225318700075,7.546566166638513e-05,0.00031905967534839874,0.0012121194449719042
38,38,4.173847198486328,4.173841953277588,2e-05,2.723346150497502,0.016372167970985174,7.501337859139312e-05,0.00031910421421343926,0.001215578115079552
39,39,4.173895835876465,4.1738386154174805,2e-05,2.761700776258971,0.016397894360125065,7.76289275563613e-05,0.00031918612785375444,0.0012122558255214244
40,40,4.173924446105957,4.173833847045898,2e-05,2.7974907475979407,0.016383191104978323,7.700546404976194e-05,0.00031922725565891596,0.0012133072887081653
41,41,4.173956871032715,4.173845291137695,2e-05,2.8300219265999997,0.016367000993341208,7.704129643570923e-05,0.00031930382874634233,0.0012130343820899725
42,42,4.17393159866333,4.173888206481934,2e-05,2.859277544958497,0.016380681190639734,7.659945561044879e-05,0.00031935864717524964,0.001214183896081522
43,43,4.1739020347595215,4.1738128662109375,2e-05,2.8853273391217327,0.0163690154440701,7.65096143595656e-05,0.0003194561763848469,0.0012150658294558525
44,44,4.173886775970459,4.173853874206543,2e-05,2.9088968084683557,0.016375301871448755,7.779071802360704e-05,0.0003194418195562321,0.0012132826959714293
45,45,4.173988342285156,4.173945426940918,2e-05,2.9313232464853933,0.0163604817353189,7.672539209124807e-05,0.000319547827984934,0.001213094190461561
46,46,4.174008369445801,4.173878192901611,2e-05,2.9495466881436947,0.016388368792831898,7.801988454048114e-05,0.00031962014554665075,0.0012140103208366781
47,47,4.173817157745361,4.173818111419678,2e-05,2.9675470587378676,0.0163738876581192,7.661821689453063e-05,0.00031962648608896416,0.0012133295240346342
48,48,4.173636436462402,4.173813343048096,2e-05,2.982074229327778,0.01637925487011671,7.853503063870448e-05,0.0003197746573277982,0.001216989039676264
49,49,4.173884391784668,4.1737775802612305,2e-05,2.9969409381820395,0.016372981015592813,7.749576673177216e-05,0.000319804013997782,0.00121443290845491
50,50,4.173853397369385,4.173759460449219,2e-05,2.7869454313939164,0.01636396162211895,8.1849103253262e-05,0.0003200533360541158,0.0012150912370998412
