step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-07,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-07,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.29158878326416,4.293814659118652,2e-07,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.279044151306152,4.276178359985352,2e-07,-100.0,0.01604404952377081,0.04411755711771548,0.08704515034332871,0.2643768712878227
4,4,4.267416477203369,4.2835235595703125,2e-07,-100.0,0.01603451557457447,0.04450579592958093,0.08730046171694994,0.2629906237125397
5,5,4.293235778808594,4.263588905334473,2e-07,-100.0,0.016041617840528488,0.043834799143951386,0.0874352278187871,0.2628869041800499
6,6,4.289825916290283,4.274095058441162,2e-07,0.8333341926089526,0.016048633493483067,0.044149900844786316,0.08722967514768243,0.2652810141444206
7,7,4.285996437072754,4.265430450439453,2e-07,0.9867811895128632,0.016036801040172577,0.04385949554853141,0.0871324916370213,0.26457391679286957
8,8,4.277973175048828,4.284920692443848,2e-07,1.1243248719838597,0.016048426739871502,0.04388477053726092,0.0873293955810368,0.26591208577156067
9,9,4.248602867126465,4.276459693908691,2e-07,1.2623424718454739,0.0160532770678401,0.04316028277389705,0.08741445187479258,0.264030285179615
10,10,4.2595014572143555,4.265257358551025,2e-07,1.386927887942456,0.016050879377871752,0.043069777253549546,0.08734349953010678,0.2655939608812332
11,11,4.270570278167725,4.264637470245361,2e-07,1.4983059288026956,0.016051345970481634,0.043483127490617335,0.0872120289131999,0.26449931412935257
12,12,4.258526802062988,4.254125118255615,2e-07,1.600282856409188,0.01605758024379611,0.044123463274445385,0.08734152000397444,0.26421555131673813
13,13,4.275345325469971,4.265529155731201,2e-07,1.519741142010688,0.01603759778663516,0.04360467771766707,0.08724433975294232,0.26324066519737244
14,14,4.284947872161865,4.255598068237305,2e-07,1.6146468361007127,0.016059464309364557,0.044286874937824905,0.08725645625963807,0.2649042531847954
15,15,4.256475925445557,4.25804328918457,2e-07,1.7030485528462955,0.01605902286246419,0.044004238210618496,0.08725471934303641,0.26484212279319763
16,16,4.269946575164795,4.260746002197266,2e-07,1.7838435214563721,0.01604547630995512,0.04442887345794588,0.08716960716992617,0.2647409588098526
17,17,4.266226291656494,4.2376861572265625,2e-07,1.850816133451119,0.016054436564445496,0.04347026196774095,0.08713674172759056,0.26294366270303726
18,18,4.251668930053711,4.249817848205566,2e-07,1.7451222116865825,0.016056920401751995,0.0432031832751818,0.08736808644607663,0.2629140615463257
19,19,4.253966331481934,4.252078056335449,2e-07,1.820097111482501,0.016047668177634478,0.04417266394011676,0.08717908430844545,0.26394321769475937
20,20,4.279202461242676,4.248573303222656,2e-07,1.8863851582557423,0.016071694437414408,0.04413613793440163,0.08708256296813488,0.2640218511223793
21,21,4.247137069702148,4.26575231552124,2e-07,1.942705159804271,0.016045049764215946,0.0435977972811088,0.0872802035883069,0.26271579414606094
22,22,4.262002468109131,4.258275508880615,2e-07,1.9987390032169583,0.016059206798672676,0.044079691520892084,0.08727097138762474,0.26440713554620743
23,23,4.246405124664307,4.253754615783691,2e-07,2.0497244928333234,0.016050039790570736,0.04391085193492472,0.08716333191841841,0.26288705319166183
24,24,4.255570411682129,4.275338649749756,2e-07,2.096170745070268,0.016048726625740528,0.043996562890242785,0.08721938682720065,0.2631886824965477
25,25,4.247847080230713,4.254344463348389,2e-07,2.1337136678848045,0.016052893362939358,0.0437614779220894,0.08729578508064151,0.263011209666729
26,26,4.2585039138793945,4.264154434204102,2e-07,2.16715740608865,0.016024646814912558,0.04346013691974804,0.08719423366710544,0.2640310153365135
27,27,4.252506256103516,4.250619411468506,2e-07,2.1960130495872807,0.016047374811023474,0.043637485010549426,0.0872260476462543,0.262491375207901
28,28,4.263137340545654,4.244166374206543,2e-07,2.2302647357141896,0.016049856785684824,0.04362229851540178,0.08735867915675044,0.2635915130376816
29,29,4.242953300476074,4.258907794952393,2e-07,2.255748523405255,0.01604070095345378,0.044171184417791665,0.08735321694985032,0.26313017308712006
