step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.2,-100.0
1,1,3.9661989212036133,4.202728748321533,0.2,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,33.12422180175781,34.99000549316406,0.2,-100.0,0.19995790347456932,6.649548293091357,15.099740751087666,3.621268570423126
3,3,38.94586944580078,39.77069091796875,0.2,-100.0,0.2735814303159714,924.6502749919891,1485.9586508870125,21.371453285217285
4,4,44.26799011230469,40.15268325805664,0.2,-100.0,0.41456887125968933,2832.4835119247437,4637.840525627136,29.7452654838562
5,5,72.7065658569336,65.76704406738281,0.2,-100.0,0.5158130973577499,2996.125714123249,5387.9864954948425,16.451708793640137
6,6,47.582401275634766,46.105690002441406,0.2,2.9460398469770483,0.6420762687921524,13688.509315013885,28352.092526435852,54.12051010131836
7,7,74.10871124267578,74.86193084716797,0.2,2.9448420447444232,0.7715974748134613,23665.80796813965,53532.678396224976,30.16320562362671
8,8,62.04191970825195,62.34490203857422,0.2,2.9444986231670254,0.8899138569831848,36925.54916334152,87990.22856521606,13.97750186920166
9,9,63.76801300048828,57.18995666503906,0.2,2.9443427955275663,0.9953606575727463,53513.97338104248,133022.75912475586,15.53612756729126
10,10,70.24564361572266,71.96994018554688,0.2,2.944223588507076,1.110472947359085,74398.84456253052,189952.1652984619,46.52363300323486
11,11,82.13417053222656,83.93424224853516,0.2,2.9434084369385056,1.2158403396606445,100256.28380584717,259836.39500427246,71.02165222167969
12,12,116.06404876708984,120.6482162475586,0.2,2.9435300150231334,1.3111872375011444,131449.05557250977,344009.77407836914,74.83566665649414
13,13,109.70594024658203,123.29714965820312,0.2,2.941994110440168,1.4017348289489746,167478.83628845215,441546.32431030273,106.40381240844727
14,14,39.88856506347656,43.5896110534668,0.2,2.942338889547151,1.4875551760196686,209966.37637329102,555670.333770752,107.30668258666992
15,15,83.47515869140625,81.98165893554688,0.2,2.9419414669975392,1.550355315208435,258081.23247146606,685250.5723876953,78.47354888916016
16,16,145.55455017089844,145.71983337402344,0.2,2.9418622654769475,1.6178039908409119,311893.0030784607,829995.4225463867,66.38522338867188
17,17,168.36572265625,159.47251892089844,0.2,2.9416733709251295,1.7000175416469574,370042.6895751953,989519.578125,99.33290481567383
18,18,141.28546142578125,143.27601623535156,0.2,2.941355549431619,1.758396565914154,436924.2464904785,1169242.4717407227,133.95843887329102
19,19,142.25772094726562,140.0538787841797,0.2,2.9410375105567694,1.8208443820476532,510044.8998565674,1367019.211303711,84.1055736541748
20,20,151.2885284423828,157.05963134765625,0.2,2.9401255815393412,1.8952703475952148,589897.2759399414,1579147.4864501953,59.6872034072876
21,21,131.4770050048828,133.42713928222656,0.2,2.9396670415741135,1.9555391073226929,676213.8103637695,1807807.923461914,51.822940826416016
22,22,195.21206665039062,204.09222412109375,0.2,2.93633311081145,2.023667871952057,766972.765838623,2054196.6440429688,136.69894409179688
23,23,286.0726623535156,279.8201904296875,0.2,2.9342030834454165,2.0677753686904907,866632.5567626953,2319564.1478271484,215.14115524291992
24,24,249.87979125976562,242.6348419189453,0.2,2.933574883269866,2.116647183895111,973943.1846618652,2607131.24609375,224.8690948486328
25,25,308.7884826660156,306.8387145996094,0.2,2.9342178371872984,2.152762472629547,1081073.200958252,2918542.7463378906,273.1784973144531
26,26,277.1165466308594,278.285400390625,0.2,2.9347301061992135,2.160666763782501,1197554.3389892578,3250642.7587890625,236.83832168579102
27,27,268.92529296875,267.8843078613281,0.2,2.9352595595205533,2.1977698802948,1311472.816772461,3599340.4182128906,235.65891647338867
28,28,198.5565948486328,211.98170471191406,0.2,2.9361882253939724,2.2017133831977844,1430147.2496948242,3948312.7556152344,199.22224044799805
29,29,168.91522216796875,160.67376708984375,0.2,2.9370914299154482,2.2172930240631104,1547905.3305664062,4302804.971923828,210.48590850830078
30,30,215.04263305664062,212.17312622070312,0.2,2.9374531939277087,2.2312620282173157,1675847.9755249023,4688373.04296875,180.20015335083008
31,31,205.85183715820312,194.29098510742188,0.2,2.938273138322588,2.245813012123108,1800745.21875,5091597.700683594,190.27797317504883
32,32,375.0089416503906,382.65777587890625,0.2,2.93903122812619,2.241341531276703,1920889.6678466797,5506879.26953125,222.56431579589844
33,33,358.0846862792969,363.5861511230469,0.2,2.938876675212737,2.251396894454956,2056686.9581298828,5942650.416015625,200.95741653442383
34,34,442.11224365234375,441.28271484375,0.2,2.939737036057497,2.2807843685150146,2174265.732788086,6394537.584472656,205.27772903442383
35,35,352.9194030761719,353.3909912109375,0.2,2.939744647709714,2.299387574195862,2299515.450378418,6860319.868652344,185.37841415405273
36,36,375.22943115234375,374.1556396484375,0.2,2.9402202809808116,2.320004642009735,2425193.0610961914,7321801.025390625,186.56323623657227
37,37,432.86773681640625,415.50140380859375,0.2,2.940130906625424,2.333413064479828,2547853.3145751953,7774293.78125,269.0062026977539
38,38,442.111572265625,452.38800048828125,0.2,2.940858341833708,2.2974721789360046,2680839.855407715,8241170.619140625,310.9143981933594
39,39,264.1844482421875,274.7995910644531,0.2,2.9405816366450335,2.3204305768013,2822461.7057495117,8690714.516601562,283.16717529296875
40,40,271.7291564941406,276.2596130371094,0.2,2.941048153193344,2.298471748828888,2947719.367553711,9136802.913085938,260.1624069213867
41,41,317.9853210449219,311.4820251464844,0.2,2.941384076805486,2.320639729499817,3081439.839477539,9580704.818359375,185.76979446411133
42,42,227.70420837402344,226.24197387695312,0.2,2.940841244492385,2.330840766429901,3168451.9849853516,10005383.564453125,147.13799667358398
43,43,295.2181091308594,291.8958740234375,0.2,2.9411208249062417,2.3124042749404907,3279455.213745117,10406206.877929688,140.22198104858398
44,44,322.3035888671875,327.8042297363281,0.2,2.940893993882464,2.3286914825439453,3380848.2346191406,10707617.232910156,130.06785202026367
45,45,309.7593688964844,310.3290100097656,0.2,2.9411379022673114,2.3382190465927124,3474778.3178710938,11011868.869140625,117.74530601501465
46,46,311.6089782714844,315.7240905761719,0.2,2.9412472634999025,2.363085389137268,3554718.2109375,11353248.451660156,150.57328033447266
47,47,328.62921142578125,344.70989990234375,0.2,2.941205424966097,2.374127447605133,3668187.0141601562,11675878.569091797,191.9960594177246
48,48,416.9088134765625,411.3690490722656,0.2,2.9412941728523654,2.418093979358673,3769585.899658203,12024205.190429688,238.41479110717773
49,49,519.8984985351562,505.3689270019531,0.2,2.9411992593391307,2.445477545261383,3884709.6362304688,12388495.919433594,286.9825973510742
50,50,573.8743896484375,573.817138671875,0.2,2.941145572824296,2.4851664900779724,3838445.867919922,12407128.570800781,334.4539489746094
51,51,663.511474609375,638.8710327148438,0.2,2.9413531013608942,2.526569664478302,3799394.880126953,12451061.609863281,376.7576217651367
52,52,729.782958984375,695.3543701171875,0.2,2.941300367838709,2.558957278728485,3781974.6420898438,12512687.982910156,412.8720397949219
53,53,814.9305419921875,790.7153930664062,0.2,2.9410490561927967,2.6037827134132385,3782239.0017089844,12595902.044433594,443.58358001708984
54,54,876.728759765625,849.3461303710938,0.2,2.9410651656519358,2.6061824560165405,3790201.258544922,12692547.220214844,469.63987731933594
55,55,961.3509521484375,988.0524291992188,0.2,2.940694954927577,2.6193623542785645,3803820.7846679688,12813669.711425781,492.8507995605469
56,56,1000.9605102539062,1027.980224609375,0.2,2.940666807570917,2.6494311690330505,3828742.6431884766,12951139.583984375,513.3092956542969
