step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.02,-100.0
1,1,4.159425735473633,4.1609978675842285,0.02,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.1367926597595215,4.139944076538086,0.02,-100.0,0.02379855141043663,0.02065323549322784,0.020887984857836273,0.01138816331513226
3,3,4.116936206817627,4.112270355224609,0.02,-100.0,0.03603230696171522,0.04037605818302836,0.04098599264398217,0.03075746027752757
4,4,4.0862836837768555,4.088726997375488,0.02,-100.0,0.05304086394608021,0.0604636420175666,0.06155829594354145,0.052676960825920105
5,5,4.054295539855957,4.068756580352783,0.02,-100.0,0.07122558914124966,0.08025940391235054,0.0819114851183258,0.07565282098948956
6,6,4.041425704956055,4.041027069091797,0.02,0.7794189576700439,0.09016509912908077,0.10004637562087737,0.10236777170212008,0.09995581209659576
7,7,3.9996657371520996,4.02325963973999,0.02,0.7808292089937415,0.10869630426168442,0.11973206928814761,0.12287188533809967,0.12534591183066368
8,8,3.981099843978882,3.986222267150879,0.02,0.7885286335540294,0.1274881586432457,0.13957391993608326,0.14365441584959626,0.1525142714381218
9,9,3.963319778442383,4.011435031890869,0.02,0.7952179249801015,0.14622392132878304,0.15968697651987895,0.16468253755010664,0.1825396791100502
10,10,3.8978776931762695,3.918236017227173,0.02,0.9957066183637635,0.16481709480285645,0.17974976351251826,0.18576343747554347,0.21390282735228539
11,11,3.8833072185516357,3.890671491622925,0.02,0.9828231026130861,0.18414118140935898,0.19968448113650084,0.20678162458352745,0.24658598005771637
12,12,3.8480875492095947,3.883484363555908,0.02,0.9723320805824687,0.20179393887519836,0.21966009575407952,0.22779732034541667,0.2797684893012047
13,13,3.812110662460327,3.8838024139404297,0.02,0.9542426503529057,0.2201724797487259,0.23976302950177342,0.2487791918683797,0.3147096633911133
14,14,3.766051769256592,3.7956273555755615,0.02,1.1551190083834295,0.23836106806993484,0.26002755435183644,0.26990083151031286,0.3502896800637245
15,15,3.7592172622680664,3.775341033935547,0.02,1.1275875296482893,0.2565114498138428,0.2809456348186359,0.2916210248367861,0.38660162687301636
16,16,3.7322771549224854,3.768490791320801,0.02,1.1046451853977544,0.27338552474975586,0.30248182883951813,0.31407501781359315,0.4241633117198944
17,17,3.688638925552368,3.717341899871826,0.02,1.072568005689917,0.2884499132633209,0.32438711810391396,0.33723105501849204,0.46149786561727524
18,18,3.74208664894104,3.67927622795105,0.02,1.0529813123967788,0.30631453543901443,0.3466817623702809,0.3610790587263182,0.5004241317510605
19,19,3.702284574508667,3.70011568069458,0.02,1.0227482466172066,0.32074519246816635,0.3691942263394594,0.3852753267856315,0.5404079705476761
20,20,3.5760557651519775,3.6628305912017822,0.02,1.2011347438307074,0.3383897691965103,0.3920919733354822,0.40973406517878175,0.5816861242055893
21,21,3.554772138595581,3.6319031715393066,0.02,1.1579820583697684,0.3521082252264023,0.415062841726467,0.4340923400595784,0.6231105923652649
22,22,3.5710134506225586,3.5861353874206543,0.02,1.1294616645879967,0.3681257590651512,0.4377063289284706,0.45818601769860834,0.6654652655124664
23,23,3.532534122467041,3.522061824798584,0.02,1.1012470335333555,0.3834976777434349,0.4598402612609789,0.48156750097405165,0.7088737040758133
24,24,3.476017713546753,3.548623561859131,0.02,1.0791952386189705,0.39511803537607193,0.48188726406078786,0.504843219416216,0.7501014769077301
25,25,3.589449405670166,3.514000654220581,0.02,1.2540603942189525,0.4081503301858902,0.5040417546406388,0.5283438018523157,0.7912969440221786
26,26,3.430172920227051,3.554379463195801,0.02,1.2117176367524514,0.4210260584950447,0.526347533101216,0.5522120718378574,0.8336525708436966
27,27,3.475858688354492,3.4825425148010254,0.02,1.378366380501305,0.43279537558555603,0.5488825046923012,0.5765408875886351,0.8766676634550095
28,28,3.2974350452423096,3.5263965129852295,0.02,1.324322406195779,0.44296174496412277,0.5716859300155193,0.601301021175459,0.9201499372720718
29,29,3.461894989013672,3.487436294555664,0.02,1.4805618445560365,0.4535254240036011,0.5949239165056497,0.6267267530784011,0.9646330922842026
30,30,3.5604259967803955,3.381582736968994,0.02,1.628250371757755,0.46164509654045105,0.618787296814844,0.6527434822637588,1.0078605115413666
31,31,3.470287561416626,3.4788570404052734,0.02,1.5438366926086908,0.47796550393104553,0.6428000866435468,0.6785632981918752,1.0516530871391296
32,32,3.319988965988159,3.5241663455963135,0.02,1.6857190578704464,0.4851693660020828,0.6666223779320717,0.7041424079798162,1.096605896949768
33,33,3.4797914028167725,3.4095375537872314,0.02,1.812710061813975,0.48967280983924866,0.6904525312129408,0.7297201645560563,1.1391432583332062
34,34,3.319437265396118,3.414663314819336,0.02,1.9279818666067976,0.4907459393143654,0.7139407275244594,0.7546399929560721,1.1796205341815948
35,35,3.3480703830718994,3.3918678760528564,0.02,2.0308821335772285,0.49415404349565506,0.7368201450444758,0.7786652750801295,1.2174085974693298
36,36,3.3111448287963867,3.4979381561279297,0.02,2.1237625741218875,0.4982280135154724,0.7586363637819886,0.8014088841155171,1.2546241283416748
37,37,3.3349497318267822,3.5650620460510254,0.02,2.207394061379694,0.4963122680783272,0.7795508713461459,0.8233497417531908,1.2888984680175781
38,38,3.483039617538452,3.313236951828003,0.02,2.2711556147710166,0.49755463004112244,0.7998119767289609,0.84478840068914,1.3251404464244843
39,39,3.497407913208008,3.3561785221099854,0.02,2.127337977007409,0.495905801653862,0.8197804833762348,0.8657202171161771,1.3610150814056396
