step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.0011,-100.0
1,1,3.8399906158447266,3.8816025257110596,0.0011,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.5106165409088135,3.5397536754608154,0.0011,-100.0,0.015697462018579245,0.0857354718609713,0.09650787035934627,0.31060854345560074
3,3,3.5208873748779297,3.391615629196167,0.0011,-100.0,0.015772350132465363,0.15399032505229115,0.25959294522181153,0.5241438746452332
4,4,3.414781332015991,3.4006123542785645,0.0011,-100.0,0.01580116292461753,0.2174136135727167,0.3964813796337694,0.708478569984436
5,5,3.4712443351745605,3.4192380905151367,0.0011,-100.0,0.015957501716911793,0.2926746784360148,0.5554590676911175,0.9032790660858154
6,6,3.3260316848754883,3.361593246459961,0.0011,2.886800144264643,0.016111137811094522,0.3783188584493473,0.7385313683189452,1.1122141480445862
7,7,3.537658929824829,3.3298933506011963,0.0011,2.6858078094912985,0.01632383046671748,0.47945659328252077,0.9602877255529165,1.2800774276256561
8,8,3.415672540664673,3.512474298477173,0.0011,2.497025086933942,0.016499278601258993,0.599725482519716,1.228871313855052,1.4143179655075073
9,9,3.4064409732818604,3.2323622703552246,0.0011,2.533138705401893,0.01657875580713153,0.7307629254646599,1.5235314955934882,1.508262038230896
10,10,3.333636522293091,3.389906644821167,0.0011,2.3681375757245444,0.01672404259443283,0.8678653449751437,1.8400640492327511,1.568723052740097
11,11,3.321319103240967,3.521111488342285,0.0011,2.417661968575398,0.01680120313540101,1.0054540284909308,2.1607618588022888,1.5835787057876587
12,12,3.3113014698028564,3.2504639625549316,0.0011,2.4620493917221653,0.016950532793998718,1.1631576546933502,2.533283802680671,1.6110419929027557
13,13,3.357032060623169,3.3573310375213623,0.0011,2.5024104988262654,0.017063614912331104,1.3478803099133074,2.9674413027241826,1.6025819778442383
14,14,3.2729501724243164,3.4315478801727295,0.0011,2.538444490315914,0.017192086204886436,1.5444521235767752,3.4361508889123797,1.59886634349823
15,15,3.4574551582336426,3.2699851989746094,0.0011,2.570767507550324,0.017313632182776928,1.736760338768363,3.8955846996977925,1.5741729438304901
16,16,3.3952322006225586,3.504849672317505,0.0011,2.6000702085716294,0.017524258233606815,1.9522316264919937,4.423917319625616,1.5698379874229431
17,17,3.390066146850586,3.5087828636169434,0.0011,2.6268225800418965,0.017698304262012243,2.1674516340717673,4.952275308780372,1.559530258178711
18,18,3.3697125911712646,3.4357261657714844,0.0011,2.651097765090802,0.017691331449896097,2.3625618792138994,5.420474281534553,1.502682387828827
19,19,3.421701431274414,3.4521093368530273,0.0011,2.6727491559339156,0.01779187424108386,2.6161413905210793,6.051803334616125,1.5169706642627716
20,20,3.3662517070770264,3.5145368576049805,0.0011,2.692718438003009,0.018022731877863407,2.9219004274345934,6.832334920763969,1.5958669483661652
21,21,3.317507743835449,3.353410243988037,0.0011,2.71059138595868,0.01817677216604352,3.210286468733102,7.569709610193968,1.6523571610450745
22,22,3.5891382694244385,3.3182032108306885,0.0011,2.7252981277263646,0.01822452200576663,3.503881989978254,8.312346260994673,1.6694243550300598
23,23,3.218280076980591,3.308448553085327,0.0011,2.7390819851992854,0.018286387901753187,3.8130119941197336,9.100227946415544,1.7004790604114532
24,24,3.362765073776245,3.358820676803589,0.0011,2.7519305165108423,0.018477624282240868,4.2021689540706575,10.115197837352753,1.718511551618576
25,25,3.4220943450927734,3.4875118732452393,0.0011,2.763818791535077,0.018654240295290947,4.530674107838422,10.937489483505487,1.6841598153114319
26,26,3.2943084239959717,3.3154964447021484,0.0011,2.7743063978140428,0.018633730709552765,4.856757596600801,11.75948579609394,1.680544227361679
27,27,3.2602548599243164,3.309931993484497,0.0011,2.7832794061349255,0.018739791121333838,5.092124134302139,12.284911204129457,1.636321634054184
28,28,3.5181853771209717,3.386181116104126,0.0011,2.7921277036449257,0.018888647202402353,5.483816563384607,13.313829526305199,1.6871337890625
29,29,3.345553159713745,3.289472818374634,0.0011,2.799270192818847,0.018957864493131638,5.917439929675311,14.501246698200703,1.7513390183448792
30,30,3.3738203048706055,3.340165138244629,0.0011,2.805799359444695,0.018974393140524626,6.200493793468922,15.12866272777319,1.6689355373382568
31,31,3.3577613830566406,3.221867322921753,0.0011,2.811963137396552,0.019041200634092093,6.45527795702219,15.78543534874916,1.5352690517902374
32,32,3.251328229904175,3.7054147720336914,0.0011,2.6052784342415864,0.019114678259938955,6.859523457475007,16.76729352772236,1.5460112988948822
33,33,3.3261735439300537,3.3899083137512207,0.0011,2.6320832730878188,0.019133230205625296,7.616213600151241,18.772732369601727,1.7009612023830414
34,34,3.409649610519409,3.359792709350586,0.0011,2.6552780036783865,0.01922340039163828,6.962407800368965,17.410252787172794,1.712728500366211
35,35,3.2409231662750244,3.3291189670562744,0.0011,2.676808997735493,0.019371909089386463,7.692381577566266,20.54610539972782,1.7466765344142914
36,36,3.2882797718048096,3.251239776611328,0.0011,2.69438106317662,0.019515732303261757,8.181578751653433,22.408209308981895,1.7280683517456055
37,37,3.2649214267730713,3.3264119625091553,0.0011,2.7093789020133876,0.019574862904846668,9.008664662018418,23.696034967899323,1.73285973072052
38,38,3.1998884677886963,3.3530445098876953,0.0011,2.725172598286789,0.019525323528796434,9.602697903290391,25.011742025613785,1.7531013488769531
