step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0002,-100.0
1,1,4.245994567871094,4.231362342834473,0.0002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.087507247924805,4.086536407470703,0.0002,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.8560867309570312,3.8249752521514893,0.0002,-100.0,0.016196567099541426,0.05133224878227338,0.08718834188766778,0.2654845863580704
4,4,3.7388105392456055,3.683598518371582,0.0002,-100.0,0.016194925643503666,0.05477321211947128,0.08795484993606806,0.29969266057014465
5,5,3.6049230098724365,3.5903000831604004,0.0002,-100.0,0.016223840415477753,0.05953578351181932,0.0896930864546448,0.3497936427593231
6,6,3.513715982437134,3.5480031967163086,0.0002,0.8040573515124726,0.01621488342061639,0.06310880821547471,0.09224464045837522,0.3943336755037308
7,7,3.492255687713623,3.4942972660064697,0.0002,0.8043245508206472,0.01620757393538952,0.06648069393122569,0.09468380990438163,0.43137572705745697
8,8,3.3690977096557617,3.441148042678833,0.0002,0.8047849808676498,0.01622649934142828,0.0692005579767283,0.09745441447012126,0.4677949547767639
9,9,3.430372714996338,3.4228901863098145,0.0002,0.8048353419216703,0.016237057745456696,0.07086171041009948,0.0993271681945771,0.5081616640090942
10,10,3.367138385772705,3.4059929847717285,0.0002,0.8055186485107942,0.016270974650979042,0.07126838673138991,0.1001224797219038,0.5393397808074951
11,11,3.2984442710876465,3.41597056388855,0.0002,0.790268332162612,0.016289021354168653,0.06993067276198417,0.09977787872776389,0.5505357086658478
12,12,3.323951244354248,3.2853593826293945,0.0002,0.9569485953615551,0.016303586773574352,0.06738275231327862,0.09880215115845203,0.556647777557373
13,13,3.1660475730895996,3.2940516471862793,0.0002,0.9419033854078261,0.016319317743182182,0.062333791865967214,0.09598560561425984,0.5257268995046616
14,14,3.211487293243408,3.307776689529419,0.0002,1.092787473148996,0.016381901688873768,0.055345333996228874,0.09559119469486177,0.46682965010404587
15,15,3.180333375930786,3.221562147140503,0.0002,1.2270160660085139,0.016408389899879694,0.05352843867149204,0.09789259685203433,0.511529341340065
16,16,3.1419522762298584,3.29017972946167,0.0002,1.187848983908157,0.01642106706276536,0.05694548905012198,0.10181412799283862,0.5808238387107849
17,17,3.072404384613037,3.0931334495544434,0.0002,1.3515521760157876,0.01647176919505,0.05645606806501746,0.10519942338578403,0.6062711179256439
18,18,3.0643014907836914,3.09928297996521,0.0002,1.3006745966545517,0.01652563363313675,0.05182110337773338,0.10639112605713308,0.6054728925228119
19,19,3.0334253311157227,2.963789224624634,0.0002,1.451746007467221,0.016557991970330477,0.04766777835902758,0.10741546237841249,0.6023527979850769
20,20,2.958646535873413,3.0126748085021973,0.0002,1.3912199173038613,0.01657719723880291,0.04558354915934615,0.11034757806919515,0.60896335542202
21,21,2.9149556159973145,2.9681813716888428,0.0002,1.534400332278559,0.01662048976868391,0.04721855866955593,0.11397343524731696,0.649733230471611
22,22,2.9233362674713135,2.8984885215759277,0.0002,1.6648685359094493,0.016677329316735268,0.04771874664584175,0.11582331475801766,0.676893025636673
23,23,2.938041925430298,2.98301362991333,0.0002,1.5747443535085313,0.016746975481510162,0.045268707792274654,0.11795537872239947,0.6791636049747467
24,24,2.8642702102661133,2.8443515300750732,0.0002,1.6978781346948733,0.016755083110183477,0.045852041454054415,0.12102323863655329,0.707905113697052
25,25,2.9065017700195312,2.9224390983581543,0.0002,1.612244920762269,0.016805938445031643,0.04326804543961771,0.12152556236833334,0.7202433496713638
26,26,2.8531010150909424,2.929434299468994,0.0002,1.7328185973602104,0.016865280456840992,0.04218269872944802,0.12133661680854857,0.733059287071228
27,27,2.8781909942626953,2.813676118850708,0.0002,1.8415976626299253,0.016899615060538054,0.04303457617061213,0.12305515049956739,0.761217936873436
28,28,2.894685983657837,2.7703757286071777,0.0002,1.7337453753330778,0.016957885585725307,0.04135969403432682,0.1245765236672014,0.7650867104530334
29,29,2.746211051940918,2.8679354190826416,0.0002,1.6446344924889136,0.01702317362651229,0.041860266705043614,0.1260837484151125,0.7946877777576447
30,30,2.803093433380127,2.8205955028533936,0.0002,1.7611577693923937,0.01706922985613346,0.04169454742805101,0.12736101145856082,0.8131589889526367
31,31,2.723454236984253,2.746913433074951,0.0002,1.8674658683429004,0.017132957000285387,0.04152997344499454,0.12903827475383878,0.8368017971515656
32,32,2.8063931465148926,2.712259292602539,0.0002,1.7647791207106716,0.017181094735860825,0.04136860684957355,0.1303164476994425,0.8481583297252655
33,33,2.7838752269744873,2.778954267501831,0.0002,1.664705557154865,0.017245890572667122,0.041279503115219995,0.13202897063456476,0.8719544410705566
34,34,2.75713849067688,2.750300407409668,0.0002,1.7793977303661972,0.01727996300905943,0.04350019939010963,0.13360554655082524,0.9045020490884781
35,35,2.6917264461517334,2.814631938934326,0.0002,1.880919900314109,0.017362688202410936,0.04249631430138834,0.13406685809604824,0.9138500392436981
36,36,2.725545883178711,2.706935405731201,0.0002,1.9710282623518045,0.017427968326956034,0.03893503232393414,0.1338541186414659,0.8959593176841736
37,37,2.782294988632202,2.7011899948120117,0.0002,1.8499651265271158,0.017477613873779774,0.041015746362973005,0.13511667517013848,0.9361084997653961
38,38,2.721005439758301,2.6950221061706543,0.0002,1.7486304048567978,0.017551918979734182,0.044254751002881676,0.13721166597679257,0.9873371124267578
39,39,2.6700634956359863,2.7145028114318848,0.0002,1.6582921625202875,0.017591191455721855,0.042275676620192826,0.1374730602838099,0.9804634600877762
40,40,2.6868276596069336,2.667510986328125,0.0002,1.7752943916954806,0.0176477269269526,0.03946858603740111,0.1369331565219909,0.9572723805904388
41,41,2.6018011569976807,2.6615705490112305,0.0002,1.6821442895614425,0.017721884418278933,0.03813043225090951,0.13776614516973495,0.9634502679109573
42,42,2.7308294773101807,2.6498970985412598,0.0002,1.590620127693449,0.01778707280755043,0.040241346025140956,0.13899623160250485,1.0094131231307983
43,43,2.7036681175231934,2.6984124183654785,0.0002,1.516143027287368,0.017830191180109978,0.0414536643656902,0.13982667517848313,1.0405595898628235
44,44,2.6535637378692627,2.641660451889038,0.0002,1.6461124818306532,0.017876118887215853,0.03887374047189951,0.13975163782015443,1.0322668552398682
45,45,2.7142441272735596,2.6582164764404297,0.0002,1.5579489849477852,0.01793168531730771,0.037463359331013635,0.14004741911776364,1.033274531364441
46,46,2.605801820755005,2.656224489212036,0.0002,1.6818305931572242,0.01799575239419937,0.037938313762424514,0.14064838248305023,1.0515685379505157
47,47,2.6915152072906494,2.6068668365478516,0.0002,1.7993722797371299,0.018062980845570564,0.03913171755266376,0.14115763269364834,1.082963466644287
48,48,2.64510440826416,2.5980165004730225,0.0002,1.6959998244136538,0.01812109537422657,0.04043922948767431,0.14238827745430171,1.1152384877204895
49,49,2.6020050048828125,2.6260251998901367,0.0002,1.5788860513616751,0.018163945991545916,0.0379097580735106,0.1425200290977955,1.1000667810440063
50,50,2.60794997215271,2.683741331100464,0.0002,1.701787990608175,0.01820255257189274,0.03624732026946731,0.14252434810623527,1.090822696685791
51,51,2.645066499710083,2.6766629219055176,0.0002,1.812666292360994,0.018261095508933067,0.036078616860322654,0.1427265307866037,1.10114586353302
52,52,2.6237454414367676,2.6275014877319336,0.0002,1.9102612341567862,0.018345756456255913,0.036719155352329835,0.14334991294890642,1.1188844442367554
53,53,2.6583478450775146,2.5573694705963135,0.0002,2.001956224183702,0.018362754955887794,0.037107736367033795,0.14376825978979468,1.1373580992221832
54,54,2.6315813064575195,2.6015594005584717,0.0002,1.88630368203105,0.018440040294080973,0.03859396686311811,0.14456726657226682,1.1790826916694641
55,55,2.581214427947998,2.612070083618164,0.0002,1.9801843451925372,0.0184802059084177,0.03973312399466522,0.1451549814082682,1.1990844011306763
56,56,2.5671868324279785,2.6024246215820312,0.0002,2.069483555360838,0.018543594982475042,0.03992500409367494,0.14548818906769156,1.195456713438034
57,57,2.647826671600342,2.5997254848480225,0.0002,2.1463739430243516,0.018617196939885616,0.03811318226507865,0.14588112756609917,1.2016305029392242
58,58,2.5673458576202393,2.6207146644592285,0.0002,2.2154028630558598,0.018639709800481796,0.03563639323692769,0.14567322051152587,1.17179936170578
59,59,2.548945188522339,2.6412017345428467,0.0002,2.275949804341812,0.018671393860131502,0.03246616915566847,0.14571937453001738,1.1532267928123474
60,60,2.5787060260772705,2.6433961391448975,0.0002,2.3323314293888266,0.018746692687273026,0.036596042453311384,0.14670565072447062,1.2055877149105072
61,61,2.6011722087860107,2.6974949836730957,0.0002,2.378563597000335,0.01879250444471836,0.039034182409523055,0.14709510514512658,1.2398114502429962
62,62,2.577106237411499,2.6748909950256348,0.0002,2.4225921756336546,0.018876466434448957,0.03865908447187394,0.14717595977708697,1.2479810118675232
63,63,2.580155372619629,2.5667779445648193,0.0002,2.4610543938439173,0.018875449430197477,0.039982146059628576,0.14763366198167205,1.2663013637065887
64,64,2.578303813934326,2.561234712600708,0.0002,2.49863955816477,0.018918804358690977,0.042221805633744225,0.14863126119598746,1.3120010793209076
65,65,2.589812994003296,2.569734811782837,0.0002,2.5309463445627975,0.018974166363477707,0.03793281424441375,0.14786550914868712,1.2628248631954193
66,66,2.5645062923431396,2.606693983078003,0.0002,2.556839637404931,0.01904590893536806,0.03393479256192222,0.1473109582439065,1.217432677745819
67,67,2.56439471244812,2.575770616531372,0.0002,2.585657146763472,0.01906280592083931,0.03318364036385901,0.1474913968704641,1.214051991701126
68,68,2.600334644317627,2.5840392112731934,0.0002,2.610538174349939,0.019093175884336233,0.0338386032381095,0.14820043742656708,1.2372686564922333
69,69,2.589801073074341,2.670569658279419,0.0002,2.6297173396290696,0.019151187501847744,0.035807430278509855,0.14893341343849897,1.2798947095870972
70,70,2.567561149597168,2.6122512817382812,0.0002,2.6475622162276107,0.019205500837415457,0.03639789653243497,0.14943501772359014,1.2938246726989746
71,71,2.5297253131866455,2.6078603267669678,0.0002,2.665545490733342,0.019276881590485573,0.03711969548021443,0.1502815238200128,1.3151225745677948
72,72,2.575770139694214,2.609127998352051,0.0002,2.6822265224750654,0.019300271291285753,0.03718627951457165,0.1507932306267321,1.3211340010166168
73,73,2.5484373569488525,2.5714402198791504,0.0002,2.691526204510153,0.019321052357554436,0.035441850865026936,0.15087457234039903,1.3193923830986023
