step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.11,-100.0
1,1,4.6674017906188965,4.245565414428711,0.11,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,19.53633689880371,18.681520462036133,0.11,-100.0,0.11007705703377724,5.589564144611359,21.025196433067322,3.141955077648163
3,3,13.899099349975586,16.090559005737305,0.11,-100.0,0.1504235379397869,165.8581417798996,107.99814128875732,8.16074550151825
4,4,16.699983596801758,17.970457077026367,0.11,-100.0,0.23653781786561012,865.6387691497803,510.0052070617676,22.060439109802246
5,5,67.50662994384766,66.82230377197266,0.11,-100.0,0.31174467504024506,1695.7837562561035,1574.2888565063477,10.654879331588745
6,6,51.61629867553711,50.584808349609375,0.11,2.303409680669825,0.3817829191684723,3979.4699478149414,1928.261058807373,35.643869400024414
7,7,32.3615837097168,36.638545989990234,0.11,2.2988836198475635,0.4390140622854233,6696.937042236328,3728.8658332824707,29.70402956008911
8,8,37.21470642089844,37.532928466796875,0.11,2.299053354525248,0.4953667148947716,9722.676177978516,7836.2258949279785,24.531914710998535
9,9,38.92542266845703,38.78636932373047,0.11,2.299435705529465,0.5450862050056458,14061.823425292969,12141.855075836182,21.657405376434326
10,10,33.42228317260742,32.375484466552734,0.11,2.2995669412624826,0.5987184196710587,20018.707580566406,17309.722915649414,17.67369556427002
11,11,16.471651077270508,14.966897964477539,0.11,2.3001615374554634,0.6510334312915802,27649.12451171875,25690.775756835938,11.791515827178955
12,12,21.973247528076172,22.275529861450195,0.11,2.3005487987437503,0.7035429328680038,37530.48327636719,37251.08447265625,7.368853330612183
13,13,19.506959915161133,19.080429077148438,0.11,2.30045484402527,0.7536012083292007,49545.95654296875,51775.31433105469,11.860392332077026
14,14,26.24884033203125,26.220094680786133,0.11,2.2995566706518473,0.8103753477334976,63551.856689453125,70176.79479980469,15.381552934646606
15,15,40.84785079956055,39.54377365112305,0.11,2.2949106961356707,0.8560696989297867,80395.63208007812,91602.912109375,26.04585552215576
16,16,52.80585861206055,51.2056884765625,0.11,2.294622708025002,0.9105577617883682,98381.1025390625,117203.25903320312,23.563024520874023
17,17,74.03923034667969,74.96589660644531,0.11,2.289833813557359,0.946983203291893,120449.72119140625,146485.4267578125,23.052103519439697
18,18,65.1903305053711,63.62369155883789,0.11,2.290777973607784,0.9806174039840698,145080.3740234375,178546.6318359375,33.251333236694336
19,19,51.392765045166016,53.67949295043945,0.11,2.2919452551601305,1.0007830411195755,174430.224609375,212428.84130859375,45.29487419128418
20,20,67.67351531982422,68.35206604003906,0.11,2.293192238717088,1.0458319783210754,205533.35546875,254215.7646484375,35.77676296234131
21,21,73.46851348876953,75.79271697998047,0.11,2.2938809971969008,1.074480950832367,238641.7275390625,301483.2275390625,16.47621488571167
22,22,74.93923950195312,75.07023620605469,0.11,2.2957419053840633,1.106837898492813,274394.2021484375,350361.1650390625,22.083478450775146
23,23,66.96222686767578,66.50190734863281,0.11,2.295677264001549,1.1096557974815369,317951.1796875,395935.982421875,26.398855686187744
24,24,48.69929885864258,48.44609451293945,0.11,2.291610244709837,1.1518413722515106,360806.44921875,437302.30859375,26.407806873321533
25,25,37.57819366455078,36.33085632324219,0.11,2.2935816487645853,1.181780606508255,410555.279296875,479736.48828125,26.259501934051514
26,26,41.17411422729492,40.5474967956543,0.11,2.2940009182897296,1.2109473943710327,459100.2109375,529308.1015625,20.084571361541748
27,27,48.92398452758789,48.55643081665039,0.11,2.294346445175665,1.2316476106643677,514767.44921875,577213.8984375,33.98324108123779
