step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.2,-100.0
1,1,4.205851078033447,4.230262756347656,0.2,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.606839656829834,3.6194417476654053,0.2,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,7.183915138244629,5.8415937423706055,0.2,-100.0,0.021480856463313103,0.16044757864437997,0.403107900172472,0.5803260654211044
4,4,11.51343059539795,11.715108871459961,0.2,-100.0,0.03583906311541796,7.328116150572896,18.940840361639857,7.139079689979553
5,5,17.1329345703125,16.862001419067383,0.2,-100.0,0.052099086344242096,27.141877219080925,43.78091090917587,3.442135810852051
6,6,10.904608726501465,10.907764434814453,0.2,2.8348485406905803,0.06610725820064545,72.33644878864288,104.85194003582001,5.990384578704834
7,7,9.942778587341309,9.740671157836914,0.2,2.8329713779145624,0.07659905590116978,104.80812466144562,186.48806929588318,8.446354150772095
8,8,9.766007423400879,9.705989837646484,0.2,2.8320224719793288,0.09263265691697598,194.81094098091125,359.49593591690063,8.828568458557129
9,9,7.948925971984863,7.990630149841309,0.2,2.8314310922863717,0.10820779390633106,276.8494749069214,543.9330339431763,12.59117603302002
10,10,7.475108623504639,7.438360214233398,0.2,2.8334739902690753,0.12987248227000237,375.3555603027344,752.8590989112854,15.094207286834717
11,11,7.428372383117676,7.856088638305664,0.2,2.8355348744923567,0.15465720742940903,495.295223236084,980.7575244903564,16.1488037109375
12,12,6.930152416229248,7.089059829711914,0.2,2.837636920082958,0.1791418343782425,603.5299396514893,1206.7529621124268,16.622655391693115
13,13,5.8043532371521,5.782599925994873,0.2,2.8395006163257865,0.20402639359235764,707.5472421646118,1422.9926719665527,16.288204193115234
14,14,5.186807632446289,5.215205192565918,0.2,2.8390562013403216,0.22792460024356842,801.3832349777222,1640.4456119537354,13.41236400604248
15,15,5.472481727600098,5.508825302124023,0.2,2.840213900128381,0.24901483207941055,885.649245262146,1825.7386283874512,9.186148881912231
16,16,5.279926300048828,5.534914970397949,0.2,2.8388688257739316,0.26638591289520264,949.363317489624,2004.940279006958,4.723346590995789
17,17,5.43995475769043,5.509576797485352,0.2,2.8423458689565666,0.2815788686275482,1017.6303882598877,2162.643762588501,3.3112404346466064
18,18,4.53169059753418,4.701940536499023,0.2,2.841531467609171,0.2961115688085556,1091.681739807129,2314.4181003570557,2.918467342853546
19,19,4.647523880004883,4.596755504608154,0.2,2.842691801957248,0.306530624628067,1148.8993587493896,2440.8548679351807,2.7194474935531616
20,20,4.397251605987549,4.326432228088379,0.2,2.842208109524311,0.3149980902671814,1204.163610458374,2547.2228660583496,2.2339590787887573
21,21,4.438767433166504,4.387393951416016,0.2,2.840686585679384,0.3239389732480049,1246.9954433441162,2644.911901473999,1.741253137588501
22,22,3.7180144786834717,3.773465394973755,0.2,2.840897372281746,0.33091867715120316,1291.7508964538574,2720.860101699829,2.1970308423042297
23,23,3.961601734161377,4.140695095062256,0.2,2.8410696581511408,0.33567146956920624,1326.3982181549072,2783.186559677124,3.9796326756477356
