step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.02,-100.0
1,1,3.8735432624816895,3.8889265060424805,0.02,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.4549496173858643,3.5078978538513184,0.02,-100.0,0.023355566896498203,0.1664121404173784,0.2662177122547291,0.34938695281744003
3,3,5.890000343322754,5.723116397857666,0.02,-100.0,0.03767089266330004,1.7195036368211731,5.130301230587065,0.8312906622886658
4,4,7.576205730438232,7.572716236114502,0.02,-100.0,0.043266089633107185,7.430134299211204,19.471948493272066,4.758409380912781
5,5,6.974306106567383,7.286355495452881,0.02,-100.0,0.04991136398166418,18.34794281423092,39.066989563405514,2.6487953662872314
6,6,7.086276054382324,7.184324741363525,0.02,2.85688341042664,0.05822328571230173,35.829742550849915,76.49532905220985,4.504798650741577
7,7,6.9453535079956055,7.270225524902344,0.02,2.8558057584733056,0.0672316737473011,57.93576314300299,128.55428601801395,6.306662440299988
8,8,8.160812377929688,7.986499309539795,0.02,2.8550975147005975,0.07383210211992264,89.36089044809341,184.1384459733963,5.900705099105835
9,9,9.082770347595215,9.435559272766113,0.02,2.8542310949706287,0.08296397887170315,126.48806184157729,258.50123646855354,6.728393793106079
10,10,9.94938850402832,10.014524459838867,0.02,2.8530231867173574,0.09034811705350876,180.39805987477303,344.2591890692711,5.969914793968201
11,11,11.056264877319336,11.074957847595215,0.02,2.8520325844012486,0.09628458507359028,243.25617071986198,454.2532621920109,6.263994216918945
12,12,10.970152854919434,11.42587661743164,0.02,2.8522609717334557,0.10026812180876732,307.94804522395134,592.175002425909,7.414424180984497
13,13,9.687965393066406,9.581820487976074,0.02,2.8515147767293376,0.10552764683961868,386.96809005737305,755.4378290772438,8.261239290237427
14,14,8.885478019714355,10.008856773376465,0.02,2.8508833857454983,0.11217533610761166,474.4910297989845,934.1453176736832,8.600143909454346
15,15,7.66178035736084,8.224837303161621,0.02,2.850837106085203,0.11897210963070393,579.6186184287071,1114.8047751188278,8.232928276062012
16,16,8.080426216125488,8.417247772216797,0.02,2.8510927438387568,0.1233067698776722,692.6454643011093,1312.9181903600693,7.840746521949768
17,17,8.714726448059082,8.562788009643555,0.02,2.8504243627337034,0.12642475962638855,809.7296456098557,1553.1536810398102,7.39438009262085
18,18,8.293890953063965,8.585524559020996,0.02,2.8497759649947283,0.1323307789862156,925.625358581543,1819.4357278347015,7.241263389587402
19,19,8.233623504638672,7.904195308685303,0.02,2.8493915735297946,0.13769138604402542,1077.5773845911026,2102.5004913806915,7.062248349189758
20,20,7.30589485168457,7.351988792419434,0.02,2.8496117367584404,0.14219588786363602,1229.1391063928604,2390.3609471321106,6.821907162666321
21,21,6.487022399902344,6.654048919677734,0.02,2.8490425648043507,0.14706050232052803,1387.2329862117767,2652.4662017822266,6.542834162712097
22,22,6.149491310119629,6.488491535186768,0.02,2.849168383324684,0.15069075673818588,1504.237718820572,2933.9966654777527,6.089571237564087
23,23,6.448796272277832,6.512451171875,0.02,2.848829307565097,0.1528555452823639,1668.4470987319946,3224.951436519623,5.145251035690308
24,24,5.918032169342041,6.168501853942871,0.02,2.848033186687204,0.1563149280846119,1856.7878155708313,3535.0395646095276,4.2524309158325195
25,25,5.4217658042907715,5.57225227355957,0.02,2.847553507956562,0.15721789374947548,2099.958225250244,3956.4466228485107,3.544259786605835
26,26,5.168750762939453,5.594712734222412,0.02,2.847251567052271,0.15879249200224876,2372.782121181488,4415.040990829468,3.336390733718872
27,27,4.808878421783447,4.787576675415039,0.02,2.846887281563728,0.16080361232161522,2638.9225568771362,4886.215028762817,3.252242922782898
28,28,4.309567451477051,4.468652725219727,0.02,2.846357097099007,0.1648978739976883,2861.3065066337585,5394.929144859314,3.356552481651306
29,29,3.92836856842041,4.03258752822876,0.02,2.846369091481353,0.16417601704597473,3192.707407951355,5875.341244697571,2.903070867061615
30,30,3.8527073860168457,4.116693019866943,0.02,2.846980756581796,0.16722795739769936,3559.159996509552,6365.49523639679,2.402880311012268
31,31,3.7481555938720703,3.8481218814849854,0.02,2.8458391477412186,0.16950422897934914,3938.433958053589,6865.584100723267,2.420689344406128
32,32,3.825382709503174,3.8931853771209717,0.02,2.8449955014457573,0.1712241806089878,4335.320028305054,7425.44909954071,2.2572312355041504
33,33,3.762927770614624,3.809645652770996,0.02,2.8450265227756364,0.1718931496143341,4718.715143203735,7807.182744979858,1.397265613079071
34,34,3.4836463928222656,3.6138734817504883,0.02,2.8452325100080036,0.1728077568113804,5101.897135734558,8404.11095905304,1.2452410757541656
35,35,3.379725694656372,3.500802516937256,0.02,2.8456250990005856,0.17594477534294128,5479.39405632019,9017.66933631897,1.5693863332271576
36,36,3.4962804317474365,3.5015816688537598,0.02,2.6403581459593912,0.1780126839876175,5870.639778137207,9523.01857662201,1.5453037023544312
37,37,3.4670493602752686,3.4608991146087646,0.02,2.659461138625055,0.1840526945888996,6305.539665222168,10020.83626651764,1.6724658906459808
38,38,3.5029938220977783,3.583341121673584,0.02,2.4818393271729677,0.18847324699163437,6698.82022857666,10685.018034934998,2.098170042037964
39,39,3.3283684253692627,3.5191078186035156,0.02,2.516735377805442,0.19389984384179115,7106.71702003479,11339.774413108826,2.3600773215293884
40,40,3.538633346557617,3.603250741958618,0.02,2.5486941142543924,0.19823724776506424,7623.425060272217,11966.699268341064,1.6907482743263245
41,41,3.4747533798217773,3.6635234355926514,0.02,2.5771539903518996,0.2037997730076313,8214.202102661133,12821.227327346802,1.7919075787067413
42,42,3.670593500137329,3.709446668624878,0.02,2.60157440484874,0.20667657256126404,8811.342387199402,13694.040013313293,2.1880699396133423
43,43,3.579932689666748,3.693845748901367,0.02,2.6230191313494804,0.2141871340572834,9442.43006324768,14739.09164237976,1.837955802679062
44,44,3.7510669231414795,3.9034249782562256,0.02,2.6440745221672235,0.2188032604753971,10141.0139503479,15659.935627937317,2.0041424036026
45,45,3.7058660984039307,3.6442322731018066,0.02,2.6628396254883326,0.22518215700984,10705.32606124878,16666.227999687195,1.7991358041763306
46,46,3.8523125648498535,3.7918269634246826,0.02,2.6802365678338993,0.22999170422554016,11399.29162979126,17700.404403686523,2.1084386110305786
47,47,3.777907133102417,3.856274366378784,0.02,2.6962997209291264,0.23617197200655937,12154.605079650879,18792.905490875244,2.2786619067192078
48,48,3.6920418739318848,3.6861748695373535,0.02,2.7105070795909927,0.24529385194182396,12799.742120742798,20014.557901382446,1.907267302274704
49,49,3.6474032402038574,3.6476070880889893,0.02,2.723134670889354,0.24801451340317726,13431.890880584717,21137.188179016113,2.080254912376404
50,50,3.784769058227539,3.950469493865967,0.02,2.7343117337773832,0.2539134845137596,14216.700582504272,22174.1123752594,1.3578733503818512
51,51,3.475886821746826,3.528799057006836,0.02,2.7437836427091695,0.2581074461340904,14902.713973999023,23409.021476745605,0.7214460670948029
52,52,3.902769088745117,3.8360140323638916,0.02,2.751863055504416,0.2607559636235237,15578.783191680908,24602.19296836853,1.5789529085159302
53,53,3.710944890975952,3.7649731636047363,0.02,2.7599705194543342,0.2661890909075737,16292.428358078003,25817.240837097168,2.8880527019500732
54,54,3.4907844066619873,3.6687252521514893,0.02,2.7678826961096825,0.2680627554655075,16982.583513259888,26943.968669891357,2.4140604734420776
55,55,3.9915289878845215,3.935377597808838,0.02,2.774497377325411,0.27203474193811417,17818.764640808105,28160.368518829346,2.833294630050659
56,56,3.531116485595703,3.6749725341796875,0.02,2.7801097499298564,0.2758376821875572,18665.684371948242,29601.298461914062,1.7776139974594116
57,57,3.951932430267334,3.9295554161071777,0.02,2.7848438706367453,0.27652621269226074,19666.780752182007,31086.62936592102,1.8882708251476288
58,58,3.872166395187378,3.743199586868286,0.02,2.7902234818602807,0.28061608225107193,20515.981605529785,32510.296798706055,1.5120198428630829
59,59,3.5683677196502686,3.6996493339538574,0.02,2.795065421853476,0.2826283127069473,21544.960828781128,34213.05839538574,2.4258615970611572
60,60,4.074191093444824,4.059787273406982,0.02,2.799589663630664,0.2810876965522766,22345.281551361084,35919.62186431885,2.310554265975952
61,61,3.666060447692871,3.6502392292022705,0.02,2.802861249399736,0.28022490441799164,23280.77303504944,37662.55652618408,1.3086476922035217
62,62,4.092198848724365,4.038610935211182,0.02,2.8057476799975936,0.280368834733963,24214.979663848877,39383.14710998535,1.6244589686393738
63,63,3.5603184700012207,3.5832712650299072,0.02,2.80856719456548,0.2830750569701195,25228.26149368286,40936.93116378784,2.6103122234344482
64,64,3.51137638092041,3.511080741882324,0.02,2.8110596912759562,0.27860090136528015,25983.53261566162,42354.237407684326,2.240721106529236
65,65,3.8150579929351807,4.051065921783447,0.02,2.8138432331994427,0.2784757912158966,26625.496118545532,44127.11563873291,2.1694910526275635
66,66,3.3506386280059814,3.6479132175445557,0.02,2.816102182443043,0.2803143337368965,27470.299856185913,45718.14429092407,3.302660644054413
67,67,4.417978286743164,4.4120073318481445,0.02,2.8185300041584203,0.2812388613820076,28327.015089035034,47468.68778991699,2.242181360721588
68,68,4.222856521606445,4.255072116851807,0.02,2.8196860848754066,0.28030911087989807,29071.86898803711,48658.62895965576,1.0685665607452393
69,69,3.7624735832214355,3.7639622688293457,0.02,2.821138632284731,0.27936994284391403,29999.271045684814,50471.16327667236,1.104062169790268
70,70,3.863693952560425,3.8530373573303223,0.02,2.8230175376537883,0.2788434848189354,30801.751585006714,51841.85760498047,2.3082357048988342
71,71,3.5106775760650635,3.5432288646698,0.02,2.8240664442690124,0.274421751499176,31755.12919998169,53598.89268493652,2.3967449069023132
72,72,3.7929000854492188,3.951479911804199,0.02,2.8247403597782608,0.2732454016804695,32385.274517059326,55619.85815811157,2.088770270347595
73,73,3.6078267097473145,3.5353870391845703,0.02,2.826311039604928,0.2726168781518936,33050.274322509766,57160.00441741943,3.204502522945404
74,74,3.616933822631836,3.611401081085205,0.02,2.827171043881421,0.27097445726394653,34008.26767730713,59443.57539367676,2.5744463205337524
75,75,3.631545305252075,3.6686618328094482,0.02,2.828796193851911,0.267984040081501,34734.06026649475,60860.06002807617,1.6130812168121338
76,76,3.5432095527648926,3.567307472229004,0.02,2.8296704566342292,0.26762890815734863,35500.77234649658,62846.990867614746,2.347756087779999
77,77,3.6663978099823,3.648345947265625,0.02,2.830624239409735,0.2664963975548744,36106.62568664551,64721.737701416016,2.021894633769989
78,78,3.6418981552124023,3.749072790145874,0.02,2.8314820638932705,0.26407507061958313,36473.535219192505,65311.56880950928,0.9402995407581329
79,79,3.4585225582122803,3.440903663635254,0.02,2.8322860102410625,0.2626842260360718,37202.26763725281,66961.77004623413,2.1318928599357605
80,80,3.482318878173828,3.4689509868621826,0.02,2.635765314879086,0.26193370670080185,37802.46662712097,68453.41453933716,2.4372845888137817
81,81,3.45975923538208,3.4059178829193115,0.02,2.656496137710407,0.25941406190395355,38155.56757736206,69082.31120681763,1.4965273439884186
82,82,3.3764829635620117,3.6929166316986084,0.02,2.470900096440572,0.2595994994044304,38628.66997718811,69870.34324264526,1.8084885478019714
83,83,3.4720160961151123,3.5171475410461426,0.02,2.507142262355051,0.25774576514959335,39083.092863082886,71249.82718276978,2.849963128566742
84,84,3.622150182723999,3.703948974609375,0.02,2.5406048820885583,0.25864777714014053,39495.8257522583,72232.39231872559,1.9380123913288116
85,85,3.6392674446105957,3.6150176525115967,0.02,2.5705438361941315,0.254923552274704,39506.69255447388,72547.13501739502,1.1992258131504059
86,86,3.374176502227783,3.4591431617736816,0.02,2.5977316830705792,0.25291871279478073,40271.3393573761,74186.56762695312,2.1275481581687927
87,87,3.527536630630493,3.504006862640381,0.02,2.6213814045985773,0.2513602003455162,40991.820945739746,74897.94767379761,2.1003618240356445
88,88,3.420553207397461,3.512223482131958,0.02,2.64131265484642,0.250683207064867,41566.3690662384,76488.50231170654,1.4760009348392487
89,89,3.4423723220825195,3.6196932792663574,0.02,2.658755885897654,0.24924417212605476,42470.618450164795,78349.08282470703,1.950541079044342
90,90,3.420443296432495,3.383862018585205,0.02,2.676070451291716,0.24693629145622253,43385.39509010315,79420.43938446045,2.12733793258667
91,91,3.389615058898926,3.4496302604675293,0.02,2.483898244711278,0.24576184153556824,44112.44598388672,80477.55417633057,1.560797542333603
92,92,3.3742427825927734,3.4741873741149902,0.02,2.51826530847861,0.2442166469991207,45037.585998535156,82739.2149772644,2.174849212169647
93,93,3.4346039295196533,3.4476897716522217,0.02,2.549821503344477,0.242925263941288,45746.98237991333,84491.68362045288,1.7394510507583618
94,94,3.5215375423431396,3.577617883682251,0.02,2.577254943457805,0.24313179031014442,46424.65118789673,86274.3475189209,1.7550105452537537
95,95,3.5311784744262695,3.558006763458252,0.02,2.602811669954716,0.24430791661143303,46937.954624176025,87648.9928817749,2.0651599168777466
96,96,3.4067068099975586,3.504286289215088,0.02,2.625653160046105,0.2449079267680645,47217.789737701416,88791.43448638916,1.516898363828659
97,97,3.281809091567993,3.3827624320983887,0.02,2.6461724401480593,0.24060722440481186,48090.01926803589,89927.1054725647,1.3829271495342255
98,98,3.5113918781280518,3.404999017715454,0.02,2.46156061139735,0.24101609736680984,48755.18384933472,91407.63438415527,2.45765483379364
99,99,3.4411473274230957,3.464294910430908,0.02,2.49953143367164,0.2389117181301117,49701.361309051514,93221.04537582397,2.5426425337791443
100,100,3.44352388381958,3.3847732543945312,0.02,2.5338019194731447,0.23816149681806564,49996.86759185791,94630.7134475708,1.7285470068454742
101,101,3.4790091514587402,3.393493175506592,0.02,2.564834680713817,0.2364596277475357,50486.36168670654,96325.11924362183,1.319610834121704
102,102,3.311051607131958,3.363090991973877,0.02,2.5927202295011194,0.23523523658514023,51210.46243286133,97497.69791793823,2.2442049980163574
103,103,3.4057178497314453,3.4847395420074463,0.02,2.4135638698189625,0.2389443814754486,51842.907749176025,98412.67219161987,2.227016866207123
104,104,3.514366626739502,3.555779218673706,0.02,2.4547559894644797,0.23700526729226112,52592.546421051025,99918.12257385254,1.2174614071846008
105,105,3.358614444732666,3.3147659301757812,0.02,2.4925686742885937,0.23572824522852898,52849.33805847168,101067.01807403564,2.2589898109436035
106,106,3.438375473022461,3.3810501098632812,0.02,2.3185794131576394,0.23678357526659966,53214.028076171875,102808.03963470459,2.685916483402252
107,107,3.3726885318756104,3.43703556060791,0.02,2.3700617342132966,0.23518797755241394,53206.4672164917,102795.69435882568,2.0983980894088745
108,108,3.354546070098877,3.4160547256469727,0.02,2.4160836609843344,0.2357751801609993,53270.4190826416,103185.29224777222,1.8211372196674347
