step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0001,-100.0
1,1,4.250421524047852,4.231206893920898,0.0001,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.192110538482666,4.209050178527832,0.0001,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,4.148321628570557,4.1573944091796875,0.0001,-100.0,0.015663661062717438,0.02892038330901414,0.08961504232138395,0.2587834373116493
4,4,4.064929962158203,4.0685715675354,0.0001,-100.0,0.015649732667952776,0.028673340450040996,0.08981858287006617,0.25784679502248764
5,5,3.9672508239746094,3.989117383956909,0.0001,-100.0,0.015668476466089487,0.028792963596060872,0.09081128053367138,0.26168304681777954
6,6,3.851400136947632,3.8947722911834717,0.0001,1.7873681390861687,0.015666422434151173,0.030158908921293914,0.09237534273415804,0.27278757095336914
7,7,3.7906746864318848,3.7859084606170654,0.0001,1.783750818709703,0.01565601211041212,0.03210389707237482,0.09425306785851717,0.2887313663959503
8,8,3.687777042388916,3.7598819732666016,0.0001,1.7766530692144071,0.015683142468333244,0.03459529473911971,0.09710046276450157,0.3107798174023628
9,9,3.65614914894104,3.615373373031616,0.0001,1.7724045531665316,0.01567116379737854,0.03706432704348117,0.10002403892576694,0.33310262858867645
10,10,3.5903847217559814,3.5787463188171387,0.0001,1.7687617357433052,0.015679674688726664,0.04098391602747142,0.10397798474878073,0.35882432758808136
